Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.00045297708129510283, 9.3949114670977e-05, 0.0015403570141643286, 0.9798349738121033, 0.00039021926932036877, 0.015217544510960579, 2.33474129345268e-05, 0.0002841959649231285, 0.0018647611141204834, 0.0002977050608024001]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9769219756126404, 2.3113265342544764e-05, 0.004823208320885897, 0.0029953077901154757, 2.5738867407198995e-05, 0.006282322108745575, 0.001347417593933642, 0.00627636956050992, 0.0006371184717863798, 0.0006673518801108003]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[1.1301089216431137e-05, 0.9870283603668213, 0.0003338353708386421, 0.0006669017020612955, 0.000847816641908139, 0.003921098541468382, 0.0017187880584970117, 0.0014404966495931149, 0.003019868629053235, 0.0010115870973095298]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.0006460085278376937, 0.0005171553930267692, 0.0028597835917025805, 0.00010663904686225578, 0.9625329971313477, 0.0005190289812162519, 0.009118207730352879, 0.003435001475736499, 0.0019513051956892014, 0.01831389032304287]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[0.00017545095761306584, 0.9443628191947937, 0.010180138982832432, 0.001300277654081583, 0.00041480138315819204, 0.00378645327873528, 0.013100110925734043, 0.00046798482071608305, 0.02525060810148716, 0.000961424084380269]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[3.7863763282075524e-05, 0.0013602301478385925, 0.0010762758320197463, 0.006940469145774841, 0.026654958724975586, 0.0004907218390144408, 0.00031409101211465895, 0.04516930878162384, 0.0025328064803034067, 0.9154232144355774]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.00027509877691045403, 0.0007474137819372118, 0.008480167016386986, 0.001291000167839229, 0.00045340158976614475, 0.010431423783302307, 0.0005523611907847226, 0.00010964745888486505, 0.9748695492744446, 0.002789855934679508]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.003747886512428522, 0.0003637672634795308, 0.018469661474227905, 0.9383640885353088, 0.001371339662000537, 0.023258909583091736, 0.00043684925185516477, 0.0004897096077911556, 0.012663017027080059, 0.000834799197036773]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.0001287847844650969, 4.9238642532145604e-05, 0.001156017417088151, 1.3600430975202471e-05, 0.0029357958119362593, 0.0004623077402357012, 0.9943673014640808, 4.771048406837508e-05, 0.00012084211630281061, 0.0007184915011748672]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.0005022691329941154, 0.0015284002292901278, 0.0036896110977977514, 0.0025944197550415993, 0.00026381766656413674, 0.013772502541542053, 0.0018138788873329759, 1.5886769688222557e-05, 0.973669171333313, 0.002150133019313216]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[4.991494643036276e-05, 0.9816439747810364, 0.0020544754806905985, 0.0023956720251590014, 0.0005370898870751262, 0.0015622115461155772, 0.0027385693974792957, 0.0029286190401762724, 0.0034123659133911133, 0.0026772653218358755]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9807227253913879, 3.297215516795404e-05, 0.0014163043815642595, 0.0014179876307025552, 7.222014392027631e-05, 0.01309734396636486, 0.0008058342500589788, 0.0013210810720920563, 0.0009807193418964744, 0.0001326703786617145]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.00018138614541385323, 0.0005065810983069241, 0.0005547447362914681, 0.00025422562612220645, 0.8304994702339172, 0.006302739027887583, 0.005830707028508186, 0.011638965457677841, 0.006378356833010912, 0.13785284757614136]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.00020620820578187704, 0.0019285210873931646, 0.0005156417028047144, 0.003799557453021407, 0.0012336444342508912, 0.002282861853018403, 4.675532181863673e-05, 0.9767162799835205, 0.0014539017574861646, 0.011816577054560184]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.003989743068814278, 0.0009137055021710694, 0.8881798386573792, 0.05419107526540756, 0.0004506722034420818, 0.003999193664640188, 0.04426061734557152, 0.0001712706871330738, 0.003600538009777665, 0.00024341404787264764]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[6.88398904458154e-06, 0.00016742617299314588, 0.00042840911191888154, 0.0006156490417197347, 0.012045904994010925, 3.8507176213897765e-05, 7.716325490036979e-05, 0.01795397698879242, 0.0003844706807285547, 0.9682818055152893]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.0001251747744390741, 0.0014347671531140804, 0.0022940102498978376, 0.008785930462181568, 5.257171505945735e-05, 0.00010421239130664617, 4.921182153339032e-06, 0.961769700050354, 0.0016787786735221744, 0.02374996989965439]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.000582653156016022, 0.0003027724160347134, 0.002566762501373887, 0.9705350399017334, 0.00023021742526907474, 0.016283346340060234, 2.6214127501589246e-05, 0.00038697104901075363, 0.00790832657366991, 0.0011775335296988487]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,9,"[3.794960548475501e-06, 0.0045471941120922565, 0.0026289208326488733, 0.038358647376298904, 0.15841540694236755, 0.00041585593135096133, 0.000130873842863366, 0.03366372361779213, 0.006065397523343563, 0.7557700872421265]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.005088049452751875, 0.00011139147682115436, 0.0013566248817369342, 0.0001245644671143964, 0.01239404734224081, 0.01467906590551138, 0.9540321230888367, 0.00042039266554638743, 0.0030378960072994232, 0.008755900897085667]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.0005677414010278881, 0.0017874948680400848, 0.01466547604650259, 0.014155367389321327, 0.0032353017013520002, 0.03200892359018326, 0.00016738414706196636, 0.0015873501542955637, 0.9280843138694763, 0.003740594955161214]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[3.6466470191953704e-05, 0.8577434420585632, 0.01127772219479084, 0.07164500653743744, 0.005614852998405695, 0.0037236916832625866, 0.0046761357225477695, 0.005136692896485329, 0.012506584636867046, 0.02763945423066616]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[0.00016411527758464217, 0.9645476341247559, 0.011802161112427711, 0.0005251751281321049, 0.0006079372833482921, 0.0011383865494281054, 0.0031855138950049877, 0.002319332445040345, 0.015072889626026154, 0.0006370177143253386]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.0003637920308392495, 0.00019711539789568633, 0.0042341891676187515, 0.9793301224708557, 0.00040277690277434886, 0.01278330385684967, 8.418859215453267e-05, 0.0004610210016835481, 0.0015945729101076722, 0.0005490194307640195]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.00242960755713284, 0.00010420667967991903, 0.0021219414193183184, 0.0023226256016641855, 0.0004606354923453182, 0.00032423294032923877, 5.5986351071624085e-05, 0.9659148454666138, 0.00023160949058365077, 0.02603433094918728]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[2.9533735869335942e-05, 0.0026189894415438175, 0.9816604852676392, 0.004638634622097015, 7.193167402874678e-05, 5.319227057043463e-05, 9.133585263043642e-05, 9.485668124398217e-05, 0.010575016029179096, 0.00016586077981628478]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.0001555433846078813, 0.001251550973393023, 0.9743484258651733, 0.016553498804569244, 9.463343303650618e-05, 0.00021711901354137808, 0.00015957161667756736, 0.0001531232992419973, 0.007011572830379009, 5.4937394452281296e-05]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.0020888536237180233, 0.0008852395694702864, 0.9698812961578369, 0.00215037539601326, 2.1211271814536303e-05, 0.00038204784505069256, 0.00052097556181252, 0.02182113751769066, 0.0017159328563138843, 0.0005330273415893316]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.006303044501692057, 0.002175307599827647, 0.06962551176548004, 0.151655912399292, 0.002208561869338155, 0.023109059780836105, 0.0002273965801578015, 0.0016906732926145196, 0.7274342775344849, 0.015570304356515408]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.965913712978363, 4.1176910599460825e-05, 0.007001637946814299, 0.005091233178973198, 0.0003081240283790976, 0.013948921114206314, 0.002603576984256506, 0.0014938001986593008, 0.0028163811657577753, 0.0007815507124178112]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.0013274647062644362, 0.0020187278278172016, 0.04574447497725487, 0.000494126055855304, 0.14927951991558075, 0.00027054332895204425, 0.010533246211707592, 0.012165862135589123, 0.04431163892149925, 0.7338542938232422]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[3.523927443893626e-05, 0.002580818487331271, 0.00141523580532521, 0.0008678167359903455, 0.03257301449775696, 0.0004439474723767489, 0.0007936065667308867, 0.04594875127077103, 0.00793622899800539, 0.9074053168296814]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.0028394705150276423, 0.004578390158712864, 0.01651642844080925, 0.0034537017345428467, 0.1400299221277237, 0.0950826108455658, 0.09855896979570389, 0.003302792552858591, 0.4425521492958069, 0.19308561086654663]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.0003109816461801529, 0.0033854227513074875, 0.031042147427797318, 0.8089048862457275, 0.0011463145492598414, 0.011105065234005451, 7.800016646797303e-06, 0.003906511701643467, 0.12691234052181244, 0.01327852439135313]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,5,"[0.03587193042039871, 0.0007265087915584445, 0.012680820189416409, 0.03090384416282177, 0.03314191848039627, 0.552363395690918, 0.1022476926445961, 0.0011634203838184476, 0.21024605631828308, 0.02065431699156761]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[8.289371180580929e-05, 0.00013917902833782136, 0.9870505332946777, 0.008610492572188377, 2.793060411931947e-05, 0.00011377643386367708, 0.00014938210370019078, 0.000974720052909106, 0.002659733174368739, 0.00019125222752336413]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[7.32932094251737e-05, 6.497314461739734e-05, 0.0013190475292503834, 1.1812994671345223e-05, 0.0026217824779450893, 0.0005448195734061301, 0.9949195981025696, 3.0371989851118997e-05, 0.00010601008398225531, 0.0003082753100898117]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9617689847946167, 1.0987081623170525e-05, 0.008733357302844524, 0.003989079501479864, 1.915366192406509e-05, 0.006374424323439598, 0.003166131442412734, 0.014376438222825527, 0.0003573288850020617, 0.001204045256599784]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.0007476314203813672, 8.482279372401536e-05, 0.0005680386675521731, 0.0023076331708580256, 0.00014865753473713994, 0.00023732897534500808, 8.579528184782248e-06, 0.9808624982833862, 0.00010117339115822688, 0.014933612197637558]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,4,"[6.820630369475111e-05, 0.04581332951784134, 0.004061337094753981, 0.012594988569617271, 0.41693246364593506, 0.0699065625667572, 0.0033583608455955982, 0.005464128218591213, 0.406502902507782, 0.03529764711856842]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.0003686583659145981, 0.006339704152196646, 0.007213373202830553, 0.8913063406944275, 0.001402888330630958, 0.017564190551638603, 9.243650129064918e-05, 0.00043474603444337845, 0.05339909344911575, 0.021878613159060478]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.0006595412269234657, 0.0009535388089716434, 0.7378038763999939, 0.07344026863574982, 0.0001651203929213807, 0.0006112596020102501, 9.038294956553727e-05, 0.006288547534495592, 0.17006097733974457, 0.00992641318589449]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.0012324712006375194, 0.00011224618356209248, 0.0008964883745647967, 0.9712357521057129, 0.0003222641535103321, 0.023254502564668655, 2.0114346625632606e-05, 0.0008849338628351688, 0.0015657722251489758, 0.00047545027337037027]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9718104004859924, 7.972788444021717e-05, 0.00947154313325882, 0.005573356058448553, 0.00010392270633019507, 0.005561940371990204, 0.0007032952853478491, 0.0025388323701918125, 0.0031379188876599073, 0.00101907376665622]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,8,"[0.0024017817340791225, 0.026123035699129105, 0.030154719948768616, 0.0036105525214225054, 0.16821713745594025, 0.16070601344108582, 0.02005884051322937, 0.006860464811325073, 0.5705300569534302, 0.011337365955114365]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.00021753138571511954, 3.265559644205496e-05, 0.004091974347829819, 1.5888921552686952e-05, 0.0010494686430320144, 0.001095120795071125, 0.9931666254997253, 1.8154440112994052e-05, 0.00011890637688338757, 0.0001937040506163612]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,5,"[0.0016037162858992815, 0.0012094983831048012, 0.0036049324553459883, 0.41116514801979065, 0.001137181301601231, 0.4702575206756592, 0.0005291203851811588, 0.0005655896384268999, 0.10892952978610992, 0.0009977329755201936]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.0001997169165406376, 4.3755866499850526e-05, 0.003845976898446679, 1.1237210856052116e-05, 0.0012711540330201387, 0.001730786170810461, 0.9925798773765564, 9.33199862629408e-06, 0.0001666016469243914, 0.00014157890109345317]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.000525089621078223, 0.0003750560281332582, 0.014231131412088871, 0.00010536266199778765, 0.02533547952771187, 0.0001142567052738741, 0.006196208298206329, 0.009917710907757282, 0.01716672070324421, 0.9260330200195312]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.001169797615148127, 0.004745419602841139, 0.0088321752846241, 0.008033393882215023, 0.00017892201140057296, 0.02001946233212948, 5.687108568963595e-05, 0.0015282309614121914, 0.9541343450546265, 0.0013014537980780005]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.0005467186565510929, 0.00485967006534338, 0.021104250103235245, 0.0009225727990269661, 0.010550938546657562, 0.01578378863632679, 0.9261488318443298, 0.00010579996887827292, 0.017074672505259514, 0.002902784151956439]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.002427060855552554, 0.000578728795517236, 0.9273924827575684, 0.06212778016924858, 0.0008061974658630788, 0.00192917138338089, 0.0014597480185329914, 0.00027190151740796864, 0.0029768310487270355, 3.0124307158985175e-05]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.001221186714246869, 0.0005999655113555491, 0.014276739209890366, 0.8992886543273926, 0.0015225494280457497, 0.07625879347324371, 0.0006237092893570662, 0.0024046399630606174, 0.0026133640203624964, 0.0011903432896360755]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,8,"[0.003317502560093999, 0.005550358910113573, 0.13521705567836761, 0.34104302525520325, 0.00017468901933170855, 0.005061253905296326, 0.00029827910475432873, 0.0005336521426215768, 0.5029794573783875, 0.005824700463563204]",0.30618434049375354,0.9157
