Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[1.7744562796906393e-07, 9.686526755103841e-05, 6.702153041260317e-05, 0.06750468909740448, 8.757793693803251e-05, 0.001725757378153503, 3.0921253824089945e-07, 0.001084794639609754, 0.061179447919130325, 0.8682533502578735]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9987397789955139, 1.6870656054379651e-06, 7.775959966238588e-05, 0.0007994898478500545, 1.2319668840632403e-08, 0.0002740601485129446, 3.500902323594346e-08, 6.044977271812968e-05, 4.611055555869825e-05, 7.403282893392316e-07]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,8,"[0.009125884622335434, 5.1468246965669096e-05, 0.02612357772886753, 0.04858575388789177, 2.0078014983937464e-07, 0.011166402138769627, 6.991231202846393e-06, 6.333691271720454e-05, 0.9044795036315918, 0.00039687653770670295]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[1.3912869690102525e-05, 0.00013748544733971357, 7.406978852486645e-07, 7.135647138056811e-06, 2.8243412089068443e-05, 6.294632476055995e-05, 1.1675865829730014e-09, 0.9987743496894836, 3.120362634945195e-07, 0.0009748885058797896]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[6.348137048917124e-06, 0.0003699200169648975, 7.1844897320261225e-06, 5.657773726852611e-05, 6.478017894551158e-06, 1.817444535845425e-05, 8.870436829511164e-09, 0.9900221228599548, 2.055109234788688e-06, 0.009511066600680351]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.0008969508926384151, 5.016288923798129e-06, 0.6348817348480225, 0.31171318888664246, 6.336533520112653e-10, 0.0022162115201354027, 1.856687276813318e-06, 0.00010726536129368469, 0.05014669895172119, 3.102972186752595e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,8,"[0.2125484198331833, 1.5782508853590116e-05, 0.12481702119112015, 0.24333427846431732, 2.0534999123356101e-07, 0.10072328895330429, 9.231602575709985e-07, 0.0004101240774616599, 0.3181309103965759, 1.904407690744847e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[1.0862820545298746e-06, 3.79336197511293e-05, 0.9871404767036438, 0.010886437259614468, 4.588965509810805e-07, 0.0001776881399564445, 4.055404133396223e-06, 0.0016977296909317374, 5.385051554185338e-05, 3.2246813930214557e-07]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[3.3745823202480096e-06, 4.47841921413783e-05, 0.00013377003779169172, 0.00024717292399145663, 0.004534957930445671, 0.0001461451465729624, 6.5484214246680494e-06, 0.002964458893984556, 0.00034853912075050175, 0.9915703535079956]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.00017193997337017208, 5.646798854286317e-06, 7.410938997054473e-05, 0.0006474500987678766, 4.137677578341936e-08, 0.00019093013543169945, 1.7230782987098792e-06, 1.6086124787761946e-07, 0.9986042380332947, 0.00030382093973457813]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[3.354413820488844e-06, 1.2764927532771253e-06, 0.9921059608459473, 0.006740277633070946, 6.991148779889045e-07, 0.00020360262715257704, 0.0008906997391022742, 3.64072184311226e-05, 1.6522501027793624e-05, 1.2015350421279436e-06]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.019113121554255486, 3.2503103284398094e-05, 0.00011694685235852376, 0.001017459318973124, 1.096264327316021e-06, 0.017667755484580994, 3.3910118872881867e-06, 8.628265277366154e-06, 0.9618649482727051, 0.00017413833120372146]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.0010483713122084737, 0.000321961852023378, 0.007704454008489847, 0.0001713844685582444, 0.01091095432639122, 0.0016835955902934074, 0.9763145446777344, 0.00021282531088218093, 1.7164806195069104e-05, 0.0016146957641467452]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[6.40281450614566e-06, 1.1213672479470915e-07, 0.0009285231353715062, 3.721515167853795e-05, 3.36696984959417e-07, 9.752317419042811e-05, 0.9989064931869507, 4.037202927520411e-08, 1.329424685536651e-05, 1.011076892609708e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.09403689205646515, 9.537884034216404e-05, 0.001727514318190515, 0.4222225248813629, 6.461029897764092e-06, 0.036702077835798264, 7.844919736044176e-08, 5.631598105537705e-05, 0.44491109251976013, 0.00024166255025193095]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.995301365852356, 5.376915396482218e-06, 0.0005306802922859788, 0.0025992500595748425, 5.983964115330309e-07, 0.0012973248958587646, 4.0100348996929824e-06, 8.108087786240503e-05, 0.00017738595488481224, 2.945584810731816e-06]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[1.0033695652111874e-08, 0.99908447265625, 0.0002928200119640678, 2.5406663553440012e-05, 0.00037211080780252814, 5.9123885876033455e-05, 7.85501288191881e-06, 2.0385312382131815e-05, 4.694118251791224e-05, 9.09805967239663e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9110453724861145, 2.1502655727090314e-06, 0.00013947402476333082, 0.00011468608136055991, 1.962816713785287e-05, 0.055843960493803024, 0.030125627294182777, 2.3243221676239045e-06, 0.001142266090027988, 0.0015644642990082502]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[8.299650033904982e-08, 3.4595877878018655e-06, 7.161442226788495e-06, 7.2305347202927805e-06, 0.9989426732063293, 0.00011673833068925887, 8.037302904995158e-06, 0.00037369003985077143, 1.2252455235284287e-05, 0.0005287692765705287]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[2.3450936623703456e-06, 1.8798858718582778e-06, 1.1234977137064561e-05, 2.7564561605686322e-05, 1.1022470047805655e-08, 2.6055025159621437e-07, 1.2441192173695548e-11, 0.9999504089355469, 2.538536603147179e-10, 6.238779860723298e-06]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[1.3401224805420497e-06, 1.4650355296907946e-05, 6.314847996691242e-05, 0.00029749132227152586, 0.0016460908809676766, 6.51150185149163e-05, 3.83868973585777e-06, 0.0012848530896008015, 0.0004771962412633002, 0.9961463212966919]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,5,"[0.00016856820730026811, 2.6423858798807487e-05, 0.059439972043037415, 0.005976282525807619, 3.507145447656512e-05, 0.47925618290901184, 0.028556963428854942, 2.415686503809411e-05, 0.42650914192199707, 7.251912848005304e-06]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9986323714256287, 2.2529991383635206e-06, 7.788978837197646e-05, 0.0007524733664467931, 1.6615329556657343e-08, 0.000400591641664505, 5.919208589943992e-08, 6.440120341721922e-05, 6.898100400576368e-05, 1.0689204827940557e-06]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[0.0004743600729852915, 0.00017755843873601407, 5.817059900437016e-06, 0.22817684710025787, 5.8191130847262684e-06, 0.7706210613250732, 2.123819520249981e-08, 2.828963079082314e-05, 0.00010463177022757009, 0.0004055929312016815]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[1.3135967140420757e-11, 1.75556635895191e-06, 2.6910146999625795e-08, 2.596332342363894e-05, 0.9976423382759094, 0.000610500865150243, 1.5497709782152924e-08, 1.234065530297812e-05, 2.196462673964561e-07, 0.0017067826120182872]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.00015959904703777283, 7.9585806815885e-06, 0.008773918263614178, 7.95525647845352e-06, 0.0007846321677789092, 0.05787716805934906, 0.9320328831672668, 0.0003497868892736733, 2.1511664272111375e-07, 5.8794089454750065e-06]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,3,"[3.4416727245911716e-09, 3.0313452953123488e-05, 0.004640048835426569, 0.5520893335342407, 0.00021831129561178386, 0.03515983000397682, 1.6657141443943146e-08, 0.15516825020313263, 4.294946052141313e-07, 0.25269344449043274]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9987530708312988, 1.6553391333218315e-06, 7.733752863714471e-05, 0.0007931100553832948, 1.2067174814944792e-08, 0.0002696324372664094, 3.4387856118200943e-08, 5.921451884205453e-05, 4.5284894440555945e-05, 7.212501031972351e-07]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[1.473590849343509e-08, 0.03136994689702988, 0.9681758880615234, 1.7739144823281094e-05, 7.236096166707284e-07, 2.046934241661802e-06, 1.192282184092619e-06, 0.0004316107660997659, 7.76037779814942e-07, 4.202740555570017e-08]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[1.5548449709967826e-06, 0.002550186589360237, 0.9965710639953613, 0.0004416746087372303, 2.1588808518657743e-09, 1.347851866739802e-05, 2.1174787434574682e-06, 1.1236126738367602e-05, 0.00040796076063998044, 6.356041808430746e-07]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.001134420745074749, 0.00013846774527337402, 0.031141387298703194, 0.10431840270757675, 1.5954609011714638e-07, 0.0022757509723305702, 3.3051296668418217e-06, 0.0003116065345238894, 0.858045756816864, 0.0026306123472750187]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[2.070127624875795e-09, 0.9985243678092957, 0.0009046635823324323, 1.7790689526009373e-06, 0.00043168902629986405, 2.2633182652498363e-06, 1.8645586123966496e-06, 3.453961471677758e-05, 7.971223385538906e-05, 1.9026079826289788e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[2.175094596168492e-05, 0.9866195917129517, 0.004266834352165461, 2.2402031390811317e-05, 6.089609996706713e-06, 1.5459943824680522e-05, 4.6653204321955855e-07, 7.617798110004514e-05, 0.008147750981152058, 0.0008234875276684761]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[4.82509813082288e-06, 0.00028023996856063604, 1.517753815960532e-07, 0.021289626136422157, 4.218166577629745e-05, 0.95938640832901, 9.410560330991302e-09, 0.00037744067958556116, 9.095414134208113e-05, 0.018528155982494354]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[5.1925741928471325e-08, 1.7336788005195558e-06, 2.0325795048847795e-05, 2.24951827476616e-06, 2.0381853982343046e-09, 1.1927025298064109e-05, 2.552437372571603e-09, 0.9999538660049438, 3.878675713941959e-10, 9.853445590124466e-06]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[6.84824917698279e-05, 8.811802558739146e-07, 0.000504866533447057, 0.0001216831587953493, 7.739849934296217e-06, 7.544195977970958e-05, 0.9989396929740906, 5.1441130466400864e-08, 0.00017087601008825004, 0.00011035298666683957]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9709327220916748, 3.401938738534227e-05, 0.00012190215056762099, 0.0004653181822504848, 4.895961751572031e-07, 0.024721737951040268, 3.13720665872097e-05, 0.00011647813516901806, 0.0035057049244642258, 7.049579289741814e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[1.7138162416996394e-11, 3.376691438461421e-06, 1.705090468817616e-08, 6.651104195043445e-05, 0.989128053188324, 0.002715617883950472, 5.0724691114112375e-09, 1.8035136235994287e-05, 2.654734885254584e-07, 0.00806804746389389]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[1.0937364436358621e-07, 1.8056206840810773e-07, 4.954570613335818e-05, 1.041555697156582e-05, 1.7997657530965938e-10, 4.696425435213314e-07, 2.2983719094593624e-11, 0.9999388456344604, 1.4818419061257693e-11, 4.655582301893446e-07]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9458726644515991, 1.726206210150849e-05, 0.00011080158583354205, 0.00023882913228590041, 3.1956399197952123e-06, 0.04859742894768715, 0.0007856889278627932, 2.5643270419095643e-05, 0.0039579556323587894, 0.0003905506746377796]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.0001685935421846807, 1.0945947224172414e-06, 0.00045190422679297626, 0.00011922804696951061, 2.0470786694204435e-05, 0.00017777773609850556, 0.9987466335296631, 7.957678604952889e-08, 0.00021428756008390337, 9.982027404475957e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[7.235074917844031e-06, 1.2012827710350393e-07, 0.0008595273829996586, 3.907959762727842e-05, 3.861634922941448e-07, 9.513388795312494e-05, 0.9989714622497559, 3.802967896149312e-08, 1.5788167729624547e-05, 1.1306896340101957e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[1.806958061933983e-05, 0.00022697934764437377, 8.182036253856495e-06, 2.993072848767042e-05, 3.6243756767362356e-05, 3.4782395232468843e-05, 1.0258882809921488e-07, 0.9770550727844238, 3.061247468849615e-07, 0.022590328007936478]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[1.0111707382520763e-07, 1.7332113202428445e-05, 0.9987459182739258, 9.273165051126853e-05, 1.2702605999947991e-05, 1.7343932995572686e-05, 0.0011037520598620176, 8.166444786184002e-06, 5.847479656040377e-07, 1.1426197943364969e-06]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[2.1188284335948993e-06, 4.237642770021921e-08, 0.0011608003405854106, 2.192517240473535e-05, 7.703177828943808e-08, 0.00010358697909396142, 0.9987033605575562, 3.202647747002629e-08, 4.593618086801143e-06, 3.4863253404182615e-06]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.00022814412659499794, 0.018046477809548378, 0.9733546376228333, 0.0014424317050725222, 3.872726301779039e-05, 0.0002444437996018678, 0.00021407133317552507, 1.2971390788152348e-05, 0.00640628207474947, 1.1704556527547538e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9878145456314087, 1.8755357814370655e-05, 0.0014029000885784626, 0.008835437707602978, 9.624531003282755e-07, 0.0012634495506063104, 2.5279077817685902e-06, 0.0003195855242665857, 0.000340565136866644, 1.420887997483078e-06]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[2.7534298396858503e-08, 0.9982617497444153, 0.0009144324576482177, 2.427403615001822e-06, 0.00027524851611815393, 1.8022082031166065e-06, 4.4965830170440313e-07, 0.00026577795506455004, 0.0001715345133561641, 0.00010663168359315023]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[2.156017586685266e-08, 3.7778366390739393e-07, 1.8148426761399605e-06, 0.0005080303526483476, 4.750282389665017e-09, 0.9994814991950989, 4.725652331671881e-07, 2.0767355124462483e-07, 1.0703855650717742e-06, 6.453588866861537e-06]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.002419931348413229, 5.852967206010362e-06, 1.8203438230557367e-05, 0.00023287070507649332, 4.223075791287556e-07, 0.0033069790806621313, 3.1085778573469725e-07, 5.982941502225003e-07, 0.9939779043197632, 3.6745594115927815e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[4.716204784926958e-06, 0.00019095449533779174, 2.0310585568950046e-06, 1.1647588507912587e-05, 2.7846820103150094e-06, 6.9047064243932255e-06, 3.912842050368681e-09, 0.9969635605812073, 1.4703485362588253e-07, 0.002817247761413455]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.0024703023955225945, 0.02747466415166855, 0.37482210993766785, 0.009855185635387897, 0.0007529910071752965, 0.03757172077894211, 0.4868939518928528, 0.0574580617249012, 0.001189379021525383, 0.0015117342118173838]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[7.223645661724731e-05, 7.6273295235296246e-06, 7.097127672750503e-05, 0.0007568392320536077, 1.1599754046187627e-08, 6.858753476990387e-05, 7.587922823404369e-07, 1.7529269769056555e-07, 0.9987492561340332, 0.0002736435562837869]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[5.5885202243644017e-08, 0.0017129445914179087, 0.9978320002555847, 0.0002681616460904479, 1.8706348470232115e-08, 2.838451791831176e-06, 1.2450395843188744e-05, 2.770301762211602e-06, 0.00016872564447112381, 4.813931298031093e-08]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[8.077850566223788e-07, 0.0001648038742132485, 1.375110605295049e-05, 0.10273455828428268, 2.2121724896351225e-07, 0.8872681856155396, 3.7320606338653306e-07, 2.196101604567957e-06, 0.0036272555589675903, 0.006187774240970612]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.00021241138165351003, 4.480785719351843e-06, 0.0006186052924022079, 0.0008968125330284238, 0.0022625161800533533, 0.007837019860744476, 0.012921431101858616, 7.107555433094603e-08, 0.97517991065979, 6.681061495328322e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[2.7258113277639495e-07, 5.924185188632691e-06, 7.037593150016619e-06, 6.1234527493070345e-06, 0.9962896108627319, 0.00014912537881173193, 2.1186429876252078e-05, 0.0028332630172371864, 1.2864975360571407e-06, 0.0006861091824248433]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,8,"[0.0865405723452568, 0.014475865289568901, 0.0021060712169855833, 0.0019504750380292535, 0.002380509627982974, 0.2628557085990906, 3.225506134185707e-06, 0.011511791497468948, 0.6139354109764099, 0.004240328911691904]",0.2713188399502251,0.9259
