Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,9,4,"[0.06466284394264221, 0.1544271856546402, 0.05179143324494362, 0.06704828888177872, 0.15595270693302155, 0.10954006016254425, 0.1230088323354721, 0.0748293399810791, 0.061101023107767105, 0.13763827085494995]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,8,9,"[0.08274943381547928, 0.04672272503376007, 0.08190622925758362, 0.1351766437292099, 0.09463705867528915, 0.08832283318042755, 0.08902209997177124, 0.045747336000204086, 0.15660066902637482, 0.1791149079799652]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,8,8,"[0.13653314113616943, 0.032549526542425156, 0.1435462236404419, 0.12657031416893005, 0.03882237523794174, 0.1351408064365387, 0.04184626415371895, 0.04245765134692192, 0.15959306061267853, 0.14294064044952393]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,8,9,"[0.09446880221366882, 0.05521790310740471, 0.07852593809366226, 0.12358790636062622, 0.09648680686950684, 0.12339287996292114, 0.07674756646156311, 0.047395966947078705, 0.13488715887069702, 0.16928908228874207]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,9,9,"[0.07133224606513977, 0.12362127751111984, 0.05216324329376221, 0.08706389367580414, 0.1557856798171997, 0.11047457158565521, 0.09770165383815765, 0.058115411549806595, 0.08610435575246811, 0.15763774514198303]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,0,0,"[0.1767035573720932, 0.05908741056919098, 0.13289810717105865, 0.085052989423275, 0.04406021162867546, 0.11457093060016632, 0.055303800851106644, 0.07972691208124161, 0.16119086742401123, 0.0914052352309227]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,8,5,"[0.09873083978891373, 0.043742042034864426, 0.07255323976278305, 0.11257486045360565, 0.11139288544654846, 0.15753993391990662, 0.06593186408281326, 0.04519345238804817, 0.13764406740665436, 0.1546967327594757]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,1,"[0.08097904920578003, 0.2133365422487259, 0.0828174576163292, 0.0762890875339508, 0.1353529542684555, 0.09429971128702164, 0.08779104799032211, 0.08401539921760559, 0.09782912582159042, 0.04728955775499344]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,7,1,"[0.06902897357940674, 0.1778627187013626, 0.06664769351482391, 0.0979621559381485, 0.09652751684188843, 0.07437325268983841, 0.0871051475405693, 0.1724008172750473, 0.05606934800744057, 0.10202230513095856]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,4,4,"[0.06769894808530807, 0.11877060681581497, 0.04099429398775101, 0.08064177632331848, 0.19068509340286255, 0.1340039074420929, 0.10205154865980148, 0.058753449469804764, 0.06773833930492401, 0.13866198062896729]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,9,9,"[0.07287182658910751, 0.13068602979183197, 0.05548015981912613, 0.08379414677619934, 0.14497551321983337, 0.1136343851685524, 0.10393829643726349, 0.06417743116617203, 0.08153209090232849, 0.14891012012958527]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,6,"[0.06305460631847382, 0.07482413202524185, 0.0979313999414444, 0.1245952770113945, 0.13037189841270447, 0.15198266506195068, 0.16110675036907196, 0.08230581879615784, 0.048178743571043015, 0.06564871221780777]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,5,5,"[0.09265566617250443, 0.056451622396707535, 0.05995162948966026, 0.09613776206970215, 0.13892443478107452, 0.17592699825763702, 0.08324576914310455, 0.0581156387925148, 0.11245302855968475, 0.12613748013973236]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,8,9,"[0.09676463156938553, 0.0432739183306694, 0.08259881287813187, 0.12375891208648682, 0.09154615551233292, 0.1265265792608261, 0.07139409333467484, 0.04486953467130661, 0.13820971548557281, 0.1810576319694519]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,8,9,"[0.1187981367111206, 0.03763283044099808, 0.1073751375079155, 0.12212921679019928, 0.06315433233976364, 0.14935477077960968, 0.05370640754699707, 0.04427149519324303, 0.14408640563488007, 0.1594911366701126]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,3,8,"[0.10894670337438583, 0.031235134229063988, 0.12314732372760773, 0.15466998517513275, 0.04650562256574631, 0.10322193056344986, 0.05586167424917221, 0.03672552853822708, 0.18494351208209991, 0.1547425091266632]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,3,8,"[0.12542752921581268, 0.04098895192146301, 0.12336121499538422, 0.13558079302310944, 0.054095398634672165, 0.1172868013381958, 0.05279781296849251, 0.042832884937524796, 0.17859745025634766, 0.1290312260389328]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,7,1,"[0.07275034487247467, 0.1693628430366516, 0.07693938165903091, 0.091905876994133, 0.09215959906578064, 0.08611280471086502, 0.0873270258307457, 0.13210426270961761, 0.09945344179868698, 0.09188442677259445]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,8,1,"[0.0894986167550087, 0.14860597252845764, 0.09952160716056824, 0.09452830255031586, 0.07539273798465729, 0.0893244743347168, 0.08922713249921799, 0.1164182648062706, 0.0950402170419693, 0.10244263708591461]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,1,"[0.05798279494047165, 0.20758040249347687, 0.08199001103639603, 0.0838325247168541, 0.03856468200683594, 0.08698774874210358, 0.08020156621932983, 0.19023588299751282, 0.08194349706172943, 0.09068092703819275]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,4,"[0.04724518582224846, 0.06606318801641464, 0.04439878463745117, 0.08729507774114609, 0.21385446190834045, 0.17108380794525146, 0.15376849472522736, 0.06676425784826279, 0.04978569224476814, 0.09974104166030884]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,5,8,"[0.12848253548145294, 0.05255768820643425, 0.140359029173851, 0.0979025810956955, 0.055077649652957916, 0.12386787682771683, 0.07208773493766785, 0.07149358838796616, 0.15667545795440674, 0.10149592906236649]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,0,0,"[0.17609095573425293, 0.059333689510822296, 0.13721652328968048, 0.08364745229482651, 0.042221661657094955, 0.1076163724064827, 0.06636134535074234, 0.09077267348766327, 0.1439094990491867, 0.09282992035150528]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,4,4,"[0.06596266478300095, 0.08363901823759079, 0.0389617420732975, 0.0727933868765831, 0.19370213150978088, 0.1491261124610901, 0.10634536296129227, 0.04492812231183052, 0.0682186484336853, 0.1763227880001068]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,8,8,"[0.17253588140010834, 0.05031396076083183, 0.17293308675289154, 0.0893382579088211, 0.03553159162402153, 0.09463130682706833, 0.050032008439302444, 0.07786011695861816, 0.17351935803890228, 0.08330447971820831]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,5,"[0.07039882242679596, 0.06997605413198471, 0.08969835937023163, 0.115205779671669, 0.11121124029159546, 0.1707310974597931, 0.15475882589817047, 0.07443725317716599, 0.061117514967918396, 0.08246497064828873]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,8,1,"[0.08840786665678024, 0.19928351044654846, 0.09190230071544647, 0.08986585587263107, 0.0811167061328888, 0.09600607305765152, 0.08735485374927521, 0.1057019755244255, 0.0843791589140892, 0.0759817585349083]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,7,1,"[0.07268566638231277, 0.1747942864894867, 0.06559170037508011, 0.08418413996696472, 0.12431011348962784, 0.08310273289680481, 0.08235897123813629, 0.132828027009964, 0.08174590021371841, 0.09839843213558197]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,1,"[0.09733495861291885, 0.1973821371793747, 0.0991901382803917, 0.06835920363664627, 0.16647565364837646, 0.07811406254768372, 0.07928800582885742, 0.05833039432764053, 0.10937080532312393, 0.04615461826324463]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,7,1,"[0.07370603829622269, 0.18886475265026093, 0.08616004884243011, 0.11184109002351761, 0.06502731144428253, 0.07901217043399811, 0.08038835972547531, 0.15576402842998505, 0.045270886272192, 0.11396532505750656]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,5,"[0.0753592774271965, 0.07242166996002197, 0.05475353077054024, 0.09760928899049759, 0.15075087547302246, 0.1785755157470703, 0.11631985008716583, 0.07166256010532379, 0.08014477789402008, 0.10240259021520615]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,1,"[0.06173635274171829, 0.1944074034690857, 0.10153800249099731, 0.0933401957154274, 0.08312942087650299, 0.10084999352693558, 0.09045930206775665, 0.11124449223279953, 0.09538177400827408, 0.06791306287050247]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,0,8,"[0.18210238218307495, 0.043450791388750076, 0.16776205599308014, 0.07103281468153, 0.037512507289648056, 0.1304422914981842, 0.045309435576200485, 0.06151990219950676, 0.1845129281282425, 0.07635484635829926]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,9,1,"[0.06769251823425293, 0.15359152853488922, 0.05247901380062103, 0.0755588561296463, 0.15220309793949127, 0.10318481177091599, 0.11471468955278397, 0.08293615281581879, 0.06792150437831879, 0.12971794605255127]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,8,9,"[0.08530432730913162, 0.05582704767584801, 0.07134244590997696, 0.12018104642629623, 0.10963927209377289, 0.10898835211992264, 0.08251161128282547, 0.048650454729795456, 0.1358596235513687, 0.18169580399990082]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,3,8,"[0.13191309571266174, 0.03834418207406998, 0.13695389032363892, 0.15961426496505737, 0.042613666504621506, 0.10686691105365753, 0.04599425941705704, 0.03835152089595795, 0.17742423713207245, 0.12192409485578537]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,4,9,"[0.07306866347789764, 0.12389970570802689, 0.061694853007793427, 0.10203517228364944, 0.13113932311534882, 0.10062132775783539, 0.09311522543430328, 0.0629485473036766, 0.10580583661794662, 0.14567136764526367]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,4,4,"[0.05795541778206825, 0.09409484267234802, 0.03875723108649254, 0.07975167036056519, 0.19290129840373993, 0.15765848755836487, 0.1245756596326828, 0.060655806213617325, 0.05786645784974098, 0.13578297197818756]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,4,4,"[0.06245150417089462, 0.10025964677333832, 0.04151667654514313, 0.07176762074232101, 0.19925495982170105, 0.13821780681610107, 0.12123734503984451, 0.05123617872595787, 0.05860014632344246, 0.15545816719532013]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,0,8,"[0.1890268474817276, 0.04513384774327278, 0.1364099681377411, 0.06620940566062927, 0.04206976294517517, 0.1394774615764618, 0.06405197083950043, 0.06898452341556549, 0.19179144501686096, 0.05684483051300049]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,1,"[0.07432108372449875, 0.20026199519634247, 0.07888153195381165, 0.08369717746973038, 0.1512301117181778, 0.08231887966394424, 0.08561450988054276, 0.09946851432323456, 0.091277576982975, 0.052928656339645386]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,0,0,"[0.18810825049877167, 0.054428163915872574, 0.11575450748205185, 0.10473143309354782, 0.041917167603969574, 0.10427352041006088, 0.07255911827087402, 0.0625302717089653, 0.16367584466934204, 0.092021644115448]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,5,"[0.05652186647057533, 0.07906364649534225, 0.08176492899656296, 0.10993095487356186, 0.14915281534194946, 0.15938988327980042, 0.1573392152786255, 0.08091381937265396, 0.046533457934856415, 0.07938941568136215]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,8,9,"[0.09022515267133713, 0.04775767773389816, 0.0831279456615448, 0.13073194026947021, 0.09586416929960251, 0.10676568746566772, 0.08127016574144363, 0.04531460255384445, 0.14486169815063477, 0.17408105731010437]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,2,2,"[0.12473009526729584, 0.05917719379067421, 0.20911449193954468, 0.09321628510951996, 0.03416667506098747, 0.0771946981549263, 0.06609158217906952, 0.09380464255809784, 0.16604988276958466, 0.07645448297262192]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,0,0,"[0.19501830637454987, 0.05101833865046501, 0.13926148414611816, 0.08077243715524673, 0.03759768232703209, 0.09903017431497574, 0.059709805995225906, 0.07683511078357697, 0.17532575130462646, 0.08543092757463455]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,5,5,"[0.10766829550266266, 0.05189155787229538, 0.0738455206155777, 0.1043257862329483, 0.106401726603508, 0.16719578206539154, 0.07238603383302689, 0.05139825493097305, 0.12004810571670532, 0.14483891427516937]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,5,8,"[0.08078109472990036, 0.036682624369859695, 0.05415957793593407, 0.1504897177219391, 0.1494360715150833, 0.09827589988708496, 0.0739748403429985, 0.038834646344184875, 0.16278356313705444, 0.15458203852176666]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,2,"[0.08716635406017303, 0.06353762745857239, 0.13771966099739075, 0.11210891604423523, 0.10495070368051529, 0.1303345263004303, 0.13288865983486176, 0.07447989284992218, 0.04705195128917694, 0.10976171493530273]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,5,4,"[0.08107654005289078, 0.056173983961343765, 0.05738978832960129, 0.08945538103580475, 0.17415182292461395, 0.1437777429819107, 0.10143809765577316, 0.053026869893074036, 0.08819153904914856, 0.15531812608242035]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,7,1,"[0.07624425739049911, 0.17862318456172943, 0.08271197974681854, 0.08661993592977524, 0.08055515587329865, 0.08679945021867752, 0.08287075906991959, 0.14306075870990753, 0.0830870121717453, 0.0994274839758873]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,9,9,"[0.08129226416349411, 0.08704952895641327, 0.07024454325437546, 0.08916459232568741, 0.11575440317392349, 0.13349950313568115, 0.09805519878864288, 0.05653133615851402, 0.08660223335027695, 0.18180632591247559]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,8,9,"[0.09490466117858887, 0.0493851862847805, 0.09363245218992233, 0.129479318857193, 0.0759488120675087, 0.10207521170377731, 0.07558474689722061, 0.05031035467982292, 0.15780261158943176, 0.1708766669034958]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,0,0,"[0.1657593995332718, 0.05192885920405388, 0.14714637398719788, 0.10796301066875458, 0.04351634159684181, 0.10729585587978363, 0.09953512996435165, 0.0874001681804657, 0.1041417196393013, 0.0853131040930748]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,7,1,"[0.06838729232549667, 0.17238610982894897, 0.059146858751773834, 0.0905427634716034, 0.1068483367562294, 0.0696612298488617, 0.1048458069562912, 0.16050000488758087, 0.0715237706899643, 0.09615781158208847]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,8,9,"[0.08226343244314194, 0.04511822760105133, 0.068030945956707, 0.13447171449661255, 0.12086081504821777, 0.10249307006597519, 0.08340352773666382, 0.04081575199961662, 0.14583022892475128, 0.1767122894525528]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,1,"[0.0841328352689743, 0.19892963767051697, 0.08421479165554047, 0.0838189348578453, 0.1692216545343399, 0.07601937651634216, 0.08249593526124954, 0.07497919350862503, 0.08993537724018097, 0.05625233054161072]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,1,"[0.06539536267518997, 0.19528405368328094, 0.09067283570766449, 0.09003796428442001, 0.10163692384958267, 0.09333309531211853, 0.08848090469837189, 0.11463823914527893, 0.09062618762254715, 0.06989441066980362]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,1,"[0.054673876613378525, 0.20296050608158112, 0.08284461498260498, 0.08580190688371658, 0.05375096574425697, 0.0852794498205185, 0.08298211544752121, 0.18932166695594788, 0.07207503169775009, 0.09030988067388535]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,7,1,"[0.06609883904457092, 0.18121112883090973, 0.056771039962768555, 0.08289290964603424, 0.11494152992963791, 0.07000409811735153, 0.11217653751373291, 0.16046664118766785, 0.06687498092651367, 0.08856241405010223]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,8,9,"[0.10153602808713913, 0.05864984169602394, 0.0912921205163002, 0.10836882889270782, 0.08251535147428513, 0.1216767281293869, 0.07070834934711456, 0.06036018580198288, 0.14495600759983063, 0.15993666648864746]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,9,9,"[0.0792408287525177, 0.08509920537471771, 0.06318944692611694, 0.09077706187963486, 0.12777794897556305, 0.13397926092147827, 0.10128277540206909, 0.055760812014341354, 0.08931722491979599, 0.17357544600963593]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,0,0,"[0.1736244410276413, 0.05386551097035408, 0.1323639303445816, 0.07605680078268051, 0.04331965371966362, 0.12714891135692596, 0.06653747707605362, 0.09092740714550018, 0.15617682039737701, 0.07997898012399673]",1.854048494875431,0.4644
