Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.08168391138315201, 0.050382599234580994, 0.11526788026094437, 0.05836642161011696, 0.050723325461149216, 0.056442320346832275, 0.07777758687734604, 0.3408469259738922, 0.11574231833219528, 0.052766792476177216]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,1,"[0.04056260734796524, 0.20708748698234558, 0.039979785680770874, 0.11419464647769928, 0.029393386095762253, 0.19587388634681702, 0.07825928181409836, 0.1849149763584137, 0.0700598806142807, 0.039674121886491776]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,7,"[0.07985036075115204, 0.04773130267858505, 0.11007104814052582, 0.054585352540016174, 0.048079222440719604, 0.0515718087553978, 0.07518277317285538, 0.3328123986721039, 0.15006503462791443, 0.05005066841840744]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.05215808376669884, 0.035967014729976654, 0.08940836787223816, 0.08252229541540146, 0.03641287237405777, 0.2429632991552353, 0.09350670129060745, 0.23605993390083313, 0.07588978111743927, 0.05511163920164108]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.04629434272646904, 0.04166039079427719, 0.05622546002268791, 0.1696578562259674, 0.03313569352030754, 0.20612064003944397, 0.1322811394929886, 0.17546001076698303, 0.08612076193094254, 0.053043633699417114]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,7,"[0.055928971618413925, 0.030504275113344193, 0.12707577645778656, 0.12271467596292496, 0.030792364850640297, 0.13188563287258148, 0.12993605434894562, 0.17590363323688507, 0.08082149177789688, 0.11443716287612915]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,4,"[0.10348581522703171, 0.028538106009364128, 0.17315813899040222, 0.04356992244720459, 0.20940843224525452, 0.03236936405301094, 0.13823571801185608, 0.03586837649345398, 0.07098697870969772, 0.16437916457653046]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[0.04114452004432678, 0.2056972086429596, 0.12674447894096375, 0.044807326048612595, 0.028121069073677063, 0.1886388510465622, 0.0747523233294487, 0.17797519266605377, 0.06951021403074265, 0.04260881990194321]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,2,"[0.1204468235373497, 0.03864026442170143, 0.24878546595573425, 0.06213151663541794, 0.0392291285097599, 0.07438963651657104, 0.070335753262043, 0.07318795472383499, 0.06527871638536453, 0.207574725151062]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,4,"[0.18077895045280457, 0.03126411512494087, 0.05337138846516609, 0.09873581677675247, 0.22669421136379242, 0.034307073801755905, 0.06563384085893631, 0.2129860669374466, 0.06378461420536041, 0.032443899661302567]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[0.042759452015161514, 0.20491038262844086, 0.12631535530090332, 0.04485485702753067, 0.028053438290953636, 0.1879616230726242, 0.07363416999578476, 0.18333487212657928, 0.06940489262342453, 0.03877100348472595]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,6,"[0.0825384184718132, 0.04495764151215553, 0.18797317147254944, 0.06005331501364708, 0.04566419497132301, 0.048789557069540024, 0.18984584510326385, 0.05010288208723068, 0.11109662801027298, 0.1789783537387848]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,5,"[0.057968493551015854, 0.03155330941081047, 0.1319671869277954, 0.17634491622447968, 0.03178549185395241, 0.20393486320972443, 0.1315935105085373, 0.03670405596494675, 0.07421398907899857, 0.1239340677857399]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.04260801523923874, 0.03727918863296509, 0.04405061900615692, 0.04351675510406494, 0.2695702314376831, 0.04015432670712471, 0.1778581589460373, 0.03938281536102295, 0.05456339940428734, 0.2510164678096771]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.05260869115591049, 0.03144729882478714, 0.07251956313848495, 0.20321300625801086, 0.03163505345582962, 0.21118834614753723, 0.04956382140517235, 0.22073420882225037, 0.09444262832403183, 0.032647427171468735]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,7,"[0.05544959753751755, 0.03738678991794586, 0.0697544664144516, 0.07658573240041733, 0.03806654363870621, 0.06307137757539749, 0.18080851435661316, 0.2338690608739853, 0.09709833562374115, 0.14790956676006317]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.2916296422481537, 0.040359944105148315, 0.04695291817188263, 0.07509377598762512, 0.04081306606531143, 0.1793714016675949, 0.09024558961391449, 0.049196336418390274, 0.09496777504682541, 0.09136947244405746]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[0.08183258771896362, 0.049400974065065384, 0.11195231229066849, 0.05597006902098656, 0.05260544642806053, 0.052740663290023804, 0.08072603493928909, 0.051785048097372055, 0.13191862404346466, 0.3310681879520416]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.2806051969528198, 0.038654766976833344, 0.04435884207487106, 0.07728664577007294, 0.03905554488301277, 0.1763075888156891, 0.10048089176416397, 0.047272488474845886, 0.10902002453804016, 0.08695807307958603]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,5,"[0.057752761989831924, 0.031507816165685654, 0.13226290047168732, 0.17851360142230988, 0.0317324735224247, 0.2147943079471588, 0.13582256436347961, 0.033700887113809586, 0.05986203998327255, 0.12405064702033997]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,5,"[0.05318884178996086, 0.03663138672709465, 0.06690850853919983, 0.14023153483867645, 0.03720768168568611, 0.16636766493320465, 0.14519718289375305, 0.14239707589149475, 0.11426057666540146, 0.09760961681604385]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,7,"[0.05523247271776199, 0.03750083968043327, 0.10753580182790756, 0.06414340436458588, 0.03798280283808708, 0.21546165645122528, 0.07764577865600586, 0.22906430065631866, 0.12481338530778885, 0.05061957612633705]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,1,"[0.030236344784498215, 0.1830519139766693, 0.029683269560337067, 0.06188005208969116, 0.18120279908180237, 0.11712203919887543, 0.10127461701631546, 0.14593559503555298, 0.06122690066695213, 0.08838652074337006]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[0.0543556772172451, 0.2712341845035553, 0.1674119532108307, 0.1164540946483612, 0.0372331477701664, 0.12989483773708344, 0.05619029700756073, 0.03808021917939186, 0.08802814036607742, 0.04111739248037338]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.19031375646591187, 0.04073522239923477, 0.11039469391107559, 0.1036803349852562, 0.04128165543079376, 0.180661141872406, 0.10608614981174469, 0.04961184039711952, 0.08533267676830292, 0.09190250933170319]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,5,"[0.058477725833654404, 0.03189385309815407, 0.13380546867847443, 0.18254780769348145, 0.03212546557188034, 0.21712911128997803, 0.13700050115585327, 0.035024549812078476, 0.04414971172809601, 0.12784571945667267]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,7,"[0.05583678185939789, 0.03791632503271103, 0.1188679113984108, 0.06669508665800095, 0.038330938667058945, 0.1654307246208191, 0.06727460771799088, 0.21852843463420868, 0.11466749012470245, 0.1164516881108284]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.2226579189300537, 0.08150164783000946, 0.039120014756917953, 0.14110319316387177, 0.23374542593955994, 0.04425825551152229, 0.058135490864515305, 0.0854933112859726, 0.05517808720469475, 0.038806669414043427]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[0.05863029882311821, 0.2581869065761566, 0.06266932934522629, 0.1307794749736786, 0.04215959087014198, 0.06527534127235413, 0.17833605408668518, 0.05637652054429054, 0.09068385511636734, 0.05690263584256172]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.2653835415840149, 0.036633726209402084, 0.03849136084318161, 0.122953861951828, 0.036947522312402725, 0.16107460856437683, 0.09876640886068344, 0.04485568404197693, 0.11254338175058365, 0.08234992623329163]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,3,"[0.07306089252233505, 0.04802314192056656, 0.09391647577285767, 0.17082378268241882, 0.04873165115714073, 0.052031055092811584, 0.12011778354644775, 0.12465415894985199, 0.1387157291173935, 0.1299252212047577]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.05971585959196091, 0.04040151089429855, 0.13068105280399323, 0.04667609557509422, 0.04089634120464325, 0.27919864654541016, 0.07178693264722824, 0.04296226426959038, 0.12677522003650665, 0.16090604662895203]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,4,"[0.09995513409376144, 0.02845710888504982, 0.18114933371543884, 0.03188406303524971, 0.2078433781862259, 0.032203253358602524, 0.1319788694381714, 0.18972189724445343, 0.06686511635780334, 0.029941771179437637]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,7,"[0.04908488318324089, 0.03382858261466026, 0.06051168218255043, 0.1350734829902649, 0.0343802310526371, 0.15570883452892303, 0.15966011583805084, 0.17156068980693817, 0.0926760584115982, 0.10751545429229736]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,4,"[0.09557673335075378, 0.0319657027721405, 0.2166481912136078, 0.06741320341825485, 0.2299499213695526, 0.051122330129146576, 0.0817803218960762, 0.039767663925886154, 0.09588249772787094, 0.08989336341619492]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,7,"[0.12344475835561752, 0.04030810669064522, 0.2569824457168579, 0.0639311671257019, 0.04093044623732567, 0.04451005533337593, 0.06086379289627075, 0.2784203588962555, 0.04772980138659477, 0.04287906736135483]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[0.08292300999164581, 0.04978793486952782, 0.11427667737007141, 0.057941727340221405, 0.04999740794301033, 0.052797041833400726, 0.0758003517985344, 0.05233427882194519, 0.13235163688659668, 0.33178994059562683]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.05347859859466553, 0.031968485563993454, 0.07372056692838669, 0.20482824742794037, 0.032159481197595596, 0.2101123034954071, 0.050398778170347214, 0.22081056237220764, 0.08934855461120605, 0.03317447379231453]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.2873954772949219, 0.03941678628325462, 0.04432234913110733, 0.06916039437055588, 0.03985508158802986, 0.17989645898342133, 0.07930433750152588, 0.04814270883798599, 0.12158457934856415, 0.09092175215482712]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.12365158647298813, 0.03956294432282448, 0.25496238470077515, 0.14813873171806335, 0.04058745503425598, 0.062015507370233536, 0.10296276211738586, 0.04453707113862038, 0.09666113555431366, 0.08692050725221634]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.060262616723775864, 0.03352877497673035, 0.12217091023921967, 0.06460539251565933, 0.033980593085289, 0.2252509444952011, 0.1247660294175148, 0.2313426434993744, 0.06941661238670349, 0.03467550128698349]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.26550135016441345, 0.03664851933717728, 0.03850125893950462, 0.1228373721241951, 0.03696272522211075, 0.16113004088401794, 0.09857416152954102, 0.04487378150224686, 0.11258742958307266, 0.08238337934017181]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.11359623819589615, 0.040201131254434586, 0.27892550826072693, 0.08867331594228745, 0.040399350225925446, 0.06935539841651917, 0.10969848930835724, 0.051063600927591324, 0.11968562752008438, 0.08840126544237137]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.04071513190865517, 0.035744741559028625, 0.043055400252342224, 0.052832119166851044, 0.2545209527015686, 0.03731505200266838, 0.17034205794334412, 0.03737413138151169, 0.09330309927463531, 0.23479728400707245]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.04120083525776863, 0.03487573191523552, 0.04407912492752075, 0.0636102482676506, 0.25402235984802246, 0.03741865232586861, 0.15932556986808777, 0.036409132182598114, 0.08998539298772812, 0.23907296359539032]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,5,"[0.056517601013183594, 0.030803071334958076, 0.12909425795078278, 0.17581680417060852, 0.031032539904117584, 0.20712855458259583, 0.1314394772052765, 0.1569221019744873, 0.03456910327076912, 0.04667646065354347]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.21179388463497162, 0.03412937745451927, 0.041938360780477524, 0.06970548629760742, 0.24987858533859253, 0.056192103773355484, 0.1610870212316513, 0.042494162917137146, 0.09069950878620148, 0.04208153858780861]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.07872133702039719, 0.047515690326690674, 0.1755577176809311, 0.1415463238954544, 0.04790446162223816, 0.05361384525895119, 0.1717091053724289, 0.053505755960941315, 0.11861861497163773, 0.1113070547580719]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.08672571927309036, 0.05321044102311134, 0.12189657241106033, 0.0695861279964447, 0.053574394434690475, 0.06745795905590057, 0.08236853778362274, 0.34139129519462585, 0.06735113263130188, 0.05643784627318382]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,5,"[0.06181604042649269, 0.04194161668419838, 0.13457120954990387, 0.06716572493314743, 0.04244333133101463, 0.19770745933055878, 0.07507093250751495, 0.1761876493692398, 0.11254619061946869, 0.09054987132549286]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,5,"[0.05804458260536194, 0.03159737214446068, 0.13215000927448273, 0.1764155477285385, 0.031830720603466034, 0.20395176112651825, 0.13201752305030823, 0.03666583076119423, 0.0745449885725975, 0.12278159707784653]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,2,"[0.0851631835103035, 0.046358153223991394, 0.19385655224323273, 0.06068916246294975, 0.0470987968146801, 0.049384623765945435, 0.19305236637592316, 0.10485490411520004, 0.1209295243024826, 0.09861267358064651]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[0.05017944425344467, 0.22317150235176086, 0.13710817694664001, 0.05731935426592827, 0.03055836260318756, 0.14761091768741608, 0.07485713809728622, 0.14932726323604584, 0.07900118827819824, 0.05086658149957657]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[0.0699530765414238, 0.04664994403719902, 0.0922003760933876, 0.130706787109375, 0.04745250940322876, 0.13709869980812073, 0.1633317619562149, 0.0649096816778183, 0.16422435641288757, 0.0834728255867958]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.11968116462230682, 0.03891221433877945, 0.24850858747959137, 0.1505715250968933, 0.039904624223709106, 0.06121290102601051, 0.09772952646017075, 0.04937661811709404, 0.10861404985189438, 0.08548887819051743]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.07976073026657104, 0.0476769283413887, 0.10994577407836914, 0.05455933138728142, 0.04802156984806061, 0.051390744745731354, 0.07509800046682358, 0.3352145850658417, 0.14844167232513428, 0.049890708178281784]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,6,"[0.06925307214260101, 0.03776600956916809, 0.15776139497756958, 0.15145139396190643, 0.038125570863485336, 0.16139040887355804, 0.16283874213695526, 0.04582427814602852, 0.08967889845371246, 0.08591027557849884]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,7,"[0.04334947466850281, 0.030618347227573395, 0.05385161191225052, 0.17130719125270844, 0.031000405550003052, 0.2026890516281128, 0.13223899900913239, 0.20299676060676575, 0.08409342914819717, 0.04785476252436638]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.07963962107896805, 0.04760517552495003, 0.10978097468614578, 0.054396215826272964, 0.047949325293302536, 0.051218725740909576, 0.07498645037412643, 0.3348240852355957, 0.14977523684501648, 0.04982417821884155]",1.7441456908583641,0.5294
