Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,"[0.06736747175455093, 0.025835121050477028, 0.043133705854415894, 0.0010820698225870728, 1.135172806243645e-05, 0.02591920644044876, 0.8365520238876343, 8.683811029186472e-05, 1.0765366823761724e-05, 1.4621705304307397e-06]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,3,"[0.004947303328663111, 8.49244406708749e-06, 0.2703036665916443, 0.4028736352920532, 0.000247960357228294, 0.27373871207237244, 0.003200950799509883, 1.863216425590508e-08, 0.04452366381883621, 0.00015568664821330458]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,1,7,"[9.561525075696409e-06, 0.43403804302215576, 0.0013360587181523442, 4.961052763974294e-05, 0.032110970467329025, 0.002000297885388136, 0.010440992191433907, 0.5074605345726013, 0.0001853137364378199, 0.012368564493954182]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,8,8,"[5.47970671505027e-07, 3.8932217449882955e-08, 0.005770157556980848, 0.08611825108528137, 0.005686808843165636, 0.01266405638307333, 9.412769372829644e-07, 1.769749125024589e-09, 0.8750278949737549, 0.014731247909367085]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,3,"[0.0039016748778522015, 7.86485179560259e-06, 0.25731968879699707, 0.4136204123497009, 0.0003075541171710938, 0.2680136263370514, 0.002646086271852255, 1.9416864560639624e-08, 0.05398022010922432, 0.0002028942690230906]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,2,"[0.19864380359649658, 8.802340016700327e-05, 0.3668588399887085, 0.09561090171337128, 6.632430540776113e-06, 0.22945652902126312, 0.10865038633346558, 3.949154248061859e-08, 0.0006833123043179512, 1.5952755347825587e-06]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,3,"[0.0010913065634667873, 3.189760491295601e-07, 0.1468205600976944, 0.5925691723823547, 0.00012024859461234882, 0.16356919705867767, 0.0002880506799556315, 5.071961184377471e-10, 0.09543386846780777, 0.00010729569476097822]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,7,7,"[9.561525075696409e-06, 0.43403804302215576, 0.0013360587181523442, 4.961052763974294e-05, 0.032110970467329025, 0.002000297885388136, 0.010440992191433907, 0.5074605345726013, 0.0001853137364378199, 0.012368564493954182]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,8,8,"[3.1054337341629434e-06, 3.9416073605025304e-07, 0.015383264981210232, 0.1249367892742157, 0.010214007459580898, 0.030742309987545013, 7.586095762235345e-06, 1.7122360418397875e-08, 0.7981768250465393, 0.020535601302981377]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,1,7,"[1.0219855539617129e-05, 0.4243244230747223, 0.0016249899053946137, 6.679854413960129e-05, 0.042021382600069046, 0.0024726346600800753, 0.010553906671702862, 0.5017587542533875, 0.00027061745640821755, 0.016896303743124008]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,7,7,"[9.561525075696409e-06, 0.43403804302215576, 0.0013360587181523442, 4.961052763974294e-05, 0.032110970467329025, 0.002000297885388136, 0.010440992191433907, 0.5074605345726013, 0.0001853137364378199, 0.012368564493954182]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,0,0,"[0.4724004864692688, 1.187085558740364e-06, 0.2565656304359436, 0.11472639441490173, 8.805570672620888e-08, 0.1254487782716751, 0.030716871842741966, 5.846972211953627e-11, 0.0001406247029080987, 1.8499967779916915e-08]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,7,7,"[9.561525075696409e-06, 0.43403804302215576, 0.0013360587181523442, 4.961052763974294e-05, 0.032110970467329025, 0.002000297885388136, 0.010440992191433907, 0.5074605345726013, 0.0001853137364378199, 0.012368564493954182]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,0,0,"[0.7283654808998108, 2.7533649699762464e-05, 0.045091670006513596, 0.002695897128432989, 8.732701672897747e-09, 0.01710483245551586, 0.20671354234218597, 1.7111851935425193e-09, 1.0312929816791438e-06, 8.437714416054121e-10]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,4,4,"[1.3816018508805428e-05, 0.0731014534831047, 0.011475487612187862, 0.0021804017014801502, 0.4596419930458069, 0.021185103803873062, 0.0046544321812689304, 0.07250900566577911, 0.021447202190756798, 0.33379122614860535]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,2,"[0.1405656933784485, 0.00017047958681359887, 0.3857293128967285, 0.09971612691879272, 1.7503201888757758e-05, 0.25859758257865906, 0.11406949907541275, 1.2384562353418005e-07, 0.0011292599374428391, 4.5327406041906215e-06]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,5,"[0.00229370198212564, 0.0001880079653346911, 0.28157418966293335, 0.2627694308757782, 0.004527311772108078, 0.33789369463920593, 0.007388195022940636, 2.0772629341081483e-06, 0.10031656175851822, 0.003046818310394883]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,0,0,"[0.9467412829399109, 1.649982372953218e-08, 0.02774934098124504, 0.007140379399061203, 4.08426938103279e-11, 0.008447149768471718, 0.009921432472765446, 5.4802015247816527e-14, 4.4073593130633526e-07, 4.456176313366589e-12]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,9,9,"[3.7782771755701106e-07, 0.0013507666299119592, 0.002093183109536767, 0.0014082595007494092, 0.40478023886680603, 0.004972992464900017, 8.41133514768444e-05, 0.002181070623919368, 0.05311809107661247, 0.5300108790397644]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,8,8,"[2.9493273814296117e-06, 2.6990676360583166e-06, 0.015817465260624886, 0.08234692364931107, 0.033118780702352524, 0.03294035419821739, 1.707129558781162e-05, 2.399454785972921e-07, 0.7733734250068665, 0.06237996742129326]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,0,0,"[0.9830394387245178, 5.977019768010905e-09, 0.006636072415858507, 0.0009008607594296336, 1.3820647100717953e-12, 0.0016275390516966581, 0.007796121761202812, 8.478149280712055e-15, 1.5708472744790924e-08, 1.0159609292086438e-13]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,8,8,"[7.884946029435014e-08, 4.657887302528252e-07, 0.0020940573886036873, 0.01829102449119091, 0.054522402584552765, 0.005579766817390919, 8.489550396006962e-07, 1.344355666788033e-07, 0.7666380405426025, 0.152873232960701]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,5,5,"[0.0004392440605442971, 0.012790295295417309, 0.16485291719436646, 0.0705069825053215, 0.1848282814025879, 0.25212278962135315, 0.01643810234963894, 0.0015874607488512993, 0.16281446814537048, 0.13361944258213043]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,0,0,"[0.9558078050613403, 1.5698631727900647e-08, 0.022428294643759727, 0.005108856596052647, 2.592195555428667e-11, 0.006617735605686903, 0.010037051513791084, 4.7468637771582237e-14, 2.647343535500113e-07, 2.6519966778160153e-12]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,9,9,"[5.807614797959104e-07, 0.002455979585647583, 0.0025228478480130434, 0.001401592162437737, 0.42506611347198486, 0.005813647527247667, 0.00014361858484335244, 0.0038819313049316406, 0.04537491127848625, 0.5133386850357056]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,0,0,"[0.5543811917304993, 1.126406274920555e-07, 0.20534858107566833, 0.13604021072387695, 1.252614456603851e-08, 0.0916895866394043, 0.012457444332540035, 2.032146803263024e-12, 8.283802162623033e-05, 2.627020156964477e-09]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,0,0,"[0.8787602186203003, 2.6539823920757044e-06, 0.0031594042666256428, 6.17488258285448e-05, 1.0613831862016365e-11, 0.0007825199281796813, 0.1172335222363472, 2.6755894375063427e-11, 1.880877675830561e-09, 4.875973756701679e-13]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,3,3,"[0.003697944339364767, 3.080947053035743e-08, 0.1481103152036667, 0.6903588771820068, 5.603022600553231e-06, 0.13246087729930878, 0.0002364437241340056, 9.491467507782847e-12, 0.025125859305262566, 4.074929165653884e-06]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,0,0,"[0.9392874240875244, 2.5621909571782453e-07, 0.018398379907011986, 0.0018587764352560043, 8.26076221316363e-11, 0.00553100323304534, 0.034924160689115524, 1.948006643145983e-12, 1.3398819476151402e-07, 7.050130878399896e-12]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,5,"[0.008569659665226936, 0.00018331079627387226, 0.351287841796875, 0.2336600422859192, 0.0009685084223747253, 0.35565614700317383, 0.01752806268632412, 8.83145617081027e-07, 0.031647950410842896, 0.0004976372001692653]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,0,"[0.827419102191925, 8.249264283222146e-06, 0.013319221325218678, 0.0004854013677686453, 3.5146743848635253e-10, 0.004120646044611931, 0.1546473354101181, 2.0665448519086027e-10, 5.480832854232176e-08, 2.4033858236904848e-11]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,0,0,"[0.7004840970039368, 1.0359706720919348e-05, 0.117235466837883, 0.01632956601679325, 3.478903920495213e-08, 0.05018742009997368, 0.11574185639619827, 6.434291432988459e-10, 1.1194081707799342e-05, 4.732195524326244e-09]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,3,8,"[0.0001338108122581616, 7.122797342162812e-06, 0.09932086616754532, 0.3120546340942383, 0.006879115477204323, 0.15125544369220734, 0.0002833912440109998, 1.2233472546085977e-07, 0.42194685339927673, 0.008118598721921444]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,"[0.11866501718759537, 0.0046530840918421745, 0.23214414715766907, 0.020453479140996933, 5.0659065891522914e-05, 0.1567971557378769, 0.4668962359428406, 1.0183366612181999e-05, 0.00031993890297599137, 1.0126576853508595e-05]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,5,8,"[4.109321525902487e-05, 0.0012085543712601066, 0.05683469772338867, 0.054057903587818146, 0.21888434886932373, 0.10382361710071564, 0.0013087729457765818, 0.0002311686403118074, 0.32929298281669617, 0.23431695997714996]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,0,0,"[0.7935417294502258, 5.068703217148141e-07, 0.10418650507926941, 0.027405479922890663, 4.4586383474154445e-09, 0.04111388325691223, 0.033742524683475494, 9.699154673858956e-12, 9.335899449069984e-06, 6.496266302669085e-10]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,8,8,"[3.0128681828500703e-05, 1.81319308012462e-07, 0.04303919896483421, 0.34860458970069885, 0.0016890701372176409, 0.06928834319114685, 2.2413727492676117e-05, 1.8038897042771396e-09, 0.5346468091011047, 0.0026792329736053944]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,0,0,"[0.647686243057251, 2.2319015524630004e-09, 0.1316959261894226, 0.16709479689598083, 4.979722745268589e-10, 0.05089641362428665, 0.0025933021679520607, 7.958297208894832e-15, 3.32391973643098e-05, 1.0478499318233858e-10]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,5,6,"[0.04884996637701988, 0.022296762093901634, 0.22329330444335938, 0.01795336604118347, 0.0004114601470064372, 0.17580677568912506, 0.510350227355957, 0.00015203916700556874, 0.0007910034619271755, 9.507565118838102e-05]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,5,5,"[0.0013264709850773215, 0.0034298484679311514, 0.2655009627342224, 0.14128266274929047, 0.04415712505578995, 0.3591116666793823, 0.018447725102305412, 0.00014858772919978946, 0.1371297389268875, 0.02946525812149048]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,0,0,"[0.95567387342453, 5.1917393051326144e-08, 0.018628764897584915, 0.002808104734867811, 3.463706751971607e-11, 0.005459239706397057, 0.01742985099554062, 2.2429433798546589e-13, 1.544964192135012e-07, 3.1748330093367416e-12]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,"[0.01587308757007122, 0.1476268172264099, 0.008842610754072666, 9.181771747535095e-05, 1.1548234397196211e-05, 0.0054761809296905994, 0.8206316828727722, 0.0014436065685003996, 1.3950083257441293e-06, 1.2351571285762475e-06]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,8,8,"[1.482950096942659e-06, 8.342966140162389e-08, 0.009935972280800343, 0.11905515938997269, 0.00563442287966609, 0.02043195627629757, 2.433609779473045e-06, 3.0125397731950443e-09, 0.8320668339729309, 0.012871629558503628]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,1,1,"[3.946780998376198e-05, 0.42642661929130554, 0.008076720871031284, 0.0005427126889117062, 0.12744270265102386, 0.012458303943276405, 0.021776925772428513, 0.3423577845096588, 0.002122933743521571, 0.058755870908498764]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,1,7,"[9.561525075696409e-06, 0.43403804302215576, 0.0013360587181523442, 4.961052763974294e-05, 0.032110970467329025, 0.002000297885388136, 0.010440992191433907, 0.5074605345726013, 0.0001853137364378199, 0.012368564493954182]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,1,7,"[9.561525075696409e-06, 0.43403804302215576, 0.0013360587181523442, 4.961052763974294e-05, 0.032110970467329025, 0.002000297885388136, 0.010440992191433907, 0.5074605345726013, 0.0001853137364378199, 0.012368564493954182]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,0,0,"[0.9655296206474304, 8.969716525086824e-09, 0.01747632957994938, 0.0039129313081502914, 1.1604227127814948e-11, 0.004934098105877638, 0.008146866224706173, 2.0407939186760544e-14, 1.5219657711895707e-07, 1.1264758657120177e-12]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,3,"[0.00032733799889683723, 3.174541916450835e-06, 0.12919022142887115, 0.4212471544742584, 0.0019561825320124626, 0.1758643090724945, 0.00035403636866249144, 2.4437698087353965e-08, 0.26899656653404236, 0.00206103571690619]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,8,8,"[3.322172779007815e-05, 6.64380692683153e-08, 0.04177550971508026, 0.4119816720485687, 0.000798878027126193, 0.06498494744300842, 1.543865437270142e-05, 4.313627788299357e-10, 0.47912850975990295, 0.0012816096423193812]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,7,"[2.231045982625801e-05, 0.2923531234264374, 0.00800197571516037, 0.0007234265212900937, 0.23789043724536896, 0.013362294994294643, 0.012483160942792892, 0.3019780218601227, 0.004431290086358786, 0.1287539154291153]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,0,0,"[0.960281252861023, 6.190044032905462e-09, 0.021087609231472015, 0.005825446918606758, 1.377206508557105e-11, 0.006078089587390423, 0.00672727357596159, 1.3209555045396067e-14, 2.462262500557699e-07, 1.4406699574628923e-12]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,8,"[0.00020970360492356122, 1.2716085620922968e-05, 0.12160604447126389, 0.3177706301212311, 0.007165144197642803, 0.17943450808525085, 0.00048542243894189596, 2.1074430378575926e-07, 0.3655116856098175, 0.007803998421877623]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,8,8,"[2.1163188648642972e-05, 3.178340648446465e-07, 0.03823192045092583, 0.2846766412258148, 0.003076904220506549, 0.06444881111383438, 2.288869109179359e-05, 4.70137440089502e-09, 0.6044946908950806, 0.005026552360504866]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,1,7,"[9.561525075696409e-06, 0.43403804302215576, 0.0013360587181523442, 4.961052763974294e-05, 0.032110970467329025, 0.002000297885388136, 0.010440992191433907, 0.5074605345726013, 0.0001853137364378199, 0.012368564493954182]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,1,1,"[9.386915917275473e-05, 0.6672795414924622, 0.0033609860111027956, 8.587703632656485e-05, 0.00817730464041233, 0.004063013941049576, 0.053718771785497665, 0.2608624994754791, 8.59322608448565e-05, 0.002272174460813403]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,3,3,"[0.0003731398028321564, 4.2912038225040305e-06, 0.13770370185375214, 0.41289228200912476, 0.0021472908556461334, 0.18623633682727814, 0.0004388643428683281, 3.429422079648248e-08, 0.2580040395259857, 0.0022000810131430626]",0.9597666438519955,0.6389
