Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,1,1,"[0.053062569350004196, 0.19059793651103973, 0.0753994956612587, 0.0938848927617073, 0.09156753122806549, 0.0911673828959465, 0.08346589654684067, 0.13017259538173676, 0.10953760147094727, 0.08114396035671234]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,8,8,"[0.09242470562458038, 0.042747415602207184, 0.09230945259332657, 0.15821750462055206, 0.08332490921020508, 0.09167301654815674, 0.07523870468139648, 0.052565328776836395, 0.16283288598060608, 0.148666113615036]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,4,4,"[0.06327293813228607, 0.08087799698114395, 0.06238161399960518, 0.11151137948036194, 0.16927878558635712, 0.09614471346139908, 0.09359193593263626, 0.06829023361206055, 0.11416887491941452, 0.14048153162002563]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,3,2,"[0.1699906289577484, 0.03681657835841179, 0.1866534799337387, 0.12668977677822113, 0.030728524550795555, 0.10032940655946732, 0.037952911108732224, 0.04623551294207573, 0.13670234382152557, 0.12790092825889587]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,4,5,"[0.0709233507514, 0.06734640896320343, 0.05996772274374962, 0.08989613503217697, 0.1290634125471115, 0.1432606279850006, 0.1397353559732437, 0.08048743009567261, 0.08038627356290817, 0.1389332413673401]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,1,1,"[0.07162733376026154, 0.19877037405967712, 0.07312420010566711, 0.07190348207950592, 0.1552964448928833, 0.09141572564840317, 0.0809905081987381, 0.10138318687677383, 0.10956564545631409, 0.04592312499880791]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,0,2,"[0.1834850311279297, 0.047850076109170914, 0.1877569705247879, 0.08721092343330383, 0.03692903369665146, 0.0813659206032753, 0.05080779641866684, 0.07668431103229523, 0.15573862195014954, 0.09217122197151184]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,5,4,"[0.09309985488653183, 0.0460994578897953, 0.06510642170906067, 0.08862710744142532, 0.1907261312007904, 0.13339032232761383, 0.07781358808279037, 0.05781441554427147, 0.12895983457565308, 0.11836285889148712]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,2,"[0.11125034093856812, 0.053044192492961884, 0.14959777891635895, 0.09285242855548859, 0.05769866704940796, 0.11690035462379456, 0.12656959891319275, 0.06761149317026138, 0.09254217147827148, 0.13193297386169434]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,3,0,"[0.14837516844272614, 0.04293382912874222, 0.14411485195159912, 0.14653384685516357, 0.03800177574157715, 0.10338098555803299, 0.04438374936580658, 0.056380510330200195, 0.13606087863445282, 0.13983431458473206]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,6,"[0.06470918655395508, 0.05601966753602028, 0.08345594257116318, 0.1434914618730545, 0.1383592188358307, 0.14156180620193481, 0.15143416821956635, 0.08515093475580215, 0.06525065004825592, 0.07056687027215958]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,7,1,"[0.07303886115550995, 0.19411714375019073, 0.07233142107725143, 0.08162271231412888, 0.10063094645738602, 0.09390036761760712, 0.08424149453639984, 0.13773272931575775, 0.08211591839790344, 0.08026842772960663]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,8,8,"[0.10114461928606033, 0.05382116883993149, 0.1046997532248497, 0.13989757001399994, 0.06899499893188477, 0.09654150903224945, 0.07185741513967514, 0.06290865689516068, 0.15550482273101807, 0.14462944865226746]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,2,2,"[0.13033992052078247, 0.04668692871928215, 0.15477344393730164, 0.10509359836578369, 0.04243466630578041, 0.09744765609502792, 0.06497413665056229, 0.12270673364400864, 0.13450630009174347, 0.10103660821914673]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,2,2,"[0.1314600706100464, 0.05741560831665993, 0.15917252004146576, 0.1204320639371872, 0.039675358682870865, 0.08749990165233612, 0.061910320073366165, 0.11532381176948547, 0.13002640008926392, 0.09708402305841446]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,1,1,"[0.05106126144528389, 0.2028978317975998, 0.06491616368293762, 0.09335410594940186, 0.06620027124881744, 0.09475112706422806, 0.08419951796531677, 0.1458256095647812, 0.10793337225914001, 0.08886072784662247]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,1,1,"[0.053978677839040756, 0.1994650810956955, 0.07609056681394577, 0.09636201709508896, 0.05943121016025543, 0.10124514997005463, 0.08641143888235092, 0.14728134870529175, 0.10634876042604446, 0.07338567823171616]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,0,0,"[0.19958128035068512, 0.050113193690776825, 0.1498965620994568, 0.12133421748876572, 0.031917933374643326, 0.06645577400922775, 0.04333711043000221, 0.0830688625574112, 0.15072587132453918, 0.1035691350698471]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,9,4,"[0.06548386067152023, 0.12223684042692184, 0.05974962189793587, 0.1035582423210144, 0.1296616494655609, 0.09900351613759995, 0.09206845611333847, 0.10063888132572174, 0.10942480713129044, 0.11817409098148346]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,2,8,"[0.11102919280529022, 0.05545602738857269, 0.1367027908563614, 0.12368269264698029, 0.04760346561670303, 0.09577026218175888, 0.07379619032144547, 0.10044346004724503, 0.13891854882240295, 0.11659735441207886]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,5,4,"[0.08954104781150818, 0.04767998307943344, 0.062385350465774536, 0.10581551492214203, 0.15800032019615173, 0.1316710114479065, 0.07796947658061981, 0.05516244098544121, 0.1316991150379181, 0.14007575809955597]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,8,9,"[0.07348629832267761, 0.05845906212925911, 0.059808600693941116, 0.12993638217449188, 0.14721448719501495, 0.10659895092248917, 0.0837620422244072, 0.0528571791946888, 0.13378821313381195, 0.15408878028392792]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,4,4,"[0.059574611485004425, 0.07902494072914124, 0.03995322808623314, 0.08886542916297913, 0.19404494762420654, 0.12825366854667664, 0.1191384345293045, 0.07674834132194519, 0.0858084037899971, 0.12858808040618896]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,0,0,"[0.2044222205877304, 0.04777329042553902, 0.15791469812393188, 0.08829259872436523, 0.03943518549203873, 0.07314629852771759, 0.06252554804086685, 0.07534591853618622, 0.15767638385295868, 0.0934678465127945]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,9,9,"[0.06862226128578186, 0.10980311036109924, 0.05943825840950012, 0.10234450548887253, 0.13974232971668243, 0.10229399055242538, 0.09509015828371048, 0.07480400800704956, 0.10307860374450684, 0.14478272199630737]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,3,0,"[0.13811928033828735, 0.059600748121738434, 0.11385683715343475, 0.12867464125156403, 0.054028935730457306, 0.1050741970539093, 0.05941886827349663, 0.07729677855968475, 0.13776326179504395, 0.126166433095932]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,0,0,"[0.16310103237628937, 0.05240057036280632, 0.1320606768131256, 0.08261743187904358, 0.047554805874824524, 0.12446513772010803, 0.08393924683332443, 0.10446678847074509, 0.1420559585094452, 0.06733843684196472]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,2,2,"[0.17234215140342712, 0.0405304953455925, 0.19784905016422272, 0.07614414393901825, 0.034844569861888885, 0.12606380879878998, 0.048192769289016724, 0.07367510348558426, 0.14741657674312592, 0.08294139057397842]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,2,2,"[0.1032588928937912, 0.05392460152506828, 0.13589975237846375, 0.11455629765987396, 0.04580128565430641, 0.09861574321985245, 0.08508825302124023, 0.09722961485385895, 0.13167807459831238, 0.13394741714000702]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,8,8,"[0.0976918414235115, 0.059282172471284866, 0.09703539311885834, 0.13432440161705017, 0.0776573047041893, 0.10135159641504288, 0.07501262426376343, 0.06541650742292404, 0.14645233750343323, 0.14577583968639374]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,7,1,"[0.06949419528245926, 0.19101876020431519, 0.06657908111810684, 0.07924260944128036, 0.09592176973819733, 0.08356928080320358, 0.09459032863378525, 0.16105997562408447, 0.07821450382471085, 0.08030947297811508]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,4,4,"[0.059390269219875336, 0.12139595299959183, 0.047718290239572525, 0.10820608586072922, 0.15945419669151306, 0.09601296484470367, 0.08790779113769531, 0.06709035485982895, 0.11661051958799362, 0.13621360063552856]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,2,2,"[0.11852877587080002, 0.04048803448677063, 0.15788888931274414, 0.120297871530056, 0.037061069160699844, 0.10039341449737549, 0.06361466646194458, 0.09235198050737381, 0.15116536617279053, 0.11820995062589645]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,7,1,"[0.06718629598617554, 0.18532930314540863, 0.0616072416305542, 0.08303683996200562, 0.1402588039636612, 0.08951058238744736, 0.08194530755281448, 0.10341362655162811, 0.08394226431846619, 0.10376978665590286]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,2,2,"[0.12180427461862564, 0.031721439212560654, 0.18279388546943665, 0.14025524258613586, 0.03321584686636925, 0.08394239097833633, 0.05240388587117195, 0.09591260552406311, 0.16209350526332855, 0.09585686028003693]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,8,9,"[0.08829865604639053, 0.05154946446418762, 0.08052100241184235, 0.13359518349170685, 0.12540484964847565, 0.10871943831443787, 0.09167071431875229, 0.0750422477722168, 0.1081746444106102, 0.13702380657196045]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,5,4,"[0.0760781392455101, 0.041969362646341324, 0.06696660816669464, 0.08373713493347168, 0.18956132233142853, 0.13640949130058289, 0.08677989989519119, 0.0601886548101902, 0.12041081488132477, 0.1378985494375229]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,4,4,"[0.06780374050140381, 0.10078256577253342, 0.050117943435907364, 0.07836832851171494, 0.2145504355430603, 0.09991062432527542, 0.10361585766077042, 0.07070557773113251, 0.0752706378698349, 0.13887430727481842]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,8,8,"[0.08401467651128769, 0.046136341989040375, 0.08293433487415314, 0.1542610377073288, 0.10225319862365723, 0.09064744412899017, 0.08154900372028351, 0.0586695596575737, 0.1569180190563202, 0.142616406083107]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,9,1,"[0.07115922123193741, 0.14362449944019318, 0.06176802143454552, 0.09545407444238663, 0.11031417548656464, 0.09749002009630203, 0.09248975664377213, 0.1040613204240799, 0.10669154673814774, 0.11694737523794174]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,0,2,"[0.1405162215232849, 0.05177288502454758, 0.16530565917491913, 0.126922607421875, 0.04708068072795868, 0.10674912482500076, 0.12383443862199783, 0.0767667219042778, 0.08021266758441925, 0.08083901554346085]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,6,"[0.061228908598423004, 0.05882726237177849, 0.11529144644737244, 0.14726027846336365, 0.12688492238521576, 0.12355858087539673, 0.1522907316684723, 0.08404183387756348, 0.056842703372240067, 0.07377329468727112]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,3,8,"[0.119204580783844, 0.06421084702014923, 0.09530118107795715, 0.13326396048069, 0.06713815778493881, 0.10890287160873413, 0.06566677242517471, 0.07189061492681503, 0.1378786861896515, 0.13654235005378723]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,7,1,"[0.05530591681599617, 0.1677425503730774, 0.04360388219356537, 0.07945234328508377, 0.16015152633190155, 0.08906923979520798, 0.09548826515674591, 0.13519304990768433, 0.07877404242753983, 0.0952191948890686]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,4,4,"[0.05831620469689369, 0.13562260568141937, 0.03730339556932449, 0.06363794207572937, 0.2123420387506485, 0.10709322988986969, 0.11534856259822845, 0.06438153982162476, 0.05709988251328468, 0.1488545686006546]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,1,1,"[0.06906872242689133, 0.2035912573337555, 0.08654982596635818, 0.08355426788330078, 0.12300765514373779, 0.09905026108026505, 0.09000205993652344, 0.10427208989858627, 0.0894930362701416, 0.05141092464327812]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,1,1,"[0.05118638649582863, 0.21253910660743713, 0.06790327280759811, 0.08891857415437698, 0.07170853763818741, 0.09483971446752548, 0.08493049442768097, 0.14394515752792358, 0.09471907466650009, 0.08930961787700653]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,0,0,"[0.2101588398218155, 0.051391687244176865, 0.17080999910831451, 0.08476537466049194, 0.0355796292424202, 0.07415551692247391, 0.04660080373287201, 0.07773514837026596, 0.16009528934955597, 0.08870778232812881]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,9,4,"[0.05880478024482727, 0.14731737971305847, 0.049490585923194885, 0.09605580568313599, 0.17316049337387085, 0.0859362930059433, 0.08684499561786652, 0.05699816346168518, 0.09315981715917587, 0.15223166346549988]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,1,1,"[0.09164190292358398, 0.19121535122394562, 0.0819639265537262, 0.07824761420488358, 0.16540706157684326, 0.08530551940202713, 0.0809347927570343, 0.07070150971412659, 0.09682013094425201, 0.057762276381254196]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,3,3,"[0.11961445957422256, 0.03713616728782654, 0.13478025794029236, 0.1615344136953354, 0.04600716009736061, 0.09433954954147339, 0.058886174112558365, 0.04396725445985794, 0.14724287390708923, 0.15649168193340302]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,7,1,"[0.05758414790034294, 0.16015547513961792, 0.05368415638804436, 0.0915517807006836, 0.14994923770427704, 0.09084716439247131, 0.08514579385519028, 0.11120900511741638, 0.0956515371799469, 0.10422167181968689]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,7,1,"[0.06441547721624374, 0.17107735574245453, 0.055844493210315704, 0.07615527510643005, 0.1288420557975769, 0.0906173437833786, 0.1000995934009552, 0.1319757103919983, 0.08129581809043884, 0.09967686980962753]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,3,9,"[0.10611037909984589, 0.04754234105348587, 0.09657184034585953, 0.14239686727523804, 0.09103167057037354, 0.10569724440574646, 0.06682955473661423, 0.05004558339715004, 0.13823635876178741, 0.15553824603557587]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,2,8,"[0.10773736983537674, 0.0421111099421978, 0.15168623626232147, 0.11303280293941498, 0.03941432386636734, 0.09988891333341599, 0.0726487785577774, 0.10504459589719772, 0.154237762093544, 0.11419806629419327]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,8,8,"[0.09816163033246994, 0.04806973412632942, 0.09903055429458618, 0.14890949428081512, 0.07546347379684448, 0.09982840716838837, 0.07143294811248779, 0.058598022907972336, 0.15230213105678558, 0.14820373058319092]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,1,1,"[0.0746353417634964, 0.19772854447364807, 0.1137424185872078, 0.07230161875486374, 0.1626136302947998, 0.08808878064155579, 0.08156333118677139, 0.06822016090154648, 0.09598694741725922, 0.045119233429431915]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,9,1,"[0.06292109191417694, 0.15458634495735168, 0.05188193544745445, 0.07047003507614136, 0.1333940327167511, 0.10111922025680542, 0.12054508924484253, 0.10456790030002594, 0.08059687167406082, 0.11991745233535767]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,7,1,"[0.07865598797798157, 0.19931378960609436, 0.08126689493656158, 0.0814499780535698, 0.08383737504482269, 0.09178435057401657, 0.08596833795309067, 0.1476956456899643, 0.07729753106832504, 0.072730153799057]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,5,4,"[0.07954078912734985, 0.06701440364122391, 0.056825827807188034, 0.10370035469532013, 0.16462069749832153, 0.11811994761228561, 0.09104758501052856, 0.07386745512485504, 0.12693525850772858, 0.11832775175571442]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,9,1,"[0.06002679839730263, 0.19639132916927338, 0.08341751247644424, 0.08523635566234589, 0.13241426646709442, 0.09230080246925354, 0.08385626971721649, 0.10674554854631424, 0.10663483291864395, 0.05297631025314331]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,5,4,"[0.07424969226121902, 0.05408696457743645, 0.0600176677107811, 0.09676803648471832, 0.18597307801246643, 0.11290948837995529, 0.09021450579166412, 0.07123029977083206, 0.13916364312171936, 0.11538656800985336]",1.880338506102562,0.5037
