Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,8,"[0.04053029790520668, 0.1577266901731491, 0.048389121890068054, 0.05981062352657318, 0.17710000276565552, 0.08174607157707214, 0.00573813496157527, 0.19140316545963287, 0.19980937242507935, 0.0377466045320034]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,8,"[0.0002523662697058171, 0.022767258808016777, 0.0025148969143629074, 0.003386065363883972, 0.05282675847411156, 0.007861846126616001, 0.003841566387563944, 0.009187476709485054, 0.8969070911407471, 0.00045482954010367393]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,6,"[6.221447392817936e-07, 3.4452707495802315e-06, 1.22708101457647e-07, 8.931972672598931e-08, 0.025621183216571808, 0.029872950166463852, 0.8746289014816284, 0.00020268562366254628, 0.06966996937990189, 7.531103740632261e-09]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,7,"[0.04297598823904991, 0.14238682389259338, 0.03227199241518974, 0.04134102165699005, 0.14617957174777985, 0.08957737684249878, 0.0032021855004131794, 0.3299894630908966, 0.13306541740894318, 0.03901023417711258]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.009608538821339607, 0.02679276652634144, 0.000268868199782446, 0.0004957304918207228, 0.4182545244693756, 0.020014582201838493, 7.918306801002473e-05, 0.5206410884857178, 0.00024526024935767055, 0.0035994653590023518]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,4,"[0.0007184254354797304, 0.00043156964238733053, 5.9448982938192785e-05, 5.57038547412958e-05, 0.5107463598251343, 0.06877441704273224, 0.3602644205093384, 0.0435522124171257, 0.015389543026685715, 7.836582881282084e-06]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.00753784691914916, 0.00530028622597456, 0.0006424304447136819, 0.000742949137929827, 0.7071852684020996, 0.03502831980586052, 0.02093333937227726, 0.2152523398399353, 0.007074219640344381, 0.0003030177322216332]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,7,"[0.054739080369472504, 0.10070627182722092, 0.03373528644442558, 0.03448810055851936, 0.20950722694396973, 0.06624700874090195, 0.003915073350071907, 0.32256877422332764, 0.15059836208820343, 0.023494796827435493]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.039930664002895355, 0.09441922605037689, 0.03547651320695877, 0.03613990172743797, 0.24822171032428741, 0.07146470993757248, 0.008356702513992786, 0.20953194797039032, 0.23908844590187073, 0.01737014763057232]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.2250310419403831e-06, 0.00018013111548498273, 1.8235416064271703e-05, 9.883156963041984e-06, 0.002347407629713416, 0.2684508264064789, 0.11833517253398895, 7.547942914243322e-06, 0.6106477975845337, 1.6883419675650657e-06]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.01719966158270836, 0.01939886063337326, 0.005677986424416304, 0.004256969317793846, 0.5392268896102905, 0.028289636597037315, 0.008926990441977978, 0.22986720502376556, 0.14586642384529114, 0.0012893915409222245]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,0,"[0.42741379141807556, 0.028395168483257294, 0.0746571272611618, 0.11335489898920059, 0.10597255080938339, 0.00425700331106782, 0.0009761365363374352, 0.19953687489032745, 0.00018413383804727346, 0.04525236412882805]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,5,"[0.010073069483041763, 0.0899878591299057, 0.017895778641104698, 0.016980895772576332, 0.3290505111217499, 0.36834093928337097, 0.03133934363722801, 0.052678145468235016, 0.07509055733680725, 0.008562886156141758]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.05947728455066681, 0.06910873204469681, 0.03034045547246933, 0.02896411344408989, 0.31600144505500793, 0.051666513085365295, 0.0071563213132321835, 0.2959313690662384, 0.1273108869791031, 0.014042961411178112]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,7,"[0.050058502703905106, 0.0959235280752182, 0.028844939544796944, 0.031513769179582596, 0.192882239818573, 0.054384805262088776, 0.003356223227456212, 0.3566742241382599, 0.1643008291721344, 0.022061027586460114]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,4,"[0.0002878122904803604, 0.0005471502663567662, 3.297347575426102e-05, 2.6239755243295804e-05, 0.6015110611915588, 0.09871240705251694, 0.25730136036872864, 0.01565133035182953, 0.02592129446566105, 8.263487870863173e-06]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.04939912259578705, 0.07520612329244614, 0.03007367067039013, 0.030059484764933586, 0.3103369176387787, 0.04247066751122475, 0.0066160657443106174, 0.2721324563026428, 0.17007477581501007, 0.0136306406930089]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.03349286690354347, 0.14393803477287292, 0.047536369413137436, 0.05041449889540672, 0.15289871394634247, 0.13017265498638153, 0.0072851660661399364, 0.13930951058864594, 0.26161661744117737, 0.033335525542497635]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,7,"[0.046574339270591736, 0.1403721272945404, 0.050375211983919144, 0.05831941217184067, 0.18680979311466217, 0.07132192701101303, 0.005673875100910664, 0.20489852130413055, 0.20142702758312225, 0.034227702766656876]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.01809171959757805, 0.15894265472888947, 0.010930647142231464, 0.028299683704972267, 0.31114473938941956, 0.3348081111907959, 0.007142277900129557, 0.10192667692899704, 0.0020238927099853754, 0.026689562946558]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,4,"[0.05938936024904251, 0.08176388591527939, 0.03871793672442436, 0.037692829966545105, 0.294955313205719, 0.056717369705438614, 0.0080141955986619, 0.25477808713912964, 0.15083511173725128, 0.017135852947831154]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.03267255052924156, 0.16260501742362976, 0.030476074665784836, 0.04347802698612213, 0.313236802816391, 0.11788258701562881, 0.0092555470764637, 0.17338965833187103, 0.08636917173862457, 0.030634498223662376]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,7,"[0.052610523998737335, 0.06613609939813614, 0.01487060822546482, 0.027229296043515205, 0.2339613437652588, 0.021033570170402527, 0.004502199590206146, 0.4072277247905731, 0.15536007285118103, 0.01706848293542862]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[5.777447427135485e-07, 7.150789315346628e-05, 5.8863179219770245e-06, 5.475131729326677e-06, 0.0014021844835951924, 0.13197925686836243, 0.24839043617248535, 7.072324024193222e-06, 0.6181367635726929, 8.160462243722577e-07]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,4,"[0.00016192196926567703, 7.408811507048085e-05, 5.228449936112156e-06, 3.118913809885271e-06, 0.661246120929718, 0.043690070509910583, 0.27880629897117615, 0.010400723665952682, 0.005611646920442581, 7.972917046572547e-07]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.03168732672929764, 0.03683838993310928, 0.013580958358943462, 0.010990706272423267, 0.47077372670173645, 0.03610207512974739, 0.008360984735190868, 0.24508428573608398, 0.14264586567878723, 0.003935735207051039]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.006444599945098162, 0.034786757081747055, 0.0012526700738817453, 0.0014404641697183251, 0.7648023366928101, 0.08566498756408691, 0.008685193955898285, 0.024751558899879456, 0.06787993758916855, 0.004291580058634281]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,7,"[0.027175389230251312, 0.027063023298978806, 0.006620361469686031, 0.00717890216037631, 0.27866145968437195, 0.03530053049325943, 0.008919619023799896, 0.43085020780563354, 0.17429351806640625, 0.003937008790671825]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.04096277058124542, 0.09269305318593979, 0.03230409696698189, 0.033559828996658325, 0.2485564798116684, 0.0685180202126503, 0.007330661173909903, 0.2376614212989807, 0.22141452133655548, 0.016999149695038795]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.041452158242464066, 0.10466523468494415, 0.033319178968667984, 0.03683050721883774, 0.2988724410533905, 0.09420230239629745, 0.010265850462019444, 0.21342600882053375, 0.14743509888648987, 0.019531216472387314]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,7,"[0.008933047764003277, 0.004389699548482895, 0.0004799932648893446, 0.0006117454031482339, 0.4784964919090271, 0.012532630003988743, 0.005261498969048262, 0.4855329990386963, 0.0034565383102744818, 0.0003053214750252664]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.03397301957011223, 0.05528540536761284, 0.007698288653045893, 0.0056099495850503445, 0.5931029319763184, 0.08841074258089066, 0.003003213554620743, 0.17687655985355377, 0.02860211580991745, 0.00743782939389348]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.01250754576176405, 0.020752958953380585, 0.0037120264023542404, 0.0019066372187808156, 0.7206713557243347, 0.16645151376724243, 0.006853981409221888, 0.06101175397634506, 0.004614953882992268, 0.0015173048013821244]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,4,"[0.0396636500954628, 0.051941853016614914, 0.01797698251903057, 0.017976228147745132, 0.4414958655834198, 0.08439420163631439, 0.0183564480394125, 0.2217262238264084, 0.09828460961580276, 0.008183938451111317]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.02940087392926216, 0.0988486260175705, 0.019630296155810356, 0.02255687117576599, 0.35137131810188293, 0.09218500554561615, 0.009111703373491764, 0.24191933870315552, 0.11964136362075806, 0.015334554947912693]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.03173775225877762, 0.06252449005842209, 0.011714885011315346, 0.008882171474397182, 0.529602587223053, 0.09923821687698364, 0.005319324787706137, 0.1790347844362259, 0.0641341283917427, 0.007811731658875942]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,7,"[0.019426239654421806, 0.07166095077991486, 0.010447924956679344, 0.020849717780947685, 0.15682174265384674, 0.06563790142536163, 0.006464043632149696, 0.5896185636520386, 0.04610921069979668, 0.012963672168552876]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,7,"[0.047032058238983154, 0.10549847781658173, 0.036823395639657974, 0.036421261727809906, 0.2121097594499588, 0.08832729607820511, 0.0057610152289271355, 0.24838872253894806, 0.19686588644981384, 0.022772187367081642]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,8,"[0.040294382721185684, 0.1525329202413559, 0.049924157559871674, 0.05870666727423668, 0.16520485281944275, 0.08308462053537369, 0.005593946203589439, 0.18079647421836853, 0.2267022430896759, 0.03715966269373894]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.04660670459270477, 0.02059890143573284, 0.00941652525216341, 0.005386027507483959, 0.48111310601234436, 0.04400712624192238, 0.003498386824503541, 0.35331958532333374, 0.03389199078083038, 0.0021616851445287466]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,7,"[0.04813674837350845, 0.11328519880771637, 0.037725433707237244, 0.039112389087677, 0.2029440999031067, 0.0789673700928688, 0.00496502174064517, 0.25831514596939087, 0.19088947772979736, 0.025659015402197838]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.03318032994866371, 0.046585578471422195, 0.013470548205077648, 0.013457007706165314, 0.44186681509017944, 0.08855941146612167, 0.01690591312944889, 0.24791312217712402, 0.09133913367986679, 0.0067221540957689285]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.05622133985161781, 0.11244069784879684, 0.044766850769519806, 0.04905419796705246, 0.2486952394247055, 0.06628984212875366, 0.006970221642404795, 0.24219103157520294, 0.14683270454406738, 0.02653796598315239]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,4,"[0.029214465990662575, 0.08409649133682251, 0.01513834111392498, 0.01428181678056717, 0.4645281434059143, 0.15764474868774414, 0.011247165501117706, 0.14752262830734253, 0.06440886110067368, 0.01191733032464981]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.00764123722910881, 0.02757916785776615, 0.0002463261189404875, 0.0005416368949227035, 0.48917096853256226, 0.009040758945047855, 3.079835369135253e-05, 0.46269673109054565, 5.615910140477354e-06, 0.0030467412434518337]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.027350014075636864, 0.02675166167318821, 0.010173855349421501, 0.008059249259531498, 0.49524882435798645, 0.036740776151418686, 0.010747920721769333, 0.250841349363327, 0.13157083094120026, 0.002515429863706231]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,7,"[0.04916149750351906, 0.11587582528591156, 0.03805568814277649, 0.03871392458677292, 0.19847768545150757, 0.09003101289272308, 0.004912571050226688, 0.2574261724948883, 0.18014408648014069, 0.027201512828469276]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.04085996374487877, 0.03990187495946884, 0.01684579998254776, 0.013100562617182732, 0.44852444529533386, 0.047361087054014206, 0.00859527662396431, 0.26329803466796875, 0.11650700867176056, 0.005005997605621815]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,7,"[0.05326245352625847, 0.11889058351516724, 0.04281636327505112, 0.04897134751081467, 0.21417908370494843, 0.054902780801057816, 0.004896196071058512, 0.2668997645378113, 0.16687020659446716, 0.02831116132438183]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,8,"[0.03575374558568001, 0.12902112305164337, 0.03899025171995163, 0.044992074370384216, 0.20249469578266144, 0.08808407187461853, 0.007131685968488455, 0.195771262049675, 0.23181067407131195, 0.02595049887895584]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.033764928579330444, 0.03718389943242073, 0.01269558072090149, 0.010590506717562675, 0.39445576071739197, 0.05686178803443909, 0.007994799874722958, 0.3077661395072937, 0.13451071083545685, 0.004175899550318718]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,7,"[0.020977960899472237, 0.15255926549434662, 0.03048734925687313, 0.045763373374938965, 0.17323419451713562, 0.15564653277397156, 0.012580325827002525, 0.19809174537658691, 0.18184609711170197, 0.028813164681196213]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,4,"[0.0172202680259943, 0.003686273470520973, 0.0008841092349030077, 0.001414204598404467, 0.6165750622749329, 0.028072481974959373, 0.06724507361650467, 0.26094377040863037, 0.0035265691112726927, 0.000432146480306983]",4.021025437116623,0.10166666666666667
