Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.03723622113466263, 0.00022284957231022418, 0.026551352813839912, 0.010205553844571114, 0.08037625253200531, 0.0013030051486566663, 0.5032806992530823, 0.33948713541030884, 0.0013075156603008509, 2.9360522603383288e-05]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0048764790408313274, 0.42495763301849365, 0.002126768697053194, 0.008665704168379307, 0.005428903270512819, 0.008774369023740292, 1.8818860553437844e-05, 0.01691948063671589, 3.483771070023067e-05, 0.5281969308853149]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.03785873204469681, 6.570549157913774e-05, 0.005160073284059763, 0.0012592357816174626, 0.019846225157380104, 2.2766505480831256e-06, 0.0028825171757489443, 0.9329190254211426, 4.5830822159587115e-07, 5.71738291910151e-06]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7736595869064331, 2.99124039884191e-05, 0.016279131174087524, 0.005478476174175739, 0.003195463214069605, 1.5424826642629341e-06, 6.190615386003628e-05, 0.20127345621585846, 9.196545761369634e-06, 1.1320362318656407e-05]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.05775999650359154, 7.353601540671661e-05, 0.6228904128074646, 0.11325521767139435, 0.002048596739768982, 1.7357502656523138e-05, 0.17517733573913574, 0.026440482586622238, 0.0023178602568805218, 1.9204302589059807e-05]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.11059080064296722, 0.00020146573660895228, 0.5619645118713379, 0.10102798789739609, 0.0067817214876413345, 6.761294935131446e-05, 0.1943831741809845, 0.010382140055298805, 0.014571801759302616, 2.8787864721380174e-05]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8078503608703613, 0.004709044471383095, 0.019759386777877808, 0.06331271678209305, 0.08096343278884888, 0.007494179531931877, 5.1986658945679665e-05, 0.011445402167737484, 0.0006784031866118312, 0.0037349702324718237]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.010117318481206894, 0.3581458628177643, 0.0011285949731245637, 0.00619353074580431, 0.18166227638721466, 0.3257485628128052, 0.0010471092537045479, 0.0038601462729275227, 0.019854029640555382, 0.09224249422550201]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.2634219527244568, 1.3343895261641592e-05, 0.015346015803515911, 0.0008826580015011132, 0.007919659838080406, 3.895087363758876e-09, 5.148199124960229e-05, 0.7123640775680542, 2.704024337774058e-09, 7.776009738336143e-07]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.018050871789455414, 0.1000840812921524, 0.0002458221570122987, 0.0006716697243973613, 0.7961096167564392, 0.07823754101991653, 0.00016441587649751455, 0.0004136251809541136, 0.0025197360664606094, 0.0035026532132178545]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.07089678198099136, 0.3241187036037445, 0.011465871706604958, 0.023798495531082153, 0.28014180064201355, 0.03132407367229462, 0.0034790108911693096, 0.16615130007266998, 0.002041409956291318, 0.08658255636692047]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.010857163928449154, 2.3514907297794707e-05, 0.6542686223983765, 0.29793402552604675, 4.977232310920954e-05, 2.0141262666584225e-06, 0.014836225658655167, 0.021676726639270782, 0.0002771121507976204, 7.483198714908212e-05]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.07891906052827835, 0.07451619952917099, 0.08653013408184052, 0.16423088312149048, 0.1983475387096405, 0.08816873282194138, 0.1340770274400711, 0.07850369065999985, 0.07091934233903885, 0.025787340477108955]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0027831834740936756, 4.754783162752574e-07, 0.6902208924293518, 0.11928495019674301, 2.458255949022714e-06, 8.003646634335837e-09, 0.0162231232970953, 0.17148184776306152, 1.156235157395713e-06, 1.907739033413236e-06]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,6,"[0.053128015249967575, 0.0035380031913518906, 0.24206271767616272, 0.221760094165802, 0.016864927485585213, 0.008092010393738747, 0.2427007555961609, 0.011250450275838375, 0.19920578598976135, 0.0013971906155347824]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.1747022122144699, 0.01093713566660881, 0.28107672929763794, 0.2742873430252075, 0.04975561052560806, 0.0064790621399879456, 0.09387707710266113, 0.07448422163724899, 0.02911766991019249, 0.005282917525619268]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.00629833759739995, 0.2956738770008087, 0.001477435464039445, 0.004831966012716293, 0.00688618840649724, 0.004269499331712723, 2.6553745556157082e-05, 0.19505228102207184, 1.5049682588141877e-05, 0.48546892404556274]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,4,"[0.12590575218200684, 0.0004173584748059511, 0.21121950447559357, 0.00984966941177845, 0.26752880215644836, 7.249279587995261e-05, 0.2201426923274994, 0.0001135905331466347, 0.16474738717079163, 2.754875595201156e-06]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,7,"[0.10743623971939087, 0.04331650212407112, 0.04292483627796173, 0.042503491044044495, 0.06131052225828171, 0.0013106828555464745, 0.004909453447908163, 0.6786715388298035, 0.00028434934210963547, 0.01733243465423584]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.05387195944786072, 0.33986347913742065, 0.009698057547211647, 0.014513654634356499, 0.5294548273086548, 0.026864897459745407, 0.001008691848255694, 0.0003896067792084068, 0.007312227040529251, 0.01702246628701687]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.021729061380028725, 6.004576789564453e-06, 0.8490587472915649, 0.0842401459813118, 8.646958303870633e-05, 1.722824976013726e-07, 0.034957002848386765, 0.009777677245438099, 0.00014254396955948323, 2.2151521079649683e-06]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.04377831518650055, 4.7742538299644366e-05, 0.6097227931022644, 0.0896279364824295, 0.0017640420701354742, 1.4876095519866794e-05, 0.24195735156536102, 0.007234190125018358, 0.005844227038323879, 8.506040103384294e-06]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.08853113651275635, 0.06381857395172119, 0.0004296167753636837, 7.490555435651913e-05, 0.8469517230987549, 6.151881098048761e-05, 6.345594556478318e-07, 4.588385763781844e-06, 2.5187002393067814e-05, 0.00010216994996881112]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.5342760682106018, 0.014954258687794209, 0.1585177332162857, 0.07606089115142822, 0.11532514542341232, 0.0013768704375252128, 0.011222785338759422, 0.08083222806453705, 0.004818408749997616, 0.0026155593805015087]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.03372785821557045, 0.32882237434387207, 0.01178837101906538, 0.038939688354730606, 0.2270837277173996, 0.15841907262802124, 0.010851003229618073, 0.05431552603840828, 0.017494019120931625, 0.11855847388505936]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.0745900347828865, 0.008087405003607273, 0.01757182739675045, 0.025162620469927788, 0.6445671319961548, 0.07986398041248322, 0.09303145855665207, 0.0072763841599226, 0.049207866191864014, 0.000641329912468791]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0012189284898340702, 0.30318203568458557, 0.0003358616086188704, 0.002651435788720846, 0.010115649551153183, 0.09068018198013306, 0.00010497668699827045, 0.062028877437114716, 0.00014998717233538628, 0.5295319557189941]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,5,"[0.004424835089594126, 0.018279794603586197, 0.013613407500088215, 0.24841096997261047, 0.0035797490272670984, 0.3327190577983856, 0.0011200406588613987, 6.740789831383154e-05, 0.29947787523269653, 0.07830686867237091]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,1,"[0.009137710556387901, 0.7841286659240723, 0.00025993442977778614, 0.0007329015643335879, 0.015293510630726814, 0.0590558722615242, 4.908806516823461e-08, 2.8880376703455113e-06, 0.005942838732153177, 0.1254454404115677]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.015864886343479156, 3.3013780921464786e-05, 0.0395016074180603, 0.0022304290905594826, 0.022330131381750107, 4.084479951416142e-05, 0.49927499890327454, 9.3651375209447e-05, 0.42063000798225403, 4.1974095665864297e-07]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.8536027710069902e-05, 0.0009280949598178267, 5.503911779669579e-06, 0.0002638633013702929, 0.0016554899048060179, 0.9628033638000488, 7.398510933853686e-05, 2.995378451942088e-07, 0.03352164477109909, 0.0007291526417247951]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.039801403880119324, 2.2437641746364534e-05, 0.665480375289917, 0.23961040377616882, 8.332557626999915e-05, 1.882305866729439e-07, 0.005733148194849491, 0.049209773540496826, 2.9779437682009302e-05, 2.9246541089378297e-05]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,9,"[0.0005720267654396594, 0.11470245569944382, 2.716234121180605e-05, 0.008356735110282898, 0.0004465455131139606, 0.009968682192265987, 1.1999452986799497e-08, 0.00010653316712705418, 4.474607351312443e-07, 0.8658195734024048]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.00029133353382349014, 0.013157976791262627, 4.504483968048589e-06, 5.012505789636634e-05, 0.014019138179719448, 0.5754440426826477, 1.070523740054341e-05, 6.189629289110599e-07, 0.3951566517353058, 0.0018649258418008685]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.05871296301484108, 2.763890279311454e-06, 0.0013709940249100327, 0.00031303512514568865, 0.00959769356995821, 2.1638770775211924e-08, 7.885539162089117e-06, 0.9299942851066589, 8.54693260610162e-11, 3.818038578629057e-07]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.28479069471359253, 0.3457115590572357, 0.10201221704483032, 0.05934753268957138, 0.028603358194231987, 0.0018346930155530572, 0.00031320410198532045, 0.012890790589153767, 0.004347382113337517, 0.16014856100082397]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.34366583824157715, 0.025577301159501076, 0.16144125163555145, 0.20132064819335938, 0.09712602198123932, 0.017434727400541306, 0.024308141320943832, 0.08406857401132584, 0.0340362973511219, 0.011021220125257969]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,8,"[0.008978361263871193, 0.002631098497658968, 0.09297751635313034, 0.15229882299900055, 0.0059642493724823, 0.01701645366847515, 0.18525901436805725, 0.0012136658187955618, 0.532252311706543, 0.0014085671864449978]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.04462055489420891, 0.009482946246862411, 0.00024013609800022095, 0.00023133207287173718, 0.9359890222549438, 0.0073669725097715855, 6.621571083087474e-05, 3.660990478238091e-05, 0.0018843079451471567, 8.19135457277298e-05]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.016012033447623253, 0.4327327013015747, 0.0031982483342289925, 0.014351123943924904, 0.12095851451158524, 0.15717117488384247, 0.0016743644373491406, 0.04299309849739075, 0.0051864744164049625, 0.20572231709957123]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.14912638068199158, 0.063723623752594, 0.1066296175122261, 0.10321229696273804, 0.196975976228714, 0.008937561884522438, 0.054761454463005066, 0.29468920826911926, 0.006276152096688747, 0.01566775143146515]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0007865399238653481, 0.48571208119392395, 2.5525155251671094e-06, 4.342217289377004e-05, 0.19923415780067444, 0.28638216853141785, 2.8122946105213487e-07, 5.783944288850762e-06, 0.00029552035266533494, 0.02753751166164875]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[8.152263035299256e-05, 0.006745324935764074, 3.746873289856012e-06, 1.6113372112158686e-05, 0.0011596529511734843, 0.020087487995624542, 1.8292776360340213e-07, 1.1379541753342437e-10, 0.9718164801597595, 8.944923320086673e-05]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.86429326479265e-06, 0.0014464815612882376, 2.3382079916700604e-07, 6.947704969206825e-05, 4.3367264879634604e-05, 0.974880039691925, 7.379752986480526e-08, 1.9060708211782185e-07, 0.0036384195555001497, 0.019918717443943024]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.1093192117405124e-06, 0.0002941324491985142, 7.954040093238746e-09, 1.7159505887320847e-06, 0.00033893188810907304, 0.9988046884536743, 3.0773676940043515e-08, 6.569128174760408e-08, 0.0002082072605844587, 0.00035006110556423664]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[7.602739060530439e-05, 0.6154555678367615, 0.02647399716079235, 0.03514128550887108, 0.001165109220892191, 0.006627569440752268, 0.023608576506376266, 0.0006313579506240785, 0.005393915809690952, 0.28542661666870117]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.9359829821041785e-05, 0.002910362556576729, 2.1724026737501845e-06, 0.00011087730672443286, 0.0033037876710295677, 0.9846728444099426, 2.911980845965445e-05, 1.1621004887274466e-06, 0.007190443575382233, 0.0017599191050976515]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0005374184111133218, 0.001002166187390685, 0.0019955523312091827, 0.006764496676623821, 0.0008749197004362941, 0.017135024070739746, 0.0012737828074023128, 1.1481024557724595e-06, 0.9700345993041992, 0.00038100313395261765]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[8.249512029578909e-05, 0.0005002811667509377, 8.70331350597553e-05, 0.0003406713076401502, 0.0008592230151407421, 0.04385745897889137, 7.226649177027866e-05, 1.0814406259385123e-08, 0.9541425704956055, 5.808088099001907e-05]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.020751139149069786, 0.6690060496330261, 0.00016460630286019295, 0.0003958838642574847, 0.22612592577934265, 0.003587398212403059, 4.9445716285845265e-06, 0.01697264239192009, 8.35240825836081e-06, 0.06298312544822693]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.06985101103782654, 0.10595338046550751, 0.017459455877542496, 0.05742098391056061, 0.061378128826618195, 0.5123045444488525, 0.00025256979279220104, 0.000406510109314695, 0.12258373200893402, 0.05238973721861839]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.027185650542378426, 0.0001095348852686584, 0.06427808105945587, 0.0028150989674031734, 0.062028851360082626, 4.682593862526119e-05, 0.4429435729980469, 8.424706902587786e-05, 0.4005073010921478, 8.72255327521998e-07]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.014958304353058338, 1.7429852960049175e-05, 0.09689201414585114, 0.005807801615446806, 0.01872270181775093, 7.005706720519811e-05, 0.6046639084815979, 1.8618908143253066e-05, 0.25884905457496643, 1.6705104144421057e-07]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.008138773962855339, 0.01136030349880457, 0.36929866671562195, 0.45354148745536804, 0.0002551160869188607, 0.0001702317240415141, 0.0006199268391355872, 0.07407168298959732, 4.4606644223676994e-05, 0.08249928802251816]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[9.17810684768483e-05, 0.07833202183246613, 0.0018421259010210633, 0.016217457130551338, 2.804286668833811e-05, 0.005845705512911081, 1.1863569852721412e-05, 0.0019574835896492004, 4.232723222230561e-05, 0.8956310749053955]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0035740328021347523, 0.2555253505706787, 0.0007915929891169071, 0.0035990679170936346, 0.007420933339744806, 0.005586367566138506, 3.221126098651439e-05, 0.31393757462501526, 5.37566484126728e-06, 0.4095275402069092]",1.543525197270016,0.535
