Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,4,"[0.10024281591176987, 0.10527916252613068, 0.09452289342880249, 0.09687923640012741, 0.1087065264582634, 0.10695628076791763, 0.10472264140844345, 0.09780881553888321, 0.07974705100059509, 0.10513459891080856]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,2,"[0.08805110305547714, 0.10226719826459885, 0.1228642538189888, 0.10294093191623688, 0.10862507671117783, 0.11375799030065536, 0.10932710766792297, 0.08714629709720612, 0.0691235139966011, 0.09589649736881256]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,8,"[0.11680034548044205, 0.0817338079214096, 0.06785328686237335, 0.09419429302215576, 0.08007039874792099, 0.07278214395046234, 0.10224375873804092, 0.1233723983168602, 0.1360749900341034, 0.12487459927797318]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,9,"[0.10448631644248962, 0.1014118641614914, 0.0908474251627922, 0.0953427106142044, 0.10383561998605728, 0.10078264027833939, 0.1040964350104332, 0.10371232777833939, 0.08639727532863617, 0.10908736288547516]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,8,"[0.1328693926334381, 0.07353906333446503, 0.06298907101154327, 0.09649786353111267, 0.07447359710931778, 0.06811463832855225, 0.10351231694221497, 0.1170039251446724, 0.14864666759967804, 0.1223534494638443]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,2,"[0.08840598165988922, 0.10344889014959335, 0.1195574402809143, 0.10268736630678177, 0.1097780391573906, 0.1142646074295044, 0.10913419723510742, 0.0871572270989418, 0.06937704980373383, 0.09618917107582092]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,4,"[0.09736025333404541, 0.11106441915035248, 0.08346528559923172, 0.10035493969917297, 0.11357836425304413, 0.11056877672672272, 0.10541052371263504, 0.09188324213027954, 0.07961170375347137, 0.10670244693756104]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,9,"[0.10238376259803772, 0.10216578841209412, 0.09508204460144043, 0.09580569714307785, 0.10552830994129181, 0.10332875698804855, 0.10449312627315521, 0.10152781009674072, 0.08285997807979584, 0.10682465881109238]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,5,"[0.09434439241886139, 0.10470424592494965, 0.10782581567764282, 0.09911882877349854, 0.11007041484117508, 0.11143302917480469, 0.10653644800186157, 0.09255093336105347, 0.07342229783535004, 0.09999360144138336]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,9,"[0.10309644043445587, 0.10137344151735306, 0.09437700361013412, 0.09557873010635376, 0.10460676997900009, 0.10207048803567886, 0.10437167435884476, 0.10245896875858307, 0.08437180519104004, 0.10769466310739517]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,8,"[0.114527128636837, 0.08520962297916412, 0.07048164308071136, 0.09393132477998734, 0.08338863402605057, 0.07634621858596802, 0.10258971899747849, 0.12214834988117218, 0.1276710033416748, 0.12370630353689194]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,8,"[0.11501175165176392, 0.08187463879585266, 0.06810978800058365, 0.09395725280046463, 0.08053991943597794, 0.0729159563779831, 0.1024320125579834, 0.12410162389278412, 0.13616281747817993, 0.1248941570520401]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,5,"[0.09231755137443542, 0.10418343544006348, 0.11220654845237732, 0.10018552094697952, 0.11000286787748337, 0.11242576688528061, 0.10725170373916626, 0.09071245044469833, 0.07201147079467773, 0.09870269149541855]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,2,"[0.08567705750465393, 0.10422804206609726, 0.1204521656036377, 0.10462284088134766, 0.11105674505233765, 0.11592871695756912, 0.11063648760318756, 0.08435765653848648, 0.06818276643753052, 0.09485752135515213]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,8,"[0.1440206915140152, 0.07036150246858597, 0.06315067410469055, 0.09744908660650253, 0.07559706270694733, 0.06996770948171616, 0.1069868803024292, 0.10646529495716095, 0.14792118966579437, 0.11807986348867416]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,0,"[0.16627995669841766, 0.0819658637046814, 0.06791243702173233, 0.0911748930811882, 0.08535569161176682, 0.08326020836830139, 0.1104755848646164, 0.08544433861970901, 0.1291980743408203, 0.09893300384283066]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,2,"[0.08896034955978394, 0.10307522863149643, 0.11984014511108398, 0.10232912749052048, 0.109305240213871, 0.11378582566976547, 0.10889501124620438, 0.08779203146696091, 0.06960256397724152, 0.0964144691824913]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,9,"[0.10253186523914337, 0.10107706487178802, 0.0963469073176384, 0.09561173617839813, 0.10469643026590347, 0.10250067710876465, 0.10458116233348846, 0.10250259935855865, 0.08326663821935654, 0.10688500851392746]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,8,"[0.11281336098909378, 0.07184826582670212, 0.06855536252260208, 0.09641684591770172, 0.08012419939041138, 0.07006851583719254, 0.10582792013883591, 0.11538714170455933, 0.1481403410434723, 0.13081803917884827]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,8,"[0.11195485293865204, 0.08624251931905746, 0.0733855739235878, 0.09369547665119171, 0.08594320714473724, 0.07833851873874664, 0.1033177524805069, 0.12127958983182907, 0.12332116067409515, 0.12252139300107956]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,8,"[0.10352107882499695, 0.07687826454639435, 0.06787322461605072, 0.09379648417234421, 0.08100353926420212, 0.07008069008588791, 0.1043870821595192, 0.12433212250471115, 0.15082217752933502, 0.12730537354946136]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,2,"[0.0876636952161789, 0.10421857237815857, 0.11852071434259415, 0.10317685455083847, 0.11069780588150024, 0.11502957344055176, 0.10949809849262238, 0.0862363949418068, 0.06908228993415833, 0.09587610512971878]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,4,"[0.07821580022573471, 0.11526686698198318, 0.0937037244439125, 0.10884419828653336, 0.13044977188110352, 0.12219322472810745, 0.11362619698047638, 0.07650718837976456, 0.06787149608135223, 0.09332151710987091]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,0,"[0.1538730412721634, 0.06994755566120148, 0.062494900077581406, 0.09689971804618835, 0.07661586254835129, 0.07248850166797638, 0.10900937020778656, 0.0995921716094017, 0.145809143781662, 0.11326970160007477]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,8,"[0.12407921254634857, 0.0798700824379921, 0.06375835835933685, 0.0955200046300888, 0.07603158801794052, 0.07053312659263611, 0.10137515515089035, 0.1229269802570343, 0.14103978872299194, 0.12486562132835388]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,8,"[0.11406471580266953, 0.08166274428367615, 0.06910879909992218, 0.09388773143291473, 0.08121179044246674, 0.07314831763505936, 0.10275097191333771, 0.12358659505844116, 0.13571637868881226, 0.1248619556427002]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,2,"[0.08293817192316055, 0.09353263676166534, 0.15700988471508026, 0.10723807662725449, 0.09853564947843552, 0.10648275911808014, 0.11235208064317703, 0.08530125021934509, 0.06467963010072708, 0.09192986786365509]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,0,"[0.15498970448970795, 0.07041210681200027, 0.0632416158914566, 0.0965154692530632, 0.07809475064277649, 0.07393951714038849, 0.10941271483898163, 0.09727068245410919, 0.14357797801494598, 0.11254548281431198]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,5,"[0.0931752398610115, 0.10483022034168243, 0.10940782725811005, 0.09973078966140747, 0.11043848097324371, 0.11222448945045471, 0.10691633820533752, 0.0913422480225563, 0.07263261079788208, 0.09930172562599182]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,4,"[0.09821198135614395, 0.10851487517356873, 0.0915796160697937, 0.09817571192979813, 0.11197357624769211, 0.10989511013031006, 0.10498278588056564, 0.09445273131132126, 0.0779477059841156, 0.10426588356494904]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,9,"[0.10358113050460815, 0.10330995917320251, 0.09000300616025925, 0.09597217291593552, 0.10547282546758652, 0.10270173102617264, 0.10405492782592773, 0.10153838247060776, 0.08483722060918808, 0.10852864384651184]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,4,"[0.09324198961257935, 0.10927384346723557, 0.09894193708896637, 0.10000698268413544, 0.11466245353221893, 0.1139727309346199, 0.10657119005918503, 0.08986209332942963, 0.07330604642629623, 0.10016070306301117]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,0,"[0.1577998250722885, 0.0851382240653038, 0.06912630051374435, 0.08969900012016296, 0.08223210275173187, 0.08084983378648758, 0.1145760789513588, 0.08654233068227768, 0.1349063217639923, 0.09912993758916855]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,4,"[0.0945923924446106, 0.11256452649831772, 0.08656667172908783, 0.10072597861289978, 0.11691426485776901, 0.11361896246671677, 0.10592316091060638, 0.08949826657772064, 0.07612670212984085, 0.10346902906894684]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,8,"[0.11702761054039001, 0.08422020822763443, 0.06850860267877579, 0.09431669861078262, 0.08137909322977066, 0.0748988464474678, 0.10210022330284119, 0.12233465164899826, 0.130837082862854, 0.12437698245048523]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,4,"[0.09650571644306183, 0.10610046982765198, 0.10048488527536392, 0.09825027734041214, 0.1107497438788414, 0.11038098484277725, 0.10564407706260681, 0.09402824938297272, 0.07576063275337219, 0.10209497809410095]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,9,"[0.11358847469091415, 0.09092267602682114, 0.07461969554424286, 0.09417074918746948, 0.08891506493091583, 0.08312100172042847, 0.10281966626644135, 0.11727403849363327, 0.11377749592065811, 0.12079109251499176]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,5,"[0.08870553970336914, 0.10596254467964172, 0.11318708211183548, 0.10242728143930435, 0.1123601645231247, 0.11536333709955215, 0.10888496041297913, 0.08673480153083801, 0.06977710127830505, 0.09659719467163086]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,9,"[0.10488623380661011, 0.10098809748888016, 0.09041179716587067, 0.0951785147190094, 0.10333624482154846, 0.10013064742088318, 0.1040835827589035, 0.10445880144834518, 0.08709093928337097, 0.10943524539470673]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,4,"[0.09103122353553772, 0.1114407330751419, 0.0965292826294899, 0.10133041441440582, 0.11765708029270172, 0.11599268764257431, 0.10724221915006638, 0.08719394356012344, 0.07230278104543686, 0.09927965700626373]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,4,"[0.09815393388271332, 0.10466982424259186, 0.10035248100757599, 0.09741539508104324, 0.10909419506788254, 0.10849402844905853, 0.10536213964223862, 0.09618315100669861, 0.07722494006156921, 0.10304997116327286]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,9,"[0.10577621310949326, 0.09744216501712799, 0.09151510894298553, 0.09464789927005768, 0.1003798097372055, 0.09630396217107773, 0.10417945683002472, 0.10717785358428955, 0.0914018452167511, 0.11117573082447052]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,8,"[0.12228111922740936, 0.0841384306550026, 0.06412093341350555, 0.09635952860116959, 0.07762697339057922, 0.07384861260652542, 0.1012946218252182, 0.12086319178342819, 0.13394075632095337, 0.1255258172750473]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,0,"[0.14589960873126984, 0.07023864984512329, 0.06550860404968262, 0.09717197716236115, 0.07987838238477707, 0.0743490606546402, 0.10888855904340744, 0.09911194443702698, 0.14140479266643524, 0.11754834651947021]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,9,"[0.10441945493221283, 0.10430623590946198, 0.08503907918930054, 0.09681964665651321, 0.1049964502453804, 0.10205133259296417, 0.10384573042392731, 0.10076705366373062, 0.08712805807590485, 0.11062697321176529]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,9,"[0.10510868579149246, 0.10271462798118591, 0.08723899722099304, 0.09560253471136093, 0.10403815656900406, 0.10085830837488174, 0.10378611832857132, 0.10351444035768509, 0.08712960034608841, 0.11000853031873703]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,9,"[0.11090292781591415, 0.09368778765201569, 0.07941164076328278, 0.09400598704814911, 0.09343958646059036, 0.08777900040149689, 0.10342514514923096, 0.11462032049894333, 0.10511867702007294, 0.11760903149843216]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,2,"[0.08888707309961319, 0.10406450927257538, 0.11746514588594437, 0.10233990848064423, 0.11035405099391937, 0.11434297263622284, 0.10886050015687943, 0.0874452143907547, 0.06971029937267303, 0.09653028100728989]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,8,"[0.11643233895301819, 0.07500175386667252, 0.0649222880601883, 0.09461315721273422, 0.07694490253925323, 0.0684342309832573, 0.10307501256465912, 0.12322937697172165, 0.15091103315353394, 0.12643590569496155]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,5,"[0.09464035928249359, 0.10504653304815292, 0.10642946511507034, 0.09898533672094345, 0.11032821238040924, 0.11135038733482361, 0.10637035965919495, 0.09269954264163971, 0.07380367070436478, 0.10034608840942383]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,5,"[0.09675638377666473, 0.104250468313694, 0.1043391227722168, 0.09793961048126221, 0.10912427306175232, 0.10949666798114777, 0.10580857843160629, 0.0951462984085083, 0.0754755362868309, 0.10166304558515549]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,0,"[0.1535404473543167, 0.07066172361373901, 0.061538487672805786, 0.097603440284729, 0.074708491563797, 0.0704038143157959, 0.10783267766237259, 0.10336669534444809, 0.14712843298912048, 0.11321574449539185]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,4,"[0.09848582744598389, 0.10293302685022354, 0.10302741080522537, 0.09712207317352295, 0.10761706531047821, 0.10728573799133301, 0.10535082966089249, 0.09730636328458786, 0.0776866003870964, 0.10318509489297867]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,2,"[0.09121988713741302, 0.10327337682247162, 0.11613640934228897, 0.10083775967359543, 0.1092720553278923, 0.11263473331928253, 0.10779286175966263, 0.08992590010166168, 0.07109135389328003, 0.09781570732593536]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,2,"[0.08773081749677658, 0.10218008607625961, 0.12346245348453522, 0.10317625105381012, 0.10856404900550842, 0.11386521905660629, 0.10950154066085815, 0.08686330169439316, 0.06894145905971527, 0.09571477770805359]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,8,"[0.11888256669044495, 0.08562377095222473, 0.06912651658058167, 0.09494531154632568, 0.08213552087545395, 0.07648634910583496, 0.10197033733129501, 0.11962966620922089, 0.12721271812915802, 0.12398722022771835]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,9,"[0.10175128281116486, 0.10889427363872528, 0.07975691556930542, 0.09917517006397247, 0.10883572697639465, 0.10611119866371155, 0.10454219579696655, 0.09612516313791275, 0.08452383428812027, 0.11028418689966202]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,2,"[0.0870639830827713, 0.1045769453048706, 0.11834648251533508, 0.1036207526922226, 0.11115304380655289, 0.11551020294427872, 0.10984665155410767, 0.08556583523750305, 0.06876949220895767, 0.0955466702580452]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,7,"[0.10612883418798447, 0.07868791371583939, 0.11064933240413666, 0.09941476583480835, 0.09107282012701035, 0.08643113821744919, 0.10732129216194153, 0.11116489768028259, 0.10456129908561707, 0.10456766933202744]",2.2405174362659452,0.183
