Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.247537711497216e-09, 0.00013869022950530052, 2.169783686056803e-09, 2.789940900527199e-08, 1.8307100617676042e-05, 0.9994648098945618, 6.684307209070539e-06, 2.1373998038143327e-07, 0.00014980495325289667, 0.00022141171211842448]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.0568520565357176e-06, 0.27554580569267273, 2.4034347845258708e-09, 8.937133316067047e-06, 1.9866889488184825e-05, 0.007118037436157465, 7.611741352775425e-07, 5.032673470850568e-06, 1.202608927997062e-05, 0.7172883749008179]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.8909562388435006e-05, 0.06455738097429276, 9.978298720625389e-08, 4.267952135705855e-06, 7.613925117766485e-05, 0.01205344870686531, 2.4339080937352264e-06, 0.002295812126249075, 4.577724439513986e-07, 0.9209811091423035]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.1042809784412384, 0.0009079815936274827, 0.5165265798568726, 0.24664610624313354, 0.005501158069819212, 0.00021322666725609452, 0.06718340516090393, 0.011392532847821712, 0.04694540798664093, 0.00040261459071189165]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.1739366352558136, 0.00018350609752815217, 0.0004379819438327104, 0.000413288566051051, 1.901149153127335e-05, 2.4417616373284545e-07, 1.2588305253302678e-05, 0.8208224177360535, 1.504124114148908e-08, 0.004174277652055025]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,6,"[0.002163931727409363, 0.011393683031201363, 0.005301350262016058, 0.009091068990528584, 0.007119225803762674, 0.24244676530361176, 0.5441063046455383, 0.008388605900108814, 0.14935216307640076, 0.020636973902583122]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.7301961179327918e-06, 0.01698511280119419, 1.9640383541741357e-08, 4.195720748612075e-07, 0.0014571811771020293, 0.9538609385490417, 1.775744067344931e-06, 0.00014090065087657422, 2.398925062152557e-06, 0.02754945494234562]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.994300127029419, 3.1665709343542403e-07, 0.00225457432679832, 0.0023615986574441195, 9.54734641709365e-05, 1.3823206468366322e-10, 4.328486795657227e-07, 0.0009874127572402358, 2.135513099688069e-08, 3.672955273259504e-08]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[1.391500603631357e-07, 0.00041868278640322387, 3.192248132499742e-10, 6.02325229692724e-08, 0.9982335567474365, 0.0013474122388288379, 5.823802980934201e-15, 6.8262253627437985e-09, 7.1340928720076136e-09, 7.767316390072665e-08]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.320164893543364e-12, 0.00012644933303818107, 6.978324304041453e-14, 2.4658877370575816e-11, 8.460266144538764e-06, 0.9998418092727661, 5.0994736211507075e-11, 1.1511935849028987e-10, 2.0058199368122587e-07, 2.3100921680452302e-05]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.614368301261493e-07, 0.0020771974232047796, 3.876972964889092e-09, 8.92081502001929e-08, 0.00014241515600588173, 0.9896311163902283, 2.04036186914891e-05, 2.1369354726630263e-05, 6.226860023161862e-06, 0.008101093582808971]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[1.4473098275402663e-08, 0.00021494718384929, 3.866368683547172e-11, 1.0927890592427048e-08, 0.9936304688453674, 0.006154588423669338, 1.311130176461341e-14, 1.9588031197059763e-09, 8.541450213783719e-09, 3.150356775449836e-08]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.07598612457513809, 2.1572855075646657e-06, 0.0019229822792112827, 0.26140865683555603, 8.71471991792383e-12, 3.084981272175047e-13, 0.6586149334907532, 0.00014356416068039834, 5.265322033665143e-05, 0.0018688251730054617]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.02100052498281002, 0.16133151948451996, 0.0011284827487543225, 0.010876016691327095, 0.0014364916132763028, 0.0016581976087763906, 0.0002569346979726106, 0.04865681752562523, 0.00021088140783831477, 0.7534441351890564]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.15308551490306854, 0.0001309563813265413, 0.18019965291023254, 0.035501692444086075, 0.007709726691246033, 0.0003208155103493482, 0.5731202363967896, 0.044585179537534714, 0.005266072228550911, 8.020998939173296e-05]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.003831787733361125, 0.06472441554069519, 3.840857243631035e-05, 0.0005451070028357208, 0.00012853113003075123, 0.00030973050161264837, 1.5787956726853736e-05, 0.03822768107056618, 2.773991127469344e-06, 0.8921757936477661]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0033708049450069666, 1.1919256337478146e-07, 0.00013852243137080222, 0.018076607957482338, 3.4362969284287836e-13, 6.032059752950417e-14, 0.9781824350357056, 8.722543498151936e-06, 1.9156967027811334e-05, 0.0002036282094195485]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.018388882279396057, 2.472557071087067e-06, 0.7943738102912903, 0.03802093118429184, 3.4177581255789846e-05, 8.614534294792975e-07, 0.13997875154018402, 0.0027416206430643797, 0.006455041468143463, 3.46430192621483e-06]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[6.420229237136255e-09, 0.0008200768497772515, 1.5782553042242853e-10, 7.429860726659854e-09, 3.347176971146837e-05, 0.9968003034591675, 7.895910698607622e-07, 7.534732731073746e-07, 2.5639171781222103e-06, 0.0023419579956680536]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[8.934714301744862e-09, 0.14447927474975586, 1.6346462378136195e-11, 3.0520798333100174e-08, 8.498647366650403e-05, 0.7167370915412903, 1.387991233059438e-08, 3.656927276551869e-07, 8.282227668132691e-07, 0.13869746029376984]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.020044967532157898, 0.10588645190000534, 0.0009745719144120812, 0.005878211930394173, 0.001281970413401723, 0.00272142281755805, 0.0006707903230562806, 0.1014706939458847, 0.00013789704826194793, 0.760932981967926]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[9.980125241781934e-07, 0.004876067396253347, 1.3413840633802465e-06, 4.5235097786644474e-05, 0.001836900832131505, 0.9488545656204224, 0.0002869845775421709, 1.5342801589213195e-06, 0.042649779468774796, 0.0014465026324614882]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[5.6618431699462235e-05, 0.7601410746574402, 8.883019830818739e-08, 0.0010349738877266645, 0.23702341318130493, 0.0006625264068134129, 5.3069573041630846e-11, 2.3563577755680853e-08, 7.747358176857233e-05, 0.0010038182372227311]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.17903843522071838, 5.81980639253743e-05, 0.4212673306465149, 0.39669397473335266, 0.0011851985473185778, 1.0282633411407005e-07, 2.182945900131017e-05, 0.00031577967456541955, 0.0014165834290906787, 2.635447799548274e-06]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.05140922591090202, 0.029752425849437714, 0.10783731192350388, 0.17956583201885223, 0.15002009272575378, 0.06548763066530228, 0.11413513869047165, 0.015430280938744545, 0.27922323346138, 0.007138850633054972]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.03409111671138e-10, 3.685452975332737e-05, 1.1399413324397756e-06, 2.3288435841095634e-05, 3.1055717499839375e-06, 0.00447444710880518, 1.0835308330570115e-06, 2.500523399451282e-10, 0.995458722114563, 1.3466382142723887e-06]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0036693578585982323, 0.01288025826215744, 0.00027162805781699717, 0.706633985042572, 0.000865345646161586, 8.467294719594065e-06, 3.146361450490076e-06, 5.858485110366018e-07, 0.2754993736743927, 0.0001678195403655991]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.36409151554107666, 0.009669930674135685, 0.14053453505039215, 0.09405127167701721, 0.02421707659959793, 0.0026806870009750128, 0.06298625469207764, 0.28526148200035095, 0.004477961920201778, 0.01202927902340889]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.1330256458895747e-06, 0.011751009151339531, 2.0367343367411195e-09, 3.011008686826244e-07, 1.7487447223629715e-07, 3.0625960789620876e-05, 3.979983986823754e-08, 0.0004475493333302438, 2.2374784247602975e-09, 0.9877682328224182]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.694555562105961e-05, 1.991200406337157e-06, 0.000287972652586177, 0.0007752715609967709, 2.802306831029e-08, 3.730790467670886e-07, 0.9952999353408813, 2.0236986529198475e-05, 0.0034981337375938892, 7.902536890469491e-05]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.6328234076499939, 0.0016116308979690075, 0.16313974559307098, 0.17050689458847046, 0.006595734041184187, 5.863774276804179e-06, 0.00010509569256100804, 0.024507448077201843, 0.00025994275347329676, 0.00044424395309761167]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[8.818202559268684e-07, 0.00012575721484608948, 1.8674384705263947e-08, 8.224287739722058e-06, 0.9996843338012695, 0.00017238337022718042, 4.179954559563326e-12, 3.0988842047996457e-10, 8.368879207409918e-06, 4.005837439535753e-09]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.510701622464694e-05, 0.36863383650779724, 2.0735699379770267e-08, 1.335595970886061e-05, 0.00017425927217118442, 0.002204698510468006, 4.940875442116521e-08, 0.00013701357238460332, 3.99517489313439e-07, 0.6288213133811951]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8620501160621643, 3.507633721255843e-07, 0.10585468262434006, 0.030543651431798935, 6.844970630481839e-05, 1.0700055286250176e-09, 0.0001371608377667144, 0.0013372194953262806, 8.304224138555583e-06, 7.257032308416456e-08]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.7626333832740784, 0.0005309527041390538, 0.08773822337388992, 0.08964460343122482, 6.540720642078668e-05, 5.747839182390635e-08, 1.5332088878494687e-05, 0.05816422775387764, 8.761533536016941e-06, 0.001199110527522862]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.002229310804978013, 1.3997843950619426e-07, 1.2926842828164808e-05, 1.796811261556286e-06, 5.4488115408535265e-11, 1.2444389962951163e-10, 1.8027096302830614e-05, 0.9966705441474915, 3.5760769345749566e-11, 0.0010672672651708126]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.014177639968693256, 0.12550312280654907, 0.0003672607126645744, 0.8077837228775024, 0.0037588488776236773, 2.5160874429275282e-05, 1.3154135558579583e-05, 1.3882055100111756e-05, 0.04279503971338272, 0.005562078673392534]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.0008489572210237384, 1.434590785720502e-06, 0.23306240141391754, 0.2928962707519531, 3.220996859454317e-06, 2.5115188151403345e-08, 0.004304093308746815, 1.0609693390506436e-06, 0.46888235211372375, 1.666949174250476e-07]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.02841855026781559, 0.039534930139780045, 0.08010916411876678, 0.1456298530101776, 0.01583036594092846, 0.04515134170651436, 0.28523606061935425, 0.026657888665795326, 0.28734666109085083, 0.04608526453375816]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[3.840662611764856e-05, 8.300300551045137e-13, 0.9933537244796753, 0.004603581503033638, 2.4350393229566336e-11, 2.9715985938203945e-14, 6.368118192767724e-05, 7.375168564749401e-08, 0.001940498361364007, 1.3518226251937882e-12]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.006763807497918606, 0.21309009194374084, 0.0008941616397351027, 0.007287784479558468, 0.19862928986549377, 0.4879879057407379, 0.0015756827779114246, 0.009439417161047459, 0.006875559221953154, 0.06745629012584686]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.05848439782857895, 7.826471346561448e-07, 0.3726709485054016, 0.5649225115776062, 1.9483450159896165e-05, 4.961136501613339e-10, 4.45535515609663e-05, 8.165783583535813e-06, 0.003849153406918049, 2.8794490347650026e-08]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.0172354854585137e-06, 1.8752590591475382e-09, 1.3754103633800696e-07, 7.980351028891164e-07, 1.7352483382485073e-12, 1.5202842457151533e-11, 0.9999901056289673, 2.0462650809349725e-06, 5.622366217039598e-08, 3.903010565409204e-06]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,3,"[0.014588671736419201, 8.840687951305881e-05, 0.03909778222441673, 0.7605888247489929, 2.1270132037898293e-06, 7.288150527529069e-08, 0.0838269367814064, 8.577600965509191e-05, 0.10149974375963211, 0.00022166513372212648]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[4.0418203894887483e-08, 0.0001196994271595031, 1.8519394351379503e-11, 3.471883474048809e-07, 0.9998525381088257, 2.721006967476569e-05, 4.892318837135398e-16, 8.851646087111587e-13, 1.6071541608653206e-07, 3.7270558861379754e-10]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0202870462089777, 1.4064624132004155e-08, 0.00017711962573230267, 5.412520295067225e-06, 2.173593305343502e-09, 2.5514004797777545e-10, 0.00034712289925664663, 0.979168713092804, 2.824735445550175e-10, 1.4499692952085752e-05]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.6818687319755554, 2.003201370825991e-05, 0.11378663778305054, 0.17046532034873962, 1.2766876352543477e-05, 2.7231365606894542e-08, 0.006992606911808252, 0.02656271494925022, 0.00023747792874928564, 5.36865227331873e-05]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.4160359518864425e-07, 6.630269111518317e-10, 9.981015836046936e-08, 1.1996435489436408e-07, 7.078557792000728e-12, 5.382501111483862e-10, 0.9999973773956299, 1.1378797353245318e-06, 1.776043347945233e-07, 6.614464496124128e-07]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.00015384715516120195, 1.7373410652818388e-12, 0.9800612926483154, 0.004478475544601679, 1.2356664302881626e-11, 5.168568481192515e-13, 0.010317310690879822, 2.1698510863643605e-06, 0.004986941814422607, 1.767183621659285e-11]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.48950761556625366, 0.0016417276347056031, 0.07430864125490189, 0.08664041012525558, 1.1148435987706762e-06, 1.2654427727909479e-08, 2.896830665122252e-05, 0.2984132766723633, 3.0060214157856535e-06, 0.04945523291826248]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,4,"[8.473756315652281e-05, 0.10911818593740463, 1.155941959041229e-06, 0.00017610185022931546, 0.4467724859714508, 0.42785000801086426, 0.00028837533318437636, 0.00016239112301263958, 0.0005087052704766393, 0.015037858858704567]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.00017212463717442006, 1.926876193325544e-11, 0.9952344298362732, 0.0034622906241565943, 1.6630509191983833e-09, 1.7610310995910816e-12, 0.000400551944039762, 6.897928983562451e-07, 0.000729879888240248, 1.8825345796114057e-11]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[6.608207172575931e-07, 0.0028417129069566727, 4.7529310348570775e-11, 1.8980149434355553e-06, 0.997083842754364, 7.161985558923334e-05, 1.3505972531221815e-14, 4.104924733461246e-11, 1.695804456858241e-07, 6.883374936705877e-08]",0.7947746002022177,0.7743333333333333
