Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,8,8,"[0.03955788165330887, 5.635267825709889e-06, 0.22635847330093384, 0.045932404696941376, 3.068176738452166e-05, 6.123851221673249e-07, 0.02686285227537155, 0.061019863933324814, 0.5804834961891174, 0.019748162478208542]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,0,7,"[0.1941729635000229, 9.842091230893857e-07, 0.3270247280597687, 0.016178546473383904, 1.774015254341066e-05, 2.0448820237106702e-07, 0.10421591997146606, 0.33022138476371765, 0.027920695021748543, 0.0002468308375682682]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,9,9,"[0.0710696205496788, 0.12708726525306702, 0.04976894333958626, 0.1444101780653, 0.12466824054718018, 0.08471015840768814, 0.0345878005027771, 0.05883697792887688, 0.06525800377130508, 0.23960287868976593]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,0,0,"[0.2170153111219406, 0.05031774193048477, 0.0831199362874031, 0.21504656970500946, 0.1262093037366867, 0.017263157293200493, 0.005126240197569132, 0.14375846087932587, 0.013725066557526588, 0.12841816246509552]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,7,3,"[0.20548869669437408, 0.010326949879527092, 0.15011413395404816, 0.23158730566501617, 0.029504980891942978, 0.0026802539359778166, 0.010342664085328579, 0.16375774145126343, 0.05151619017124176, 0.14468111097812653]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,4,3,"[0.15867921710014343, 0.0916474461555481, 0.061610158532857895, 0.1922077238559723, 0.17485922574996948, 0.03833065927028656, 0.006199265364557505, 0.10544424504041672, 0.014884487725794315, 0.15613754093647003]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,5,5,"[0.0012031391961500049, 0.31806889176368713, 0.0007511592120863497, 0.007325358223170042, 0.08014903962612152, 0.5182618498802185, 0.0034465156495571136, 0.0009105507051572204, 0.005120524670928717, 0.06476302444934845]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,0,6,"[0.10131038725376129, 0.06663373857736588, 0.069816954433918, 0.09385237842798233, 0.07247240841388702, 0.07664644718170166, 0.28172656893730164, 0.10521925240755081, 0.07379842549562454, 0.058523453772068024]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,7,3,"[0.1729678213596344, 0.0032650157809257507, 0.19106578826904297, 0.2116807997226715, 0.010139715857803822, 0.0007087193080224097, 0.014132153242826462, 0.15516214072704315, 0.10475444793701172, 0.13612334430217743]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,4,6,"[0.1111365333199501, 0.07030694931745529, 0.0789937749505043, 0.11876430362462997, 0.07970041036605835, 0.0674891471862793, 0.19260567426681519, 0.11045179516077042, 0.08362790942192078, 0.0869235172867775]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,8,8,"[0.013606047257781029, 1.6454634987894678e-06, 0.12681789696216583, 0.02547045610845089, 7.85641805123305e-06, 1.420906556859336e-07, 0.013525009155273438, 0.02247445285320282, 0.7790840268135071, 0.01901242695748806]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,2,3,"[0.20001879334449768, 0.008285014890134335, 0.15854790806770325, 0.22912035882472992, 0.0240639541298151, 0.0020757417660206556, 0.011077840812504292, 0.16316765546798706, 0.05968345329165459, 0.143959179520607]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,7,3,"[0.16848473250865936, 0.002831599675118923, 0.19547079503536224, 0.20821988582611084, 0.008881139568984509, 0.0006017459090799093, 0.014580180868506432, 0.15327776968479156, 0.11329443752765656, 0.134357750415802]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,5,3,"[0.2105022519826889, 0.01293179951608181, 0.14127303659915924, 0.23326173424720764, 0.03632070869207382, 0.003481617197394371, 0.009592905640602112, 0.1637297421693802, 0.044040463864803314, 0.14486579596996307]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,2,7,"[0.2028340995311737, 2.4651297280797735e-05, 0.23183265328407288, 0.025669759139418602, 0.00021387629385571927, 9.577584933140315e-06, 0.2028607279062271, 0.3054393231868744, 0.030301973223686218, 0.0008133923984132707]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,1,5,"[0.002151073422282934, 0.32932209968566895, 0.0011798297055065632, 0.010673332959413528, 0.10374616086483002, 0.4720595180988312, 0.0034105596132576466, 0.0015697941416874528, 0.0049949465319514275, 0.07089273631572723]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,2,2,"[0.0759919136762619, 9.803064138225182e-09, 0.4233386218547821, 0.005826526787132025, 2.7311136818752857e-07, 1.2342008526289305e-09, 0.1946008801460266, 0.19330841302871704, 0.10687097162008286, 6.239776848815382e-05]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,8,8,"[0.03716032952070236, 4.157601324550342e-06, 0.224842831492424, 0.04183736443519592, 2.348049201827962e-05, 4.419675860845018e-07, 0.027512263506650925, 0.05870421975851059, 0.5928598046302795, 0.017055246978998184]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,0,3,"[0.22004248201847076, 0.04123472422361374, 0.09220875054597855, 0.22198882699012756, 0.10531949996948242, 0.013607700355350971, 0.0057751936838030815, 0.14956432580947876, 0.01685876026749611, 0.13339972496032715]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,8,8,"[0.030128488317131996, 3.5941554870078107e-06, 0.1999547779560089, 0.03851475566625595, 1.936762419063598e-05, 3.651164206530666e-07, 0.023541951552033424, 0.047888364642858505, 0.6416292190551758, 0.018319062888622284]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,0,3,"[0.15523988008499146, 0.04629442095756531, 0.09301693737506866, 0.22139310836791992, 0.08661004155874252, 0.017372678965330124, 0.012179320678114891, 0.11676543205976486, 0.04232681170105934, 0.20880137383937836]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,9,9,"[0.08350200951099396, 0.12239933758974075, 0.057125259190797806, 0.12874285876750946, 0.11928436160087585, 0.10475035756826401, 0.0842430591583252, 0.07507947832345963, 0.07154318690299988, 0.15333014726638794]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,4,9,"[0.07220864295959473, 0.13393086194992065, 0.049873191863298416, 0.13554824888706207, 0.12738493084907532, 0.09977279603481293, 0.047447167336940765, 0.061452511698007584, 0.06629975885152817, 0.2060818076133728]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,3,8,"[0.023775119334459305, 1.9002985709448694e-06, 0.1832151859998703, 0.030755819752812386, 1.0668012691894546e-05, 1.8113512112449826e-07, 0.022330638021230698, 0.039573535323143005, 0.6859106421470642, 0.014426411129534245]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,9,3,"[0.21845321357250214, 0.020710613578557968, 0.12206422537565231, 0.23339267075061798, 0.05605839565396309, 0.006035394500941038, 0.00803203135728836, 0.16123206913471222, 0.030919011682271957, 0.14310237765312195]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,0,0,"[0.18848545849323273, 0.012235867790877819, 0.16039149463176727, 0.17347781360149384, 0.026521040126681328, 0.005542073864489794, 0.06810567528009415, 0.18183837831020355, 0.09466472268104553, 0.08873753249645233]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,4,0,"[0.20623455941677094, 0.06425219774246216, 0.07253668457269669, 0.20490111410617828, 0.15413856506347656, 0.02333766594529152, 0.004626458045095205, 0.13331368565559387, 0.011275229975581169, 0.12538394331932068]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,5,4,"[0.11113010346889496, 0.1831243932247162, 0.020813751965761185, 0.10098565369844437, 0.36775368452072144, 0.09066766500473022, 0.0013028838438913226, 0.059971168637275696, 0.0016941038193181157, 0.06255655735731125]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,8,8,"[0.04854891076683998, 3.717284926096909e-05, 0.2075718194246292, 0.07780946791172028, 0.00015167149831540883, 4.495558641792741e-06, 0.019366424530744553, 0.06415808200836182, 0.527350664138794, 0.05500127747654915]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,3,6,"[0.09144529700279236, 0.09041635692119598, 0.06210299953818321, 0.09822726249694824, 0.09017863869667053, 0.10282225906848907, 0.2253778576850891, 0.09178189188241959, 0.07264216244220734, 0.07500528544187546]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,2,3,"[0.11632366478443146, 0.07123953849077225, 0.0840669721364975, 0.13943324983119965, 0.08403223752975464, 0.05860186740756035, 0.13183937966823578, 0.11105450987815857, 0.08739255368709564, 0.11601606756448746]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,9,5,"[0.0012761933030560613, 0.3193744421005249, 0.0007864738581702113, 0.007612127345055342, 0.08230281621217728, 0.5137363076210022, 0.0034449726808816195, 0.0009623166988603771, 0.0051108673214912415, 0.0653933584690094]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,4,0,"[0.207255557179451, 0.06925120204687119, 0.0680311918258667, 0.1991559863090515, 0.16837701201438904, 0.02539738640189171, 0.004086043685674667, 0.13136103749275208, 0.009431741200387478, 0.11765289306640625]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,0,6,"[0.10647457838058472, 0.07912685722112656, 0.07478345185518265, 0.11939139664173126, 0.08675844967365265, 0.07620013505220413, 0.17770805954933167, 0.10447607934474945, 0.08155185729265213, 0.09352918714284897]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,4,6,"[0.10246428102254868, 0.0825357437133789, 0.07155151665210724, 0.1146339550614357, 0.0881732776761055, 0.08251044154167175, 0.1869828701019287, 0.10099124908447266, 0.07998223602771759, 0.09017444401979446]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,4,4,"[0.045692961663007736, 0.2668619155883789, 0.011552222073078156, 0.06669976562261581, 0.3195028603076935, 0.17778748273849487, 0.0021084914915263653, 0.02682623267173767, 0.0028342227451503277, 0.08013395220041275]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,2,2,"[0.2037559598684311, 5.9216931731498335e-06, 0.33385682106018066, 0.03217911720275879, 7.190457108663395e-05, 1.205553758154565e-06, 0.0766562968492508, 0.30469000339508057, 0.0476042777299881, 0.0011784996604546905]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,9,3,"[0.18583878874778748, 0.00498119555413723, 0.17703092098236084, 0.2208193689584732, 0.015014313161373138, 0.0011526955058798194, 0.012765579856932163, 0.15978989005088806, 0.08206945657730103, 0.14053775370121002]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,4,1,"[0.03263864666223526, 0.2510766386985779, 0.016051344573497772, 0.08019021153450012, 0.20008106529712677, 0.1870959848165512, 0.008528492413461208, 0.023147525265812874, 0.017111947759985924, 0.1840781569480896]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,2,3,"[0.21484379470348358, 0.016239026561379433, 0.13210059702396393, 0.23395507037639618, 0.04481129348278046, 0.0045406105928123, 0.008836325258016586, 0.16297093033790588, 0.03729239106178284, 0.1444098800420761]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,8,8,"[0.016388267278671265, 2.531287691454054e-06, 0.13775663077831268, 0.03005353920161724, 1.1836653357022442e-05, 2.2856535508708475e-07, 0.014433462172746658, 0.026281259953975677, 0.7528002262115479, 0.02227204106748104]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,4,3,"[0.14333230257034302, 0.026230085641145706, 0.11696319282054901, 0.21624426543712616, 0.04769664630293846, 0.009793984703719616, 0.023012101650238037, 0.12048753350973129, 0.08466629683971405, 0.211573526263237]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,9,8,"[0.059936489909887314, 6.642258813371882e-05, 0.21921485662460327, 0.09311731904745102, 0.00026261425227858126, 8.593709026172291e-06, 0.019912023097276688, 0.07574469596147537, 0.46662965416908264, 0.06510739773511887]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,2,2,"[0.1658448576927185, 1.7952523023723188e-07, 0.3392137289047241, 0.009478090330958366, 4.3256095523247495e-06, 3.501572365394168e-08, 0.13764286041259766, 0.32231587171554565, 0.025416791439056396, 8.325352246174589e-05]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,5,1,"[0.013779104687273502, 0.3255908489227295, 0.0048525105230510235, 0.033953044563531876, 0.2201596200466156, 0.3010796010494232, 0.0028883267659693956, 0.008878913708031178, 0.004027590621262789, 0.08479045331478119]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,6,6,"[0.132590651512146, 6.582372589036822e-05, 0.12937985360622406, 0.01596064306795597, 0.0003767610469367355, 4.701235957327299e-05, 0.48824092745780945, 0.20986707508563995, 0.022935520857572556, 0.0005357341724447906]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,5,5,"[0.004383445717394352, 0.33672672510147095, 0.0020415703766047955, 0.01679842919111252, 0.14062215387821198, 0.4105776846408844, 0.0032935922499746084, 0.0030553119722753763, 0.004737090785056353, 0.07776392996311188]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,0,3,"[0.1936599463224411, 0.016827788203954697, 0.13234266638755798, 0.23370100557804108, 0.042328741401433945, 0.004889612551778555, 0.011019667610526085, 0.15136383473873138, 0.04895186796784401, 0.1649148315191269]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,3,0,"[0.2058725208044052, 0.07150678336620331, 0.06648048013448715, 0.19718295335769653, 0.1732884645462036, 0.026410715654492378, 0.003981710411608219, 0.12987472116947174, 0.009047460742294788, 0.11635414510965347]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,5,5,"[0.06295899301767349, 0.1567160040140152, 0.040699735283851624, 0.09299249947071075, 0.12923575937747955, 0.17473377287387848, 0.11612629890441895, 0.058344967663288116, 0.05804555118083954, 0.1101464331150055]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,3,3,"[0.13475178182125092, 0.0499158538877964, 0.10101156681776047, 0.14868132770061493, 0.06692353636026382, 0.03708857297897339, 0.13014188408851624, 0.13019844889640808, 0.0932876318693161, 0.10799933969974518]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,3,3,"[0.20569956302642822, 0.03930601105093956, 0.09679961949586868, 0.22588090598583221, 0.09429903328418732, 0.013145789504051208, 0.007197471335530281, 0.1445009708404541, 0.02261342667043209, 0.15055713057518005]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,3,3,"[0.21859107911586761, 0.020946649834513664, 0.12159053981304169, 0.23332972824573517, 0.056645624339580536, 0.006116113625466824, 0.00799466110765934, 0.16112525761127472, 0.030641742050647736, 0.14301860332489014]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,6,8,"[0.11338416486978531, 0.0005053672357462347, 0.2304026186466217, 0.1566837877035141, 0.0017747360980138183, 8.429199078818783e-05, 0.018920639529824257, 0.12110136449337006, 0.25199994444847107, 0.10514307767152786]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,0,8,"[0.029770152643322945, 1.0574528459983412e-05, 0.17604798078536987, 0.05089864507317543, 4.606245056493208e-05, 1.111577034862421e-06, 0.01736530102789402, 0.0431692861020565, 0.6458870768547058, 0.03680388629436493]",1.8396092876791954,0.344
