Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,2,2,"[0.1153048649430275, 0.0801091194152832, 0.12398475408554077, 0.09842658787965775, 0.07619182020425797, 0.09279651939868927, 0.09375359863042831, 0.1051231175661087, 0.1120506078004837, 0.1022590696811676]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,6,8,"[0.08580192178487778, 0.08294129371643066, 0.13347536325454712, 0.10360278934240341, 0.07677299529314041, 0.09731889516115189, 0.09702611714601517, 0.10055360943078995, 0.1498098224401474, 0.07269716262817383]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,3,0,"[0.10729968547821045, 0.08740467578172684, 0.10488340258598328, 0.09709213674068451, 0.08826110512018204, 0.10676035284996033, 0.09326072782278061, 0.1030653715133667, 0.10510105639696121, 0.10687146335840225]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,2,2,"[0.10706968605518341, 0.08132832497358322, 0.11398117989301682, 0.09737295657396317, 0.08240055292844772, 0.09930693358182907, 0.10027427226305008, 0.1027604192495346, 0.11100394278764725, 0.10450170189142227]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,9,5,"[0.11008918285369873, 0.10477127134799957, 0.09282275289297104, 0.09642370790243149, 0.09610436856746674, 0.11968939006328583, 0.07311279326677322, 0.10484269261360168, 0.0940115749835968, 0.1081322431564331]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,5,1,"[0.11479507386684418, 0.1161135584115982, 0.09894656389951706, 0.09683405607938766, 0.0895785391330719, 0.11512431502342224, 0.0645839050412178, 0.10760250687599182, 0.08767221122980118, 0.10874927043914795]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,9,5,"[0.10590337961912155, 0.10512617230415344, 0.0883949026465416, 0.09597428143024445, 0.10038017481565475, 0.12469718605279922, 0.07372479140758514, 0.10390188544988632, 0.09492968022823334, 0.10696760565042496]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,6,6,"[0.08835867047309875, 0.07195824384689331, 0.11424029618501663, 0.09459703415632248, 0.08133141696453094, 0.09748675674200058, 0.1332552134990692, 0.09891214966773987, 0.12558072805404663, 0.09427953511476517]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,3,2,"[0.11178319156169891, 0.08077901601791382, 0.11953692883253098, 0.0978134498000145, 0.07886005192995071, 0.09553021192550659, 0.09680137783288956, 0.10379693657159805, 0.11103300750255585, 0.1040658950805664]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,0,0,"[0.11122911423444748, 0.09063636511564255, 0.10450989007949829, 0.09724470973014832, 0.08807540684938431, 0.10723509639501572, 0.08705773204565048, 0.10418437421321869, 0.10173973441123962, 0.10808759182691574]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,3,6,"[0.09519342333078384, 0.07817433029413223, 0.10579362511634827, 0.09574581682682037, 0.08761263638734818, 0.10477448999881744, 0.1166900247335434, 0.09990115463733673, 0.11526390165090561, 0.10085062682628632]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,8,8,"[0.09749461710453033, 0.07419673353433609, 0.12086141854524612, 0.0968593955039978, 0.07862377911806107, 0.09465565532445908, 0.11447393149137497, 0.10147399455308914, 0.12412730604410172, 0.09723313897848129]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,3,0,"[0.11140640079975128, 0.08658316731452942, 0.10953648388385773, 0.09745541214942932, 0.08481988310813904, 0.10278856754302979, 0.09142742305994034, 0.10394304990768433, 0.10487469285726547, 0.10716493427753448]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,9,0,"[0.12451361864805222, 0.09138540923595428, 0.11525540053844452, 0.09846080094575882, 0.0796578899025917, 0.0976872369647026, 0.07933808863162994, 0.1080964058637619, 0.09715904295444489, 0.10844611376523972]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,2,2,"[0.11035357415676117, 0.07810364663600922, 0.1240270733833313, 0.0981428250670433, 0.07653658092021942, 0.09301452338695526, 0.09880556911230087, 0.1041998639702797, 0.11611934006214142, 0.10069698840379715]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,4,5,"[0.08992528915405273, 0.09217873215675354, 0.07327279448509216, 0.09289315342903137, 0.11686377972364426, 0.14051367342472076, 0.09407909959554672, 0.09849724918603897, 0.10149889439344406, 0.10027730464935303]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,6,6,"[0.08903016149997711, 0.07624634355306625, 0.09788239747285843, 0.09385311603546143, 0.09213881939649582, 0.11066346615552902, 0.12933103740215302, 0.09799988567829132, 0.11581066250801086, 0.09704399108886719]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,3,2,"[0.10794664174318314, 0.0849246010184288, 0.10892753303050995, 0.09726164489984512, 0.08552410453557968, 0.10325638204813004, 0.09576138854026794, 0.10303933173418045, 0.1070900708436966, 0.1062682718038559]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,5,5,"[0.10680326819419861, 0.0999007374048233, 0.0925021842122078, 0.09637606143951416, 0.0971679762005806, 0.11973007768392563, 0.0788235142827034, 0.10381828248500824, 0.0972628965973854, 0.10761506110429764]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,2,5,"[0.09111253172159195, 0.08454734832048416, 0.08468256145715714, 0.0938185527920723, 0.10424473881721497, 0.12567727267742157, 0.10985018312931061, 0.09859704971313477, 0.10728323459625244, 0.10018659383058548]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,5,0,"[0.11740289628505707, 0.10923004150390625, 0.09983956068754196, 0.0969989150762558, 0.08929168432950974, 0.11282583326101303, 0.06817562878131866, 0.10732812434434891, 0.08952640742063522, 0.10938087105751038]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,1,5,"[0.09818819165229797, 0.09081646800041199, 0.0904940515756607, 0.09577707946300507, 0.09982776641845703, 0.12056191265583038, 0.09398248791694641, 0.10136958956718445, 0.10409821569919586, 0.10488434135913849]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,4,0,"[0.12046362459659576, 0.09530116617679596, 0.10816416889429092, 0.09770457446575165, 0.08429154753684998, 0.10374390333890915, 0.07794209569692612, 0.10695721209049225, 0.09584727883338928, 0.1095844954252243]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,1,0,"[0.12021135538816452, 0.09608950465917587, 0.1073618158698082, 0.09764670580625534, 0.08479426801204681, 0.10448465496301651, 0.07736975699663162, 0.10694947093725204, 0.09542761743068695, 0.10966481268405914]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,5,0,"[0.12774722278118134, 0.09919700026512146, 0.11663234233856201, 0.09805554151535034, 0.07812009006738663, 0.09963465481996536, 0.07291445136070251, 0.10981074720621109, 0.0877431258559227, 0.11014487594366074]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,2,8,"[0.10578404366970062, 0.0850086361169815, 0.10680971294641495, 0.0970708578824997, 0.08707349002361298, 0.10496192425489426, 0.09729320555925369, 0.10257087647914886, 0.10743997246026993, 0.10598735511302948]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,1,5,"[0.09378455579280853, 0.09633490443229675, 0.0779477134346962, 0.09416190534830093, 0.1119418665766716, 0.13578344881534576, 0.08645061403512955, 0.10040955245494843, 0.1003393679857254, 0.10284610092639923]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,5,5,"[0.09707950800657272, 0.10541975498199463, 0.0780169889330864, 0.09461317956447601, 0.11142286658287048, 0.13695146143436432, 0.07434038072824478, 0.10195832699537277, 0.09625115245580673, 0.10394636541604996]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,1,5,"[0.09934841841459274, 0.09678823500871658, 0.08654667437076569, 0.09563212096691132, 0.10321372747421265, 0.1257341057062149, 0.08486849069595337, 0.10205458104610443, 0.1003449410200119, 0.10546872764825821]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,5,0,"[0.12299482524394989, 0.0897432491183281, 0.11547969281673431, 0.09823281317949295, 0.07981251180171967, 0.0976717621088028, 0.08155470341444016, 0.1071869283914566, 0.0990699753165245, 0.10825353860855103]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,9,5,"[0.10666437447071075, 0.10293534398078918, 0.09041930735111237, 0.09618532657623291, 0.0987112894654274, 0.12224764376878738, 0.07571157068014145, 0.10395899415016174, 0.09577731043100357, 0.10738885402679443]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,7,0,"[0.12431241571903229, 0.09816275537014008, 0.11088772118091583, 0.09824416041374207, 0.08190968632698059, 0.10150887817144394, 0.07421258836984634, 0.10901051014661789, 0.09217806160449982, 0.10957322269678116]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,0,2,"[0.10728298127651215, 0.08528454601764679, 0.10780179500579834, 0.09718959778547287, 0.08630947768688202, 0.10418249666690826, 0.0958344116806984, 0.10291510075330734, 0.106898233294487, 0.10630133748054504]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,0,5,"[0.10794364660978317, 0.09216468781232834, 0.10006272792816162, 0.09690915048122406, 0.09153379499912262, 0.11146648228168488, 0.08713441342115402, 0.10354327410459518, 0.1015060544013977, 0.10773579031229019]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,8,8,"[0.10072560608386993, 0.0742533877491951, 0.12455298751592636, 0.09759432822465897, 0.07668948173522949, 0.09291037917137146, 0.10867232084274292, 0.10304701328277588, 0.12564004957675934, 0.09591439366340637]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,7,6,"[0.0898638665676117, 0.07879403978586197, 0.09286618232727051, 0.09384603798389435, 0.09637047350406647, 0.11591228097677231, 0.12336260825395584, 0.09810551255941391, 0.11261976510286331, 0.0982593521475792]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,4,0,"[0.1267140507698059, 0.09376013278961182, 0.1167520061135292, 0.09899531304836273, 0.0784396156668663, 0.09681455790996552, 0.07660584151744843, 0.10954713821411133, 0.09393913298845291, 0.10843214392662048]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,6,8,"[0.09577605873346329, 0.07272206991910934, 0.1259876787662506, 0.0969574823975563, 0.07601800560951233, 0.09225849062204361, 0.11464111506938934, 0.10198186337947845, 0.13004130125045776, 0.09361591935157776]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,7,8,"[0.09805910289287567, 0.0732194036245346, 0.1277788132429123, 0.09728129208087921, 0.07514511048793793, 0.0916108787059784, 0.11149435490369797, 0.10240653902292252, 0.12911608815193176, 0.0938885286450386]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,0,0,"[0.12466194480657578, 0.09375987946987152, 0.11354281008243561, 0.09834375232458115, 0.08051912486553192, 0.0990772545337677, 0.0774117261171341, 0.10838049650192261, 0.09522610157728195, 0.10907693952322006]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,9,5,"[0.09151549637317657, 0.08619792759418488, 0.0827590674161911, 0.09388939291238785, 0.10631677508354187, 0.1283496469259262, 0.10546736419200897, 0.09878917783498764, 0.10598647594451904, 0.10072869807481766]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,2,8,"[0.10622088611125946, 0.08572176098823547, 0.10614302009344101, 0.09707729518413544, 0.08749263733625412, 0.1055687665939331, 0.09607389569282532, 0.10271865874528885, 0.10672134160995483, 0.10626180469989777]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,6,5,"[0.0957668125629425, 0.11496741324663162, 0.059852372854948044, 0.11169619113206863, 0.0721212700009346, 0.15591572225093842, 0.07352375239133835, 0.12264980375766754, 0.11930108070373535, 0.07420563697814941]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,2,5,"[0.10146171599626541, 0.08552265167236328, 0.10161080956459045, 0.09660156816244125, 0.09092696756124496, 0.10928389430046082, 0.09989448636770248, 0.10169892013072968, 0.10778141766786575, 0.10521756857633591]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,0,0,"[0.11302530765533447, 0.09292574971914291, 0.1038522869348526, 0.09725373238325119, 0.0882440060377121, 0.10789226740598679, 0.08368553221225739, 0.10472658276557922, 0.09970711916685104, 0.10868742316961288]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,1,5,"[0.10567395389080048, 0.09363572299480438, 0.09638030081987381, 0.09662305563688278, 0.09449083358049393, 0.11516457796096802, 0.08646523207426071, 0.10318149626255035, 0.1010708212852478, 0.10731397569179535]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,1,5,"[0.1012735664844513, 0.10492768883705139, 0.0834592804312706, 0.09538145363330841, 0.10550504922866821, 0.13036930561065674, 0.07468307763338089, 0.10289286077022552, 0.0959719717502594, 0.10553574562072754]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,2,0,"[0.1087878867983818, 0.08587507903575897, 0.10829726606607437, 0.0972866490483284, 0.08586294203996658, 0.1038084477186203, 0.09404335916042328, 0.10329172760248184, 0.10606624186038971, 0.10668031126260757]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,0,0,"[0.12211761623620987, 0.09696952998638153, 0.10860941559076309, 0.09779012203216553, 0.08368666470050812, 0.10336370021104813, 0.0759078785777092, 0.10762976109981537, 0.09412495791912079, 0.109800323843956]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,3,0,"[0.12317769229412079, 0.08772364258766174, 0.11780446022748947, 0.09864260256290436, 0.07851716876029968, 0.0958527997136116, 0.08283457159996033, 0.1075541153550148, 0.10093367844820023, 0.1069592610001564]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,1,5,"[0.0927572250366211, 0.08791720122098923, 0.0836338922381401, 0.09423189610242844, 0.1057380959391594, 0.12762682139873505, 0.10176816582679749, 0.09941372275352478, 0.10519101470708847, 0.10172189772129059]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,4,0,"[0.10671264678239822, 0.08594305068254471, 0.10635697096586227, 0.0971103385090828, 0.08731355518102646, 0.10540954768657684, 0.09546791017055511, 0.10283028334379196, 0.106440469622612, 0.1064152792096138]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,5,5,"[0.10922834277153015, 0.10463989526033401, 0.09204738587141037, 0.09634913504123688, 0.09686974436044693, 0.12054537236690521, 0.07344415038824081, 0.10463004559278488, 0.09431421756744385, 0.10793168097734451]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,9,2,"[0.12424468249082565, 0.08375606685876846, 0.12614242732524872, 0.10001472383737564, 0.07417939603328705, 0.09110179543495178, 0.08465109020471573, 0.10795855522155762, 0.10570698231458664, 0.10224436968564987]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,3,5,"[0.0886911004781723, 0.08963560312986374, 0.07268191128969193, 0.09247258305549622, 0.11708638817071915, 0.14046701788902283, 0.09965162724256516, 0.09768835455179214, 0.10249706357717514, 0.0991283655166626]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,5,0,"[0.12460907548666, 0.09762202203273773, 0.11113757640123367, 0.09813689440488815, 0.08175943791866302, 0.10130034387111664, 0.07455231249332428, 0.10870557278394699, 0.09248077124357224, 0.10969604551792145]",2.2286039129892985,0.21166666666666667
