Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[0.0, 1.4129891982081843e-29, 0.0, 6.902974201263152e-32, 1.4914445862760673e-24, 1.0, 6.96878611447699e-29, 3.348109425442861e-32, 6.1810799044097565e-34, 7.366435999730782e-28]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,"[1.6307688164261813e-15, 3.5957593734261965e-21, 9.958584148560701e-15, 5.483831704705677e-13, 2.7603887648489246e-18, 4.5960782753165074e-15, 0.9999997615814209, 1.5499553680450862e-12, 2.918037864674261e-07, 1.825088233921446e-20]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,1,"[0.0, 0.9957833290100098, 0.0, 0.0, 0.0, 1.5477102977001778e-07, 0.0, 0.0, 0.0, 0.004216568544507027]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,2,"[6.155469600344077e-05, 3.2978311992337694e-07, 0.9873310923576355, 0.012586243450641632, 1.3587988512142601e-08, 1.1330674246079475e-11, 2.9317170913145674e-09, 7.617069641696617e-09, 2.076212149404455e-05, 6.225485460475966e-09]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,4,"[3.5122851841151714e-05, 5.454585116915212e-10, 4.948830234496882e-10, 1.36528205407771e-10, 0.999964714050293, 6.605319669006349e-08, 4.2671411543127036e-11, 2.271703714029627e-09, 2.5635792317083017e-13, 2.332622159664788e-12]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[7.372190080623398e-10, 8.207865903386846e-06, 4.232604267073725e-10, 5.50938352716912e-07, 1.7435402241972042e-06, 0.9998713731765747, 1.619626800675178e-06, 2.0853211026405916e-05, 1.484896614556419e-07, 9.537726873531938e-05]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,4,"[0.000293260149192065, 1.6473935602334677e-06, 1.6367822581742075e-06, 8.115764103422407e-06, 0.9967498779296875, 0.0029228362254798412, 8.803074251773069e-07, 2.1600262698484585e-05, 2.1867689881105434e-08, 2.1815064599195466e-07]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,2,"[0.26707836985588074, 0.0014348773984238505, 0.4967525005340576, 0.12278036028146744, 0.04273096099495888, 0.0030545275658369064, 0.01869063451886177, 0.044809091836214066, 0.0020362790673971176, 0.0006323789129965007]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,8,8,"[6.660770106280687e-16, 2.9182468260332195e-15, 6.8552684586071794e-15, 4.669204827223439e-06, 4.831270790346616e-17, 3.1493152270051228e-12, 5.697422622574777e-08, 4.929733820971559e-18, 0.9999953508377075, 9.511821067454394e-16]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,5,"[1.3906453766310278e-09, 0.3057715892791748, 3.792622049747507e-10, 1.6956464676809446e-08, 6.0383394156815484e-05, 0.6718086004257202, 3.058540309908153e-09, 1.6147269832345046e-07, 5.150258857611334e-06, 0.02235408127307892]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,4,"[0.0, 8.98107291792189e-33, 0.0, 0.0, 0.5654711723327637, 0.43452873826026917, 0.0, 0.0, 0.0, 0.0]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,2,"[0.038988854736089706, 0.01160572748631239, 0.7012712359428406, 0.10365291684865952, 0.005407929886132479, 0.005604565143585205, 0.05819357559084892, 0.022506432607769966, 0.04977331683039665, 0.002995442133396864]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,9,"[0.0012241046642884612, 0.008526729419827461, 1.2865044709542417e-06, 5.6532644521212205e-05, 9.11708131212663e-09, 2.922078863321076e-07, 6.841329586171341e-11, 8.230307457779418e-07, 1.8262321077600063e-07, 0.9901900887489319]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[3.386172134707515e-29, 1.6852847295467654e-07, 5.427100489250667e-32, 6.2312970928880835e-25, 9.558608414603643e-15, 0.9999997615814209, 4.303387600666809e-25, 5.0737963073121336e-20, 4.623016152041337e-23, 1.1799837551507153e-07]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,3,"[7.627813311539278e-12, 7.200923546140346e-15, 7.083235775695584e-09, 0.9999698400497437, 6.252861591135236e-14, 2.370173675381171e-11, 4.376635587277633e-08, 1.0957093522431793e-12, 3.0111134037724696e-05, 1.999046409092639e-13]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,0,"[1.0, 3.5478206259229887e-32, 7.090260995511188e-13, 7.268492911170567e-19, 4.043765711409038e-27, 2.4969176816418185e-40, 9.226649934530873e-14, 8.43763315374604e-15, 2.1533876634232127e-26, 6.690270764834967e-29]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,9,"[0.004051681607961655, 0.05404968932271004, 0.0001055910179275088, 0.00015888395137153566, 4.0463677919433394e-07, 6.062699867470656e-06, 2.4966480438592953e-08, 9.14927113626618e-06, 1.5211959180305712e-05, 0.9416033029556274]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,"[4.2342559680719205e-08, 2.038280433108372e-14, 4.531139552454988e-07, 3.640746399469208e-06, 4.364093288133919e-12, 1.080509362538784e-10, 0.9999725818634033, 5.762595947089721e-07, 2.272237543365918e-05, 3.3021719039738606e-13]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,7,"[1.5070902009028941e-05, 2.267400667221864e-08, 2.4906339604058303e-05, 2.493613237675163e-06, 3.187348340816243e-08, 3.864067732450849e-09, 2.5737394025782123e-05, 0.9999316930770874, 7.743534979898214e-11, 2.5837694650476806e-08]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,1,"[0.04075169190764427, 0.44807523488998413, 0.07078173011541367, 0.06914322823286057, 0.012130657210946083, 0.014312980696558952, 0.00024691125145182014, 0.18455418944358826, 0.0005767102702520788, 0.1594267636537552]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,4,"[3.021514488924063e-16, 7.62939939767367e-15, 8.087316014487144e-24, 9.887388210713116e-22, 1.0, 3.0869558211715775e-12, 2.298199124802594e-24, 1.1468374796081018e-16, 2.01604990723775e-25, 1.6887924161551834e-22]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,3,"[2.5711437956488226e-06, 2.8041132783818146e-12, 0.000104723141703289, 0.9998778104782104, 9.081424306132957e-13, 1.6282842316226592e-13, 3.988505881125093e-08, 1.324566234472968e-09, 1.4872319297865033e-05, 3.594893480118877e-11]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[0.0, 6.20775219695894e-43, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.18351849543338e-37]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.233929283325509e-27, 0.0]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,2,"[0.0006452085799537599, 1.4404349713004194e-07, 0.9957531690597534, 0.003593733999878168, 3.4898257617044237e-09, 1.0202344177812073e-11, 3.757485877997624e-09, 3.2419583817500097e-07, 7.402825303870486e-06, 3.0816892149232444e-08]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,8,8,"[6.959089660085738e-08, 2.2550061373749486e-08, 7.766502676531672e-05, 2.6269293812219985e-05, 2.078740735100837e-08, 8.853127724250953e-07, 0.0006723290425725281, 1.2927496406689443e-08, 0.9992227554321289, 2.145478905646314e-09]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,3,"[0.0048164380714297295, 1.0707854926295113e-05, 0.06448417156934738, 0.9302024841308594, 0.00016169698210433125, 9.600885277905036e-06, 1.0117352758243214e-05, 0.0002388805733062327, 6.125069194240496e-05, 4.686511147156125e-06]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,"[7.549791683752333e-14, 6.138342923609273e-19, 3.3457711427764547e-12, 4.5337348458796e-11, 6.59995102308546e-16, 1.5096306366438328e-13, 0.9999701976776123, 1.1801979749384572e-12, 2.9769706088700332e-05, 8.050989744021363e-19]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,0,"[0.9999078512191772, 1.7305364086173114e-10, 2.7820638592856994e-07, 8.040555258048698e-05, 1.2108278824030094e-08, 1.5583333234925334e-10, 6.979178834853883e-08, 1.1076981536461972e-05, 1.012106731757001e-09, 2.6116956064470287e-07]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,2,"[1.743299071677029e-05, 8.109934057642931e-09, 0.9985785484313965, 0.0011632587993517518, 4.185223723141007e-09, 1.455944392825259e-11, 1.085625029872972e-07, 7.812021252107115e-09, 0.00024068690254352987, 1.6096980692825724e-10]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,9,"[1.1884759669456013e-11, 0.14852936565876007, 1.0244042213895105e-13, 3.2487454948437744e-09, 1.3406221022194131e-08, 0.022800862789154053, 2.697388490750818e-15, 1.0166553154888902e-09, 4.742171239024984e-11, 0.8286697268486023]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,8,8,"[3.002935045515187e-05, 4.730961882160045e-05, 7.04166159266606e-05, 0.3155527412891388, 8.398194950132165e-06, 0.04910707473754883, 0.05747337266802788, 0.00019392215472180396, 0.5768185257911682, 0.0006982406484894454]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[0.0, 5.138354995650557e-32, 0.0, 0.0, 2.802596928649634e-45, 1.0, 0.0, 0.0, 0.0, 8.8550106996878e-32]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,3,"[0.0005084602744318545, 1.801741333906648e-08, 0.01560092531144619, 0.9835478663444519, 1.6670164768584073e-05, 1.5959402333010075e-07, 2.6912070097750984e-05, 1.4867083564240602e-06, 0.000297475402476266, 7.057605166949088e-09]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,4,"[7.914239060837707e-32, 2.712238994982519e-18, 1.174722129093969e-34, 1.721733522960133e-29, 1.0, 3.7084952886345945e-09, 2.129814455441314e-30, 3.355793583211422e-25, 6.740377443456847e-29, 8.85365946893153e-32]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[3.751189483240783e-23, 3.9142307173278823e-07, 4.996486708450779e-25, 4.98108974289222e-18, 3.505792932432389e-13, 0.9999983310699463, 5.326304472554488e-18, 9.144566004491532e-15, 4.508288855752426e-17, 1.2454451052690274e-06]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,8,8,"[9.429331981891664e-09, 1.0989855070420163e-07, 2.4404857867921237e-07, 6.982263585086912e-05, 1.8618676378423515e-08, 0.0006145666702650487, 0.1047225371003151, 1.4529884140301874e-07, 0.8945924043655396, 2.2061729509914585e-07]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,"[1.3522386335673708e-13, 3.280104978867981e-17, 3.80424337864671e-12, 3.2693484031121045e-10, 1.7055591151633048e-14, 1.1556911677645942e-10, 0.9999949932098389, 7.712421673522485e-11, 4.953164079779526e-06, 2.7734346852388353e-16]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,3,"[0.0015360189136117697, 0.00109472603071481, 0.011190474964678288, 0.9650008082389832, 0.00015863687440287322, 0.0030529764480888844, 0.00021545644267462194, 0.014789596199989319, 0.0006726086139678955, 0.0022887454833835363]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,3,"[9.131477990203737e-14, 4.474177105195931e-13, 1.2053941558006626e-13, 0.9986770749092102, 5.378449828520246e-14, 1.3998886061017402e-05, 4.184861154499231e-06, 7.337262047935056e-11, 0.0013047264656051993, 2.003793658778008e-10]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,7,"[2.556969294431466e-17, 1.0113675789729072e-29, 2.0187962833384462e-26, 1.0505735001113306e-21, 2.7975599459174427e-30, 4.3730737165870894e-33, 2.8517408339404793e-19, 1.0, 7.168762683792899e-41, 3.7307932843166165e-28]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[8.653204791233381e-35, 4.944793692888104e-15, 1.3217362127406455e-37, 5.649399639349077e-28, 5.277598867094949e-15, 1.0, 3.1336523244534483e-25, 3.635520070885674e-23, 1.8079675056654954e-26, 6.474514443322163e-16]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,5,"[0.029248828068375587, 0.16231179237365723, 0.07958317548036575, 0.11664094775915146, 0.010507168248295784, 0.2614522874355316, 0.014344893395900726, 0.029345333576202393, 0.04719484969973564, 0.24937061965465546]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,9,"[3.5509805456968024e-05, 0.0015790333272889256, 3.41362550670965e-07, 6.222199590411037e-05, 5.947158321362167e-09, 0.00013841266627423465, 2.9853996608153466e-08, 5.960138514637947e-05, 8.219932396968943e-07, 0.9981240630149841]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,3,"[5.630858510549447e-16, 7.437576081273725e-14, 3.940038605113402e-17, 0.9999642372131348, 2.6355761026062576e-18, 6.240910011001688e-07, 3.397025523099728e-07, 2.284800603921666e-12, 3.4845652407966554e-05, 1.6390103718677551e-09]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,0,"[0.974908173084259, 1.6592158758044206e-08, 0.00012519188749138266, 6.625572132179514e-05, 0.024900304153561592, 7.812760216552306e-09, 2.9130978518310258e-08, 1.498464285987211e-07, 2.6318096146837888e-08, 4.538259101849462e-09]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,1,"[0.0005692951381206512, 0.675203263759613, 0.0010785101912915707, 0.0012804890284314752, 0.0010002084309235215, 0.02894851379096508, 9.788184797798749e-06, 0.0006025914335623384, 0.00040034408448264003, 0.29090702533721924]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,9,"[2.903524034536531e-07, 0.055911947041749954, 1.0224533042446637e-07, 0.00019793282262980938, 1.2853536190959858e-06, 0.06295119971036911, 7.240740451663896e-09, 5.041489657742204e-06, 3.30733973896713e-06, 0.8809289336204529]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,8,8,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7021901945902997e-26, 0.0, 1.0, 0.0]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[2.5473776852426603e-15, 8.796168913249858e-06, 2.918376316195031e-16, 2.6604525873996643e-12, 8.349341129587629e-08, 0.9999715089797974, 1.1147714560266406e-13, 9.736103590007872e-11, 1.7434457469291814e-13, 1.9564015019568615e-05]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,0,"[1.0, 7.204545478348459e-23, 1.435686292072802e-11, 6.720802772323947e-17, 2.0491800964417273e-11, 3.1020685789612317e-29, 1.829661637980069e-20, 1.2176261670622914e-15, 4.103859347905786e-27, 1.0316525703254087e-23]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[5.354111726933251e-28, 1.8902250076280325e-07, 4.3887576988289315e-29, 3.380631066027532e-24, 2.4197047920893056e-08, 0.9999997615814209, 3.229976794601623e-20, 3.9620673380330856e-15, 5.76194563035347e-20, 1.2580226574007702e-12]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[2.3480577056034235e-06, 0.00010621220280881971, 1.4903534406585095e-07, 5.1562426961027086e-05, 7.895813905633986e-05, 0.9970285296440125, 7.772818207740784e-06, 1.2272726053197403e-06, 0.00040269974851980805, 0.0023206810001283884]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,1,"[1.5306424683589172e-25, 0.9999915361404419, 7.663858266229576e-26, 2.11763572668738e-23, 8.498426723235752e-06, 7.620686304221636e-10, 9.758775049227114e-30, 4.2982386211723195e-15, 5.547394209992818e-23, 1.9400037132299985e-12]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,"[2.64053223730798e-10, 7.496637316993515e-14, 5.756457355232669e-08, 1.3900410067435587e-06, 5.050241041332226e-12, 2.5826885075019845e-09, 0.9975959658622742, 8.332792234000408e-09, 0.0024025626480579376, 2.2718750437768914e-13]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.5169742682600539,0.9176666666666666
