Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,2,2,"[0.11922044306993484, 0.08538305014371872, 0.14688032865524292, 0.10446853935718536, 0.09826608002185822, 0.0970158502459526, 0.08349879086017609, 0.1105295717716217, 0.0831000879406929, 0.07163724303245544]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,4,7,"[0.10338195413351059, 0.10270349681377411, 0.1197303906083107, 0.09578649699687958, 0.12338715046644211, 0.08392064273357391, 0.1010236144065857, 0.13160769641399384, 0.07187176495790482, 0.06658676266670227]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,3,2,"[0.13444916903972626, 0.08202175796031952, 0.15632888674736023, 0.10515124350786209, 0.11298291385173798, 0.08886383473873138, 0.055344752967357635, 0.09388159215450287, 0.09612621366977692, 0.07484964281320572]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,3,4,"[0.10843072831630707, 0.08732840418815613, 0.10323937982320786, 0.10532716661691666, 0.11924847960472107, 0.10304643213748932, 0.09211349487304688, 0.09555766731500626, 0.10522488504648209, 0.08048340678215027]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,3,0,"[0.12769362330436707, 0.093035988509655, 0.12615558505058289, 0.11824353039264679, 0.10059916228055954, 0.1012592762708664, 0.057453908026218414, 0.10074079781770706, 0.09004664421081543, 0.0847715213894844]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,6,7,"[0.09840288758277893, 0.10624825209379196, 0.10116289556026459, 0.097609743475914, 0.10360459238290787, 0.08699353039264679, 0.11762464046478271, 0.12032721936702728, 0.10143332928419113, 0.06659287214279175]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,9,0,"[0.13163410127162933, 0.09090492874383926, 0.11581675708293915, 0.09987126290798187, 0.09731031209230423, 0.10408179461956024, 0.07494848966598511, 0.09359072893857956, 0.10287291556596756, 0.0889686867594719]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,9,2,"[0.08366455137729645, 0.09673231095075607, 0.1277424693107605, 0.10299539566040039, 0.10572396218776703, 0.10114199668169022, 0.06984946876764297, 0.11791260540485382, 0.10044663399457932, 0.09379056096076965]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,3,7,"[0.1132206991314888, 0.071414053440094, 0.13178664445877075, 0.11591450870037079, 0.12947101891040802, 0.0747075155377388, 0.0633464977145195, 0.1350274235010147, 0.07781267166137695, 0.08729898929595947]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,7,0,"[0.11764238774776459, 0.10632280260324478, 0.10338299721479416, 0.09209374338388443, 0.099153533577919, 0.10063403844833374, 0.09897173941135406, 0.11456536501646042, 0.08667168021202087, 0.08056167513132095]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,4,0,"[0.13254177570343018, 0.08036798983812332, 0.1297597885131836, 0.11457737535238266, 0.11936793476343155, 0.08554161339998245, 0.0655696839094162, 0.12326876819133759, 0.0767035111784935, 0.07230164110660553]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,0,7,"[0.12333880364894867, 0.09768476337194443, 0.10620440542697906, 0.09890534728765488, 0.10480345040559769, 0.10320130735635757, 0.09097877144813538, 0.12877069413661957, 0.0771154910326004, 0.06899689137935638]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,8,8,"[0.10243530571460724, 0.09422367811203003, 0.11081615090370178, 0.10354282706975937, 0.100933738052845, 0.09768357872962952, 0.09244699031114578, 0.10211565345525742, 0.11666760593652725, 0.07913445681333542]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,3,2,"[0.11182736605405807, 0.09677988290786743, 0.11794374138116837, 0.11084301024675369, 0.1067645326256752, 0.0924171730875969, 0.08578809350728989, 0.11792195588350296, 0.0827646479010582, 0.07694968581199646]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,1,2,"[0.10375887900590897, 0.08377481997013092, 0.12423168122768402, 0.10432659089565277, 0.11297760158777237, 0.10171512514352798, 0.08251266181468964, 0.12093674391508102, 0.09340579807758331, 0.0723600909113884]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,2,2,"[0.12336618453264236, 0.07691630721092224, 0.16248731315135956, 0.10422028601169586, 0.0978589877486229, 0.08551667630672455, 0.067882239818573, 0.10689053684473038, 0.09929311275482178, 0.0755682960152626]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,7,2,"[0.09763463586568832, 0.10364998131990433, 0.12360326945781708, 0.09578002989292145, 0.09708947688341141, 0.10067097842693329, 0.08795859664678574, 0.11159340292215347, 0.0943603515625, 0.0876593217253685]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,4,4,"[0.13374662399291992, 0.09284412860870361, 0.09663611650466919, 0.09648080170154572, 0.13441364467144012, 0.10683029890060425, 0.06073925271630287, 0.10402501374483109, 0.10268203169107437, 0.07160209864377975]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,2,2,"[0.13529379665851593, 0.07522830367088318, 0.1472746729850769, 0.11718375235795975, 0.1105242669582367, 0.08693800866603851, 0.0636637881398201, 0.11493926495313644, 0.08013609796762466, 0.06881815940141678]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,5,2,"[0.07567556947469711, 0.11582859605550766, 0.12327659130096436, 0.10199378430843353, 0.10325127840042114, 0.1108856052160263, 0.09004183858633041, 0.0977049395442009, 0.10135336220264435, 0.07998839765787125]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,3,2,"[0.12282103300094604, 0.07188963145017624, 0.13924963772296906, 0.11013302206993103, 0.11120528727769852, 0.09377413988113403, 0.06743939220905304, 0.13189147412776947, 0.0765242949128151, 0.07507196813821793]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,7,0,"[0.13716067373752594, 0.10653740167617798, 0.0701664388179779, 0.10140584409236908, 0.09765095263719559, 0.10576782375574112, 0.11583852022886276, 0.12112533301115036, 0.08645636588335037, 0.057890634983778]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,8,8,"[0.09708678722381592, 0.09685308486223221, 0.1096004992723465, 0.10275492817163467, 0.10610773414373398, 0.11158131808042526, 0.07866845279932022, 0.10674598067998886, 0.11584869772195816, 0.07475253194570541]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,2,2,"[0.09393233805894852, 0.08291740715503693, 0.14914348721504211, 0.10680261999368668, 0.11117478460073471, 0.09522953629493713, 0.06618943810462952, 0.10728151351213455, 0.09627088904380798, 0.09105788916349411]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,5,7,"[0.08574329316616058, 0.11234599351882935, 0.1072637140750885, 0.10439830273389816, 0.10431895405054092, 0.10809624195098877, 0.09374239295721054, 0.11400993913412094, 0.0980573371052742, 0.07202376425266266]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,9,0,"[0.13408562541007996, 0.1288541555404663, 0.10315492004156113, 0.09327284246683121, 0.10463892668485641, 0.09267629683017731, 0.06492640823125839, 0.10882184654474258, 0.09036678820848465, 0.07920219749212265]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,3,1,"[0.07137256115674973, 0.1338396668434143, 0.1334799826145172, 0.10103383660316467, 0.10208091139793396, 0.09459687769412994, 0.0904625803232193, 0.10707207769155502, 0.10661318898200989, 0.05944831669330597]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,5,7,"[0.10687479376792908, 0.09594232589006424, 0.08995866775512695, 0.10678877681493759, 0.10676361620426178, 0.1081991195678711, 0.11221833527088165, 0.11832013726234436, 0.08102638274431229, 0.07390785217285156]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,8,2,"[0.07861270755529404, 0.10734105855226517, 0.13247478008270264, 0.10190612822771072, 0.10406889766454697, 0.09892915934324265, 0.11174625158309937, 0.09095121175050735, 0.09364286810159683, 0.0803268700838089]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,0,7,"[0.11398492008447647, 0.0913255363702774, 0.08363024890422821, 0.1124967560172081, 0.11690529435873032, 0.09225063771009445, 0.07871358096599579, 0.141626238822937, 0.08822732418775558, 0.08083943277597427]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,8,8,"[0.08924766629934311, 0.10430347174406052, 0.07684432715177536, 0.10149224102497101, 0.10887151211500168, 0.11556801944971085, 0.0862862765789032, 0.10548513382673264, 0.12481716275215149, 0.08708419650793076]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,9,4,"[0.10824171453714371, 0.1034688651561737, 0.08976989984512329, 0.10261025279760361, 0.11881252378225327, 0.10300510376691818, 0.07621217519044876, 0.10830160230398178, 0.10088258981704712, 0.088695228099823]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,4,3,"[0.10490874946117401, 0.0928153544664383, 0.11189203709363937, 0.12076272815465927, 0.11645578593015671, 0.08093800395727158, 0.06235791742801666, 0.11337406933307648, 0.09874437749385834, 0.09775091707706451]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,2,2,"[0.1215815544128418, 0.07930483669042587, 0.155019149184227, 0.1067267656326294, 0.10285726189613342, 0.08470744639635086, 0.07010388374328613, 0.12841403484344482, 0.07654183357954025, 0.07474333047866821]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,6,6,"[0.10958356410264969, 0.0907263457775116, 0.07294896245002747, 0.09030432254076004, 0.11486183106899261, 0.11101491004228592, 0.1289837807416916, 0.12377689778804779, 0.07589192688465118, 0.0819074809551239]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,1,0,"[0.13671040534973145, 0.10233668982982635, 0.11017098277807236, 0.09902914613485336, 0.11021959781646729, 0.09354211390018463, 0.07173914462327957, 0.10369642823934555, 0.09325800836086273, 0.07929752767086029]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,5,4,"[0.10983456671237946, 0.10339144617319107, 0.10458764433860779, 0.09792818129062653, 0.11818313598632812, 0.09628132730722427, 0.08335857838392258, 0.11459628492593765, 0.08982410281896591, 0.08201470971107483]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,7,7,"[0.09516820311546326, 0.10601518303155899, 0.09729395061731339, 0.10015211254358292, 0.10492854565382004, 0.10224631428718567, 0.10404463857412338, 0.1162361428141594, 0.09854844212532043, 0.07536646723747253]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,0,2,"[0.12750157713890076, 0.08075941354036331, 0.14232248067855835, 0.10315129160881042, 0.10487954318523407, 0.08896956592798233, 0.08108079433441162, 0.11498550325632095, 0.08166112005710602, 0.07468875497579575]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,2,2,"[0.11318803578615189, 0.07925497740507126, 0.15418854355812073, 0.10095803439617157, 0.10050015896558762, 0.09567108005285263, 0.08145033568143845, 0.10499972105026245, 0.09944076091051102, 0.07034831494092941]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,9,2,"[0.08173289149999619, 0.0924401506781578, 0.12951037287712097, 0.10904945433139801, 0.09935387223958969, 0.10457438975572586, 0.09997633844614029, 0.11026480793952942, 0.08893811702728271, 0.0841594785451889]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,3,3,"[0.10331224650144577, 0.08495982736349106, 0.09830848127603531, 0.12265801429748535, 0.12059225142002106, 0.09303205460309982, 0.06632217764854431, 0.11593575030565262, 0.10313889384269714, 0.09174035489559174]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,8,8,"[0.10617981851100922, 0.10227678716182709, 0.0781184732913971, 0.10483292490243912, 0.10355019569396973, 0.09890226274728775, 0.11229905486106873, 0.07853755354881287, 0.13927185535430908, 0.07603105157613754]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,2,2,"[0.12032497674226761, 0.09868282079696655, 0.13381139934062958, 0.1001894548535347, 0.09979097545146942, 0.09792597591876984, 0.07158255577087402, 0.11096636950969696, 0.09657511115074158, 0.07015024125576019]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,4,0,"[0.15722830593585968, 0.09085773676633835, 0.11653266847133636, 0.10318659245967865, 0.12072227895259857, 0.07711659371852875, 0.056034479290246964, 0.1333351731300354, 0.07333464920520782, 0.07165159285068512]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,5,6,"[0.08687238395214081, 0.09677727520465851, 0.11363065987825394, 0.0987972617149353, 0.10034570097923279, 0.09642869979143143, 0.12228469550609589, 0.10416015982627869, 0.09803944826126099, 0.08266370743513107]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,5,2,"[0.07565280795097351, 0.09612937271595001, 0.134684219956398, 0.09717078506946564, 0.10224617272615433, 0.10043012350797653, 0.10285858064889908, 0.10262296348810196, 0.09757458418607712, 0.09063035249710083]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,4,7,"[0.1045287698507309, 0.08884666115045547, 0.11597403138875961, 0.11172585189342499, 0.11159001290798187, 0.09162112325429916, 0.08234182745218277, 0.12236688286066055, 0.08836821466684341, 0.08263673633337021]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,7,6,"[0.1224411129951477, 0.10716140270233154, 0.06506766378879547, 0.09203211963176727, 0.12801754474639893, 0.09764008224010468, 0.13299453258514404, 0.10076190531253815, 0.0948769748210907, 0.059006690979003906]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,2,2,"[0.12539252638816833, 0.07397393137216568, 0.16316206753253937, 0.10968659073114395, 0.09452459961175919, 0.0824093297123909, 0.07125569134950638, 0.10243885964155197, 0.1037924587726593, 0.07336398214101791]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,1,0,"[0.14687497913837433, 0.09975098073482513, 0.11414648592472076, 0.09296596050262451, 0.08978766947984695, 0.09780257940292358, 0.05992584303021431, 0.10560669749975204, 0.10314556956291199, 0.08999323099851608]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,2,0,"[0.12871259450912476, 0.08911556750535965, 0.12610532343387604, 0.10552472621202469, 0.10180744528770447, 0.0958125963807106, 0.08568785339593887, 0.10372388362884521, 0.09351225197315216, 0.06999773532152176]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,7,2,"[0.1089714840054512, 0.09055916965007782, 0.13053815066814423, 0.10040454566478729, 0.10317683219909668, 0.09802326560020447, 0.08429434895515442, 0.1288870871067047, 0.08670979738235474, 0.0684354230761528]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,8,7,"[0.10054435580968857, 0.0879063829779625, 0.13363884389400482, 0.10724971443414688, 0.09380552917718887, 0.10055076330900192, 0.08814480155706406, 0.13804323971271515, 0.07977904379367828, 0.07033725827932358]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,4,4,"[0.09335416555404663, 0.0892704576253891, 0.10067880898714066, 0.10527334362268448, 0.12077350914478302, 0.10530576854944229, 0.09713275730609894, 0.10752969980239868, 0.09976262599229813, 0.08091889321804047]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,7,2,"[0.09983976185321808, 0.09392188489437103, 0.12361380457878113, 0.10140272974967957, 0.11903355270624161, 0.09773717820644379, 0.07607477158308029, 0.11493150889873505, 0.09964676201343536, 0.07379799336194992]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,1,7,"[0.10699095577001572, 0.10150369256734848, 0.10352283716201782, 0.09391740709543228, 0.1129387617111206, 0.1067516952753067, 0.08249106258153915, 0.11637416481971741, 0.09947143495082855, 0.07603805512189865]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,7,6,"[0.11738871037960052, 0.0958024114370346, 0.10286890715360641, 0.09418987482786179, 0.09013663232326508, 0.11140162497758865, 0.11893627792596817, 0.10969451814889908, 0.09509000927209854, 0.06449105590581894]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,4,7,"[0.10420680046081543, 0.09875220060348511, 0.09856997430324554, 0.10843157768249512, 0.10872457921504974, 0.09877060353755951, 0.08863958716392517, 0.11162000894546509, 0.09389667958021164, 0.08838803321123123]",2.1841999371846517,0.283
