Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,7,7,"[0.013628638349473476, 0.00013394650886766613, 0.06552862375974655, 0.007267054170370102, 0.0005755062447860837, 6.50153961032629e-05, 0.0005160351865924895, 0.9121928811073303, 2.6366100428276695e-05, 6.5932261350099e-05]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,5,"[0.03962279483675957, 0.005933163221925497, 0.043091244995594025, 0.05744888260960579, 0.14496979117393494, 0.2992595434188843, 0.15590862929821014, 0.23388445377349854, 0.015106674283742905, 0.004774864297360182]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,0,7,"[0.48887237906455994, 8.368807868919248e-09, 0.002619568957015872, 2.5818648282438517e-05, 1.756506389938295e-05, 2.680407562571929e-10, 1.5936868294375017e-05, 0.5084486603736877, 6.606188512892075e-11, 1.0443318210207053e-08]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,8,8,"[4.0337777594054184e-41, 8.927532386366977e-41, 1.470928407278576e-32, 2.3899683294167122e-31, 0.0, 0.0, 4.184478113326321e-21, 0.0, 1.0, 0.0]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,2,2,"[0.0549175962805748, 7.487110038633565e-16, 0.9437518119812012, 7.173592894105241e-05, 1.2712081387533658e-10, 4.319899877450515e-18, 0.000514848274178803, 0.0007440419285558164, 8.162310410897433e-11, 3.7488479164459376e-16]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,9,9,"[1.0898695140815207e-10, 0.01849050633609295, 5.987028906494218e-13, 5.18623421985609e-10, 1.719661639754122e-07, 0.23504991829395294, 6.548143646235849e-13, 1.534456650631455e-08, 1.2994745279826247e-09, 0.746459424495697]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,5,5,"[1.1021902723731651e-14, 8.449370216112584e-05, 3.478037718923345e-16, 2.8216971402657276e-13, 3.8291957025649026e-05, 0.9998409748077393, 1.1689687405720944e-14, 2.7510023414833995e-07, 3.740355617056325e-15, 3.5962704714620486e-05]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,4,4,"[2.7587420755719334e-29, 6.186184428076799e-16, 1.3246124058646415e-39, 6.794850963544671e-36, 1.0, 4.9444883742921775e-09, 4.912986674867664e-35, 1.2224319110589346e-18, 6.014869068538486e-39, 9.208595213774464e-25]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,0,0,"[0.9758608341217041, 6.250576007005293e-06, 0.019385091960430145, 0.003281861776486039, 0.001161558204330504, 3.8675293581036385e-06, 2.6738609449239448e-05, 0.0002454240166116506, 1.6387328287237324e-05, 1.1992896361334715e-05]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,"[3.3572186863324452e-15, 3.682222466632058e-22, 2.558211956616048e-14, 1.589264066485449e-13, 2.7057075768658004e-18, 9.31149989301112e-16, 0.9999998807907104, 2.434193688630182e-12, 9.128823563742117e-08, 2.931707421059792e-21]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,7,7,"[0.00010745863983174786, 5.169110040177671e-13, 4.736590142329078e-07, 2.757765287242364e-06, 9.617496686195603e-14, 2.2893871196185247e-16, 5.310191113494511e-07, 0.9998887777328491, 4.239559744934063e-11, 8.869700980629336e-12]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,9,9,"[2.8334363744164648e-09, 0.002544577233493328, 6.839959778041568e-14, 4.337992118297329e-11, 1.4340119369737891e-11, 4.350698912247708e-09, 2.1691102919250346e-19, 1.8881280539062573e-08, 7.319644478120897e-17, 0.9974554181098938]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,8,8,"[1.5982970543221354e-34, 7.153496262607008e-31, 2.4944946055566755e-21, 3.718423573618272e-25, 2.5389922846044955e-36, 4.8390166265435085e-34, 2.9491124948729294e-16, 8.246388107789199e-38, 1.0, 5.4180014019424376e-39]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,9,9,"[1.3133766287865e-06, 0.014646538533270359, 8.821003660841598e-08, 2.498135700079729e-06, 1.2390841220621951e-05, 0.22577552497386932, 1.5892993587840465e-08, 8.1368443716201e-06, 9.57670295065327e-07, 0.7595524787902832]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,9,0,"[0.5921598672866821, 0.013156773522496223, 0.18265962600708008, 0.16711048781871796, 0.00024374781060032547, 5.730164048145525e-06, 4.030293254686512e-08, 0.0009548565722070634, 4.800725037057418e-06, 0.043704062700271606]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,1,1,"[2.6463995954853915e-16, 0.9910063147544861, 4.752675665451742e-21, 4.2346168118337466e-16, 6.032689903179289e-10, 4.081130100530572e-09, 2.6183187075779577e-27, 7.608414224168081e-13, 4.253077558618536e-21, 0.008993687108159065]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,2,2,"[9.354277176999781e-27, 2.290979620995549e-30, 1.0, 2.6964654878817454e-18, 1.0775615516912567e-35, 0.0, 7.639712699553449e-29, 1.3099903048049206e-37, 3.582936725088359e-10, 6.148897661457297e-42]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,0,0,"[0.679787814617157, 0.0007912203436717391, 0.23313072323799133, 0.073785200715065, 0.006105450913310051, 0.00011817103222711012, 3.292515975772403e-05, 0.005246441811323166, 7.999482477316633e-05, 0.0009221680811606348]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,0,2,"[0.31534650921821594, 2.0018420400447212e-05, 0.500311017036438, 0.14855383336544037, 0.0005567034822888672, 8.950495612225495e-06, 0.00010366367496317253, 0.03504982218146324, 2.2584612452192232e-05, 2.701983248698525e-05]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,4,4,"[2.0117003174391357e-08, 4.135537164984271e-05, 3.0479156976070954e-08, 4.616977548721479e-06, 0.978737473487854, 0.021215660497546196, 1.2553620365451934e-09, 7.711109333286004e-07, 4.243833018335863e-08, 3.373896007019539e-08]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,4,4,"[3.2100736007123487e-06, 0.0035053452011197805, 1.4088344642004813e-06, 1.380846128995472e-06, 0.9797140955924988, 0.016715683043003082, 1.1486213091771447e-09, 2.8598473363672383e-05, 4.184511404048408e-09, 3.0222199711715803e-05]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,5,5,"[6.226021032063045e-09, 0.0002524946175981313, 1.4675142212539072e-09, 7.893445581430569e-05, 1.4932949852664024e-05, 0.9957243204116821, 1.662176529748649e-08, 6.800244591431692e-06, 9.741142292796212e-08, 0.00392238749191165]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,"[4.98297530018512e-40, 0.0, 1.3896920696642003e-38, 7.75073363967177e-36, 1.961817850054744e-44, 5.168180434059845e-38, 1.0, 2.359942478848987e-33, 6.713996492015845e-14, 0.0]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,9,9,"[0.0, 7.632514536386302e-30, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,2,2,"[6.2614158196083736e-06, 1.029077647748955e-12, 0.9999901056289673, 3.5607029076345498e-06, 4.4076048366648024e-11, 3.184184122419597e-17, 4.065119629803604e-10, 7.360114295806852e-09, 2.53195109323201e-09, 4.3362263547907804e-15]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,2,2,"[0.007659466937184334, 3.3263586374232545e-05, 0.9685895442962646, 0.023177823051810265, 0.00044139649253338575, 1.1371855634934036e-06, 6.761140411981614e-07, 7.598913362016901e-05, 1.9203207557438873e-05, 1.4325735264719697e-06]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,4,4,"[0.0071240635588765144, 0.0009562934283167124, 0.004049456678330898, 0.008129246532917023, 0.9788612723350525, 0.00010730651410995051, 9.747232070367318e-07, 0.000743735465221107, 2.266199044242967e-05, 5.003757451049751e-06]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,"[5.788604549972106e-18, 4.2586363227004775e-26, 9.12961544945602e-16, 6.40914679320018e-15, 8.813264498899424e-21, 1.318679958798614e-19, 0.9999990463256836, 7.503058080843587e-16, 9.736521633385564e-07, 1.400417156050637e-26]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,9,9,"[1.0806233065771396e-27, 9.726029048806595e-08, 3.389764679477206e-35, 6.4493527454917925e-27, 1.578256595026891e-22, 1.236466323462082e-05, 9.349142680493808e-32, 8.349446012508553e-15, 5.951575670303659e-30, 0.9999874830245972]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,5,5,"[2.936467651614579e-19, 1.25423926800039e-09, 1.1954848805555373e-20, 1.1858192921522515e-13, 5.924041812654934e-10, 0.9999998807907104, 2.0509812262843293e-16, 4.4342134131181155e-13, 1.8827754383851002e-16, 1.1772457497727373e-07]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,1,1,"[2.464745193719864e-06, 0.826611340045929, 9.999163239626796e-07, 1.8689842136154766e-06, 0.14475177228450775, 0.021945809945464134, 8.974045506704442e-09, 0.003854387439787388, 1.815510444203028e-07, 0.0028312166687101126]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,8,8,"[3.31825805203226e-30, 4.7179017616709495e-24, 1.5522624610246826e-28, 5.887362215713796e-15, 1.0952716368244666e-32, 3.542880738013622e-19, 3.291767303181814e-09, 2.4000609247747254e-26, 1.0, 1.5076803021715156e-22]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,8,8,"[0.0018239490455016494, 0.00207442045211792, 0.4343031346797943, 0.01913229003548622, 0.007400793489068747, 0.014287333004176617, 0.028450658544898033, 0.002164717996492982, 0.49018415808677673, 0.0001784882479114458]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,5,5,"[0.00016678508836776018, 0.0011141439899802208, 4.91586142743472e-05, 0.0010646632872521877, 0.03994346037507057, 0.955180287361145, 3.70100315194577e-05, 0.0009356701630167663, 5.402385795605369e-05, 0.001454861368983984]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,0,0,"[0.8003901839256287, 0.021350719034671783, 0.0589681901037693, 0.033848460763692856, 0.005208210553973913, 0.0004351016541477293, 1.7039175872923806e-05, 0.032935116440057755, 9.175590093946084e-05, 0.04675523191690445]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,"[1.0056908084088434e-10, 2.6283113061584494e-17, 7.793199974237552e-10, 1.2466425669543924e-09, 4.116556000157562e-13, 2.3348937800565794e-12, 0.9999996423721313, 3.3558215761786414e-08, 3.3991130976573913e-07, 7.645820984240767e-17]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,8,8,"[4.298716064993703e-23, 1.114662529048305e-21, 2.6397137634278244e-19, 1.2115819632285696e-11, 8.158237272272068e-25, 8.982043251803008e-17, 9.896777442008897e-08, 4.021485162458945e-22, 0.9999998807907104, 3.59730821661662e-22]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,5,5,"[2.1617614382601902e-13, 1.3834608125762315e-06, 7.609950462413527e-17, 3.2080490607738765e-12, 9.872125872334436e-08, 0.9995238780975342, 1.483308918401316e-13, 1.4869861786337424e-07, 1.5075033303374626e-14, 0.00047451077261939645]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,9,9,"[2.1222821544597537e-07, 0.24793455004692078, 3.7485037296391965e-09, 3.9655617456446635e-07, 1.1178384795584861e-07, 4.63928790850332e-06, 6.317033018977459e-16, 2.5992294538923488e-08, 1.929864254512914e-11, 0.7520601749420166]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,1,1,"[0.0, 1.0, 5.605193857299268e-45, 3.384181753934063e-38, 4.590561593985203e-22, 1.8462806309393333e-25, 0.0, 1.6474151965983215e-28, 2.718519020790145e-43, 1.932804694952124e-18]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,8,8,"[1.0087783053336352e-08, 4.6513218876498286e-07, 5.014065663999645e-06, 1.0589631529001053e-05, 9.441617265792956e-08, 2.446856706228573e-05, 0.0007841343758627772, 3.5745404858289476e-08, 0.9991752505302429, 2.522411257643853e-08]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,3,3,"[1.750046266377019e-23, 4.422764336114853e-18, 1.659512638418903e-09, 0.9999958276748657, 2.378314248289078e-26, 8.338346796145457e-29, 5.148485001595887e-29, 1.0511852354756552e-31, 4.1958655856433325e-06, 1.9318684646298363e-25]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,7,7,"[8.067856278881624e-13, 1.1077759927626532e-18, 6.883387834873654e-16, 2.425402082101844e-16, 1.787355323992331e-17, 5.192987379026056e-21, 2.2631277060702892e-11, 1.0, 2.313292597717414e-24, 1.122177517419931e-18]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,3,4,"[0.02021920122206211, 0.0008577622938901186, 0.05761853605508804, 0.2928609251976013, 0.3974630832672119, 0.20579609274864197, 0.0055809542536735535, 0.017353976145386696, 0.0017327929381281137, 0.0005167039926163852]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,9,9,"[1.3596333317820634e-16, 0.024396510794758797, 1.599239977037053e-20, 1.0910260154923729e-16, 3.902320133697401e-11, 0.00032960379030555487, 3.021237050107076e-22, 2.2333635049838485e-13, 6.860859008407956e-17, 0.9752739071846008]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,7,7,"[6.56005113341962e-06, 9.65060394264583e-07, 1.1878831429612546e-07, 5.19103622309558e-08, 5.027628979803467e-09, 3.921890590063981e-12, 1.7099878370924193e-12, 0.9999914169311523, 1.3706370838602848e-16, 8.31872114304133e-07]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,5,5,"[1.401298464324817e-45, 1.0808817309385654e-24, 0.0, 5.877864369224612e-32, 2.3862740571064157e-20, 1.0, 7.095376885003187e-35, 5.958459200652865e-32, 1.6916135126500444e-33, 6.184298416762917e-23]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,9,2,"[0.29647356271743774, 0.021161524578928947, 0.356955885887146, 0.29088178277015686, 0.0013756442349404097, 9.540461178403348e-05, 1.8934716763396864e-06, 0.0025851891841739416, 0.00010877628665184602, 0.03036036528646946]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,1,4,"[0.03128957748413086, 0.23263941705226898, 0.022317906841635704, 0.01343189924955368, 0.3043888807296753, 0.2946522533893585, 0.0017638312419876456, 0.03543577343225479, 0.007204605732113123, 0.0568757988512516]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,9,9,"[1.004888505740098e-09, 3.6965894789631193e-09, 2.9504060327679993e-13, 3.607311782616307e-06, 1.1987499013737776e-21, 1.3158578393568376e-11, 1.8997012742536092e-16, 1.0568391495269225e-08, 1.8300185585656825e-12, 0.9999964237213135]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,8,8,"[4.885234144297312e-12, 2.669331552671017e-12, 2.4491744188281928e-09, 5.092631316649943e-10, 9.378245792793227e-13, 2.2808380184535793e-11, 0.0002976975229103118, 6.637958845784331e-12, 0.9997022747993469, 1.3643378215925407e-14]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,2,2,"[0.0003286484570708126, 4.258617070096449e-11, 0.9994853734970093, 0.00015459365386050195, 1.21389909235603e-09, 2.7241473203457652e-15, 7.628012888005742e-09, 3.148365794913843e-05, 2.57082827248567e-10, 1.8068430866075014e-12]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,4,4,"[2.070857135549886e-06, 3.6512939338706474e-09, 1.7897751604323275e-05, 0.000264417176367715, 0.9977045655250549, 0.0020051347091794014, 3.0339090244524414e-06, 2.686216021174914e-06, 6.409311481547775e-08, 4.7462658803176794e-11]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,4,4,"[0.003229924011975527, 0.0012673340970650315, 0.0023107773158699274, 0.003817064920440316, 0.8655797839164734, 0.11184344440698624, 0.00041251772199757397, 0.011264745146036148, 7.7589247666765e-05, 0.0001968231372302398]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,2,2,"[6.895830573228068e-09, 3.136142134187007e-16, 1.0, 2.3549318939330988e-08, 3.204381887744672e-17, 1.3449327044006028e-24, 1.503892598289907e-14, 1.7635637958660078e-12, 4.434317930207543e-12, 2.702426461568532e-19]",0.35116998060047394,0.9116666666666666
