Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0003024582110811025, 0.0006608286057598889, 7.085987352439815e-09, 7.04264158102319e-09, 0.9826369881629944, 0.000624505802989006, 2.2481081884961895e-07, 0.015774410218000412, 7.790903339133237e-12, 5.77172784232971e-07]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.23267273604869843, 0.015139252878725529, 0.20602160692214966, 0.10471200942993164, 0.17403751611709595, 0.014659297652542591, 0.13236045837402344, 0.08822346478700638, 0.029019827023148537, 0.0031537951435893774]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.5515809059143066, 4.73049749416532e-06, 0.00021272344747558236, 1.263010972252232e-06, 0.4463951289653778, 1.087500891117088e-06, 2.5520275812596083e-05, 0.00177869014441967, 2.4847945923056614e-09, 1.2548790451205605e-08]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.0727606788277626, 0.24511562287807465, 0.010789581574499607, 0.058737754821777344, 0.26117146015167236, 0.1594000607728958, 0.009255808778107166, 0.10436445474624634, 0.0037958496250212193, 0.07460881769657135]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,3,"[0.13267867267131805, 0.001411443343386054, 0.2545064091682434, 0.3766077160835266, 0.0027065102476626635, 6.235914770513773e-05, 0.04732874780893326, 1.235189938597614e-05, 0.1844603717327118, 0.00022540682402905077]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.0340727385482751e-08, 0.0003326812875457108, 4.3971185199886964e-13, 8.929081363184821e-10, 0.005698952823877335, 0.993948221206665, 6.450581402361877e-09, 4.676584012486273e-06, 5.780391356541292e-12, 1.5491659723920748e-05]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.19744983315467834, 0.0005919789546169341, 0.703188955783844, 0.08455152809619904, 0.0022837563883513212, 2.3435704861185513e-05, 0.002038753591477871, 0.007501661777496338, 0.002316578757017851, 5.357584450393915e-05]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[5.6319399845961016e-06, 0.01720646768808365, 2.7986061818668917e-12, 4.873405012872922e-10, 0.9739462733268738, 0.008736960589885712, 2.5764049227383623e-10, 9.954331471817568e-05, 7.03186424019786e-14, 5.153776783117792e-06]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7271052598953247, 2.889223651436623e-06, 0.000683164456859231, 1.1795932550739963e-05, 0.009743648581206799, 7.562449582110276e-07, 0.0006474712281487882, 0.2618046998977661, 6.976039657047295e-08, 1.898621917462151e-07]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[6.864169108666829e-07, 0.24858126044273376, 5.193555654980919e-11, 7.630067102581961e-07, 7.627815193700371e-06, 0.0006905788904987276, 3.650980906488854e-11, 2.0543353457469493e-05, 9.566961112206229e-11, 0.7506983876228333]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.05272016301751137, 0.040806010365486145, 0.002990962704643607, 0.005984792951494455, 0.7330771088600159, 0.087184838950634, 0.0030676405876874924, 0.07189542800188065, 0.00020173379743937403, 0.002071310067549348]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0003150843840558082, 3.6773226241848533e-08, 0.02464468590915203, 0.049488749355077744, 5.880148705728061e-07, 3.824014527253894e-08, 0.0011816858313977718, 2.1044851972185086e-10, 0.9243692755699158, 1.216518796809396e-08]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0003336776280775666, 0.007566353771835566, 0.0007055048481561244, 0.1332044154405594, 0.0007409700192511082, 0.098598912358284, 0.014371810480952263, 7.134566840250045e-05, 0.7213836312294006, 0.02302338369190693]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.6865430474281311, 0.020286496728658676, 0.04975936561822891, 0.02661745995283127, 0.1343950778245926, 0.0020121843554079533, 0.0026596449315547943, 0.07408490777015686, 0.00030844489810988307, 0.0033333359751850367]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.004562737420201302, 0.0002536831016186625, 0.053366731852293015, 0.047347292304039, 0.0020404404494911432, 0.0015513276448473334, 0.3806697726249695, 0.0016811629757285118, 0.5083445906639099, 0.00018226927204523236]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.032209619879722595, 2.6741126930573955e-05, 0.8899083733558655, 0.07720248401165009, 2.2955522581469268e-05, 1.3279024813073192e-07, 3.0039402190595865e-05, 6.429610948543996e-05, 0.0005344967357814312, 1.0008083108914434e-06]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0002451889158692211, 0.12944328784942627, 3.482033434920595e-06, 0.0005239718593657017, 0.052628710865974426, 0.7835103273391724, 1.3004813808947802e-05, 0.0011150744976475835, 8.288545359391719e-06, 0.032508715987205505]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0044696335680782795, 0.016054071485996246, 0.02851412631571293, 0.882904589176178, 0.00013080202916171402, 0.0008206138154491782, 0.0001873247092589736, 0.00015257344057317823, 0.05370492488145828, 0.013061207719147205]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.2732914984226227, 6.231801989997621e-07, 0.00011339895718265325, 8.67252892930992e-05, 0.07986336946487427, 2.4132452381309122e-05, 0.6457058787345886, 9.170915973299998e-07, 0.0009124401840381324, 9.786421060198336e-07]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,8,"[0.09188327193260193, 5.825185780850006e-06, 0.06740840524435043, 0.32116931676864624, 0.0001418546016793698, 1.3066238579995115e-06, 0.00176352693233639, 1.1364530649871085e-07, 0.5176259875297546, 3.522406473166484e-07]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.029551729559898376, 0.24162280559539795, 0.020129047334194183, 0.6465703845024109, 3.671945523819886e-05, 5.249155219644308e-05, 3.5877812479157e-05, 0.01338376384228468, 0.0028197849169373512, 0.04579746350646019]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.006292426958680153, 4.522827390385231e-10, 0.9931973218917847, 0.00048019408131949604, 7.246945870065247e-07, 9.655067544078744e-12, 1.2043553397234064e-05, 1.3329395187611226e-07, 1.7132853827206418e-05, 1.3286211323834674e-12]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0012289538281038404, 0.002225876320153475, 2.7096402845927514e-06, 2.5449228360230336e-06, 0.9692170023918152, 0.01066945306956768, 3.38452409778256e-05, 0.0166091937571764, 3.5393693309515584e-08, 1.0429040230519604e-05]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[7.207300978251396e-09, 0.007918662391602993, 4.778622159432033e-13, 6.39796926549252e-09, 0.004751893226057291, 0.9872620701789856, 9.068708284321048e-11, 1.8389996512269136e-06, 8.038472665283791e-12, 6.54388713883236e-05]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.12161418795585632, 0.01758093759417534, 0.2586315870285034, 0.5701970458030701, 0.007772059179842472, 0.0015595626318827271, 0.0014233000110834837, 0.003147005569189787, 0.01447706762701273, 0.0035971940960735083]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.000474384258268401, 0.4613892436027527, 6.842402626716648e-07, 0.0006712442846037447, 0.00047795288264751434, 0.0033520106226205826, 3.389792624375332e-08, 0.00012727286957670003, 3.105421342297632e-07, 0.5335068106651306]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.2665701376590732e-08, 0.007829224690794945, 9.00659375639018e-13, 8.927186101459483e-09, 0.005451993551105261, 0.9865452647209167, 1.349835382358222e-10, 1.105651790567208e-06, 1.5853421006517543e-11, 0.00017244962509721518]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.41190651059150696, 0.0007046637474559247, 0.4338667094707489, 0.025020457804203033, 0.056945811957120895, 0.00021933583775535226, 0.029005728662014008, 0.040152695029973984, 0.0021465078461915255, 3.16727819154039e-05]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.013868419453501701, 0.004976124502718449, 0.0002969774941448122, 0.00010219393880106509, 0.08468125015497208, 0.0010237435344606638, 0.0006867375341244042, 0.8942446708679199, 1.7492517372375005e-06, 0.00011810311116278172]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[9.188021977024619e-06, 1.4974206763440634e-08, 0.0003421891888137907, 1.0930594726232812e-05, 2.8917778763570823e-05, 2.707419298531022e-06, 0.9902976155281067, 9.591036359779537e-05, 0.009212621487677097, 1.5941168385325e-09]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.5688539153634338e-06, 0.9620892405509949, 3.710340021334524e-11, 7.811862445805673e-08, 0.01210172101855278, 0.01765705831348896, 2.672632393174723e-10, 0.0007797657744958997, 1.0786795935635585e-11, 0.007369565777480602]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0047942595556378365, 0.28446459770202637, 0.0001698611449683085, 0.0023969297762960196, 0.16689811646938324, 0.3294052183628082, 0.0008360926294699311, 0.11125123500823975, 9.356436930829659e-05, 0.09969013929367065]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.0698226105887443e-05, 0.05400363355875015, 4.2597783078690554e-09, 1.5640989659004845e-05, 6.43380408291705e-05, 0.0027574782725423574, 1.6193018382182345e-05, 0.0014023688854649663, 4.897164217254613e-06, 0.9417247176170349]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[7.783922910675756e-07, 0.005645502358675003, 1.1698458174391746e-11, 7.595008510996593e-10, 0.8891962170600891, 0.10442901402711868, 4.805772224614202e-09, 0.0007266590837389231, 1.3300403530272509e-12, 1.8349606989431777e-06]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[8.029394848563243e-06, 1.0652354553997156e-09, 0.0009895373368635774, 0.0011940322583541274, 3.01016136461385e-08, 4.378679197003521e-09, 0.011134658008813858, 6.31664553996103e-10, 0.9866737127304077, 6.713065658914275e-10]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[7.958115020301193e-05, 0.442086786031723, 5.859392970819499e-08, 8.73458047863096e-05, 0.000192918669199571, 0.00267714262008667, 2.001566734577409e-08, 0.0005050812033005059, 5.710008110781928e-08, 0.5543709993362427]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[8.309341659185066e-09, 0.0038030974101275206, 1.5502173112899587e-12, 2.3504961532694324e-08, 0.0017501156544312835, 0.9942535758018494, 4.80706696670552e-10, 5.726972744923842e-07, 1.4469017650675653e-10, 0.0001925610122270882]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.0004990343586541712, 0.009029320441186428, 4.269920417243611e-09, 9.771343911779695e-07, 0.09306347370147705, 0.482789009809494, 0.028606053441762924, 0.005214513745158911, 1.9190092643839307e-06, 0.38079556822776794]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.08528795838356018, 0.0007067194674164057, 1.2923099347972311e-05, 0.0002566726761870086, 0.4136788547039032, 0.01869686134159565, 0.4785277247428894, 0.0004407379892654717, 0.0001863655197666958, 0.0022051942069083452]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,1,"[1.2679485053013195e-06, 0.601276159286499, 2.1562830687660295e-10, 1.3055279168838752e-06, 0.0005916956579312682, 0.04765864461660385, 3.9282635477810857e-10, 0.00010133213800145313, 3.237532464339665e-10, 0.35036957263946533]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.01831694133579731, 1.2507564406405436e-06, 0.9346219897270203, 0.01932293362915516, 9.944530029315501e-05, 5.34902881099697e-07, 0.011545553803443909, 7.263012230396271e-05, 0.016018502414226532, 1.879541571270238e-07]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,3,"[3.895756526617333e-05, 0.0014378591440618038, 0.002149866195395589, 0.9526740908622742, 1.3699265366540203e-07, 4.33667992183473e-06, 2.6230634375679074e-07, 3.9404923768415756e-08, 0.04336651414632797, 0.0003280551463831216]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.008481264114379883, 0.0003405860916245729, 0.016408801078796387, 0.003263199934735894, 0.028096185997128487, 0.002805627416819334, 0.8580448627471924, 0.061725929379463196, 0.020789196714758873, 4.42753080278635e-05]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[4.405295476317406e-05, 2.0706686427729437e-06, 0.0017774839652702212, 0.00048764917301014066, 6.417508120648563e-05, 6.707754073431715e-05, 0.9052348136901855, 0.0009978462476283312, 0.09132412821054459, 7.317423751374008e-07]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.7829386706580408e-05, 0.8176731467247009, 8.608516122166066e-10, 1.944198811543174e-05, 0.0001942815288202837, 0.0021575218997895718, 2.07666968066178e-08, 3.0768751457799226e-05, 6.084411552365054e-08, 0.179906964302063]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.0043687527504517e-06, 3.8526304368957653e-10, 0.0002408998116152361, 2.0750744624820072e-06, 1.1723254829121288e-06, 4.248799712058826e-08, 0.9943081736564636, 2.5135441319434904e-05, 0.0054204813204705715, 4.680657944566846e-11]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0385756716132164, 0.00022664257267024368, 0.040884293615818024, 0.0026822995860129595, 0.06071314960718155, 0.0010090795112773776, 0.7098919153213501, 0.14015796780586243, 0.005842895712703466, 1.6117617633426562e-05]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0009228857234120369, 0.008633994497358799, 0.006796942092478275, 0.9190423488616943, 1.1285147593298461e-05, 0.00029337694286368787, 2.211826722486876e-05, 6.794358796469169e-06, 0.0496106818318367, 0.014659498818218708]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.3256530463695526, 0.007244165521115065, 0.35539525747299194, 0.11357777565717697, 0.09874959290027618, 0.003689468838274479, 0.04178373143076897, 0.039577044546604156, 0.01329685840755701, 0.0010332056554034352]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.595208800608816e-06, 0.04285835847258568, 3.530001985163622e-11, 4.673737805660494e-07, 4.525969416135922e-05, 0.005072472617030144, 2.4741289905705344e-08, 2.4716564439586364e-05, 5.07130604177064e-09, 0.9519971013069153]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.00141687982250005, 0.009965658187866211, 4.517265850267904e-08, 2.1070914954179898e-05, 0.06388790160417557, 0.9002007246017456, 0.004197327420115471, 0.008601411245763302, 2.591389602457639e-06, 0.011706394143402576]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.040757447481155396, 0.007828791625797749, 0.0014305987861007452, 0.0007715123938396573, 0.8843734860420227, 0.016180234029889107, 0.0020554170478135347, 0.04638148844242096, 2.7157444492331706e-05, 0.00019399786833673716]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.07448413223028183, 0.2727416753768921, 0.01359752006828785, 0.07404088228940964, 0.1712326556444168, 0.12684980034828186, 0.01067535299807787, 0.11964711546897888, 0.005099600180983543, 0.13163115084171295]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0029476440977305174, 7.590010842051242e-10, 0.9964565634727478, 0.0005391309969127178, 3.1179052939478424e-07, 1.24525615513571e-11, 2.4620034309918992e-05, 6.475031000263698e-07, 3.1012241379357874e-05, 3.7673345346100895e-12]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[7.802013897162396e-07, 0.19205845892429352, 5.965376109751119e-11, 4.077790833889594e-07, 0.030937155708670616, 0.7753306031227112, 7.398462398278127e-10, 2.1200643459451385e-05, 2.5863133856773857e-10, 0.001651441678404808]",0.6144927572645247,0.796
