Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,9,"[0.11637433618307114, 0.10381895303726196, 0.10716790705919266, 0.11344128847122192, 0.08038027584552765, 0.09512067586183548, 0.07455426454544067, 0.09124071151018143, 0.08367449045181274, 0.13422711193561554]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,0,"[0.1656392365694046, 0.06045858934521675, 0.15250898897647858, 0.06360132247209549, 0.16139733791351318, 0.060843925923109055, 0.04008064791560173, 0.10841761529445648, 0.06055133044719696, 0.1265009641647339]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,6,"[0.11404598504304886, 0.08523853868246078, 0.0932677835226059, 0.10157068073749542, 0.0803515613079071, 0.09685525298118591, 0.11525560170412064, 0.09811758995056152, 0.11056225001811981, 0.10473479330539703]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,8,"[0.1021900549530983, 0.10125032067298889, 0.11050724238157272, 0.10801438987255096, 0.0917758047580719, 0.09892889857292175, 0.0728100910782814, 0.1100730374455452, 0.11190830171108246, 0.09254182130098343]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,7,"[0.10389261692762375, 0.0935930386185646, 0.09228512644767761, 0.11363663524389267, 0.08026528358459473, 0.1001165583729744, 0.06919990479946136, 0.1365787237882614, 0.1126185804605484, 0.09781356900930405]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,8,"[0.09656758606433868, 0.07468435913324356, 0.10496370494365692, 0.09915447235107422, 0.09313281625509262, 0.09845573455095291, 0.10919979214668274, 0.11234200745820999, 0.11349642276763916, 0.0980030745267868]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,6,"[0.11020610481500626, 0.09325119853019714, 0.08628110587596893, 0.09057311713695526, 0.1266702264547348, 0.10213777422904968, 0.14197559654712677, 0.0926285982131958, 0.07205202430486679, 0.08422418683767319]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,1,"[0.12766937911510468, 0.16370496153831482, 0.05777621641755104, 0.09017819166183472, 0.12092018872499466, 0.12105781584978104, 0.047467898577451706, 0.10902176052331924, 0.0988745167851448, 0.06332907825708389]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,1,"[0.0687066912651062, 0.15023545920848846, 0.14814472198486328, 0.08104977011680603, 0.04469887539744377, 0.06811068952083588, 0.05792570859193802, 0.1235632449388504, 0.12038544565439224, 0.13717937469482422]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,1,"[0.10072816163301468, 0.13559241592884064, 0.11706727743148804, 0.10138218849897385, 0.12248613685369492, 0.08757210522890091, 0.12041396647691727, 0.07181798666715622, 0.05518524348735809, 0.08775448799133301]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,8,6,"[0.10742078721523285, 0.08245433866977692, 0.11307654529809952, 0.0867985337972641, 0.09729703515768051, 0.0800764262676239, 0.19780537486076355, 0.06659640371799469, 0.07835329324007034, 0.09012123197317123]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,3,"[0.12553566694259644, 0.12696409225463867, 0.11907224357128143, 0.1309037208557129, 0.06030402332544327, 0.084101602435112, 0.05439756438136101, 0.10225250571966171, 0.07289670407772064, 0.12357190251350403]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,6,"[0.1284130960702896, 0.08042050898075104, 0.10017997026443481, 0.09785791486501694, 0.10016896575689316, 0.08595320582389832, 0.1402435600757599, 0.09563730657100677, 0.09200114756822586, 0.07912426441907883]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,2,"[0.12467585504055023, 0.13123388588428497, 0.1579585075378418, 0.12352146208286285, 0.05494333431124687, 0.081391841173172, 0.04166976362466812, 0.08699463307857513, 0.06696667522192001, 0.1306440532207489]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,2,"[0.11535011976957321, 0.09893471002578735, 0.12022893130779266, 0.11536382138729095, 0.06275857239961624, 0.10708848387002945, 0.06715375930070877, 0.0930769145488739, 0.10664767026901245, 0.11339710652828217]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,0,"[0.13269829750061035, 0.08310745656490326, 0.08675306290388107, 0.10745453089475632, 0.09791408479213715, 0.12192781269550323, 0.09654185175895691, 0.08436191827058792, 0.08280697464942932, 0.10643406212329865]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,6,"[0.10723424702882767, 0.07648482918739319, 0.09640924632549286, 0.1054336428642273, 0.08693867176771164, 0.09904111921787262, 0.11367639899253845, 0.11162301898002625, 0.09664914011955261, 0.10650964081287384]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,4,"[0.12150848656892776, 0.07840128242969513, 0.11219684034585953, 0.10822036117315292, 0.12763556838035583, 0.07372699677944183, 0.0749005675315857, 0.10346906632184982, 0.10468310117721558, 0.09525763243436813]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,4,"[0.1222757026553154, 0.12084627896547318, 0.0473727285861969, 0.11550229787826538, 0.15835438668727875, 0.11171441525220871, 0.053031980991363525, 0.15312087535858154, 0.06919203698635101, 0.04858936741948128]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,8,6,"[0.09738661348819733, 0.10589896887540817, 0.05193633586168289, 0.08328094333410263, 0.06277497857809067, 0.09742605686187744, 0.21461747586727142, 0.09403829276561737, 0.10778242349624634, 0.08485797047615051]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,5,"[0.1298847496509552, 0.06660927832126617, 0.07723560184240341, 0.11196307837963104, 0.08215662837028503, 0.13116928935050964, 0.09020381420850754, 0.09908392280340195, 0.08256979286670685, 0.12912382185459137]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,4,"[0.10566002130508423, 0.11880365759134293, 0.07389655709266663, 0.09996897727251053, 0.1614914834499359, 0.12387792021036148, 0.03965600207448006, 0.09812210500240326, 0.1175694614648819, 0.0609537735581398]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,6,"[0.0694006159901619, 0.10721802711486816, 0.0724063441157341, 0.10278095304965973, 0.09819666296243668, 0.09163898974657059, 0.18464280664920807, 0.09211995452642441, 0.11295592039823532, 0.06863967329263687]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,1,"[0.09071382135152817, 0.15747320652008057, 0.13809069991111755, 0.08261024206876755, 0.05456245318055153, 0.08675365895032883, 0.10552310943603516, 0.10139726847410202, 0.08570440858602524, 0.09717116504907608]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,1,"[0.09558355808258057, 0.12523263692855835, 0.10254866629838943, 0.11884794384241104, 0.09646887332201004, 0.0918671265244484, 0.07914760708808899, 0.10343968123197556, 0.08982325345277786, 0.0970405861735344]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,6,"[0.10857724398374557, 0.05849470570683479, 0.05714432895183563, 0.09239648282527924, 0.07857152819633484, 0.1101592555642128, 0.19432862102985382, 0.11834070086479187, 0.10362076014280319, 0.07836627215147018]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,0,"[0.18601928651332855, 0.0517379492521286, 0.17743675410747528, 0.0662132129073143, 0.06539858877658844, 0.08672284334897995, 0.12774205207824707, 0.07590354233980179, 0.06590944528579712, 0.09691635519266129]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,6,"[0.12128248810768127, 0.09064050018787384, 0.07974111288785934, 0.12875118851661682, 0.06614267081022263, 0.08773022890090942, 0.14010567963123322, 0.10983540117740631, 0.09466827660799026, 0.08110237121582031]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,7,"[0.06682554632425308, 0.13407614827156067, 0.06383302807807922, 0.05565885454416275, 0.17167814075946808, 0.07260292023420334, 0.043736621737480164, 0.18555063009262085, 0.07735740393400192, 0.1286807656288147]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,1,"[0.09172888845205307, 0.16513942182064056, 0.12207021564245224, 0.0951923057436943, 0.058703865855932236, 0.11953672021627426, 0.05944601073861122, 0.09652359038591385, 0.1059805303812027, 0.08567848056554794]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,8,1,"[0.1049128845334053, 0.14900551736354828, 0.1484409123659134, 0.07897812128067017, 0.05104293301701546, 0.10569737106561661, 0.04637681320309639, 0.12245488911867142, 0.11312048882246017, 0.07997003942728043]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,1,"[0.05208742618560791, 0.15737763047218323, 0.04964086785912514, 0.08530156314373016, 0.15275754034519196, 0.0763767883181572, 0.037153612822294235, 0.1364113986492157, 0.11353779584169388, 0.1393553763628006]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,1,"[0.06727243214845657, 0.15840797126293182, 0.13928866386413574, 0.09289659559726715, 0.05676659196615219, 0.08042600750923157, 0.061595868319272995, 0.11331140995025635, 0.10271172970533371, 0.12732282280921936]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,0,"[0.1319883018732071, 0.11496342718601227, 0.10674969851970673, 0.08696667104959488, 0.08232910931110382, 0.11071370542049408, 0.06263833492994308, 0.09473996609449387, 0.09979835897684097, 0.10911242663860321]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,7,"[0.10005436092615128, 0.09246724843978882, 0.11743689328432083, 0.10740064084529877, 0.07410399615764618, 0.10747652500867844, 0.06943653523921967, 0.12127292156219482, 0.10550034046173096, 0.10485058277845383]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,2,"[0.15211226046085358, 0.05476831644773483, 0.15553274750709534, 0.08743895590305328, 0.13304030895233154, 0.0733284056186676, 0.0763903260231018, 0.09998106211423874, 0.08478350192308426, 0.08262397348880768]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,4,"[0.11648670583963394, 0.05870507284998894, 0.1366182565689087, 0.11229841411113739, 0.15095582604408264, 0.08091028034687042, 0.06204044073820114, 0.08490507304668427, 0.11514630168676376, 0.0819336473941803]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,0,"[0.12667657434940338, 0.07010230422019958, 0.0938941016793251, 0.11570825427770615, 0.11872418224811554, 0.08402405679225922, 0.09341263025999069, 0.0941867008805275, 0.11128030717372894, 0.0919908806681633]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,6,"[0.08873192220926285, 0.07390587776899338, 0.06024019047617912, 0.09544432908296585, 0.09955748170614243, 0.09692990779876709, 0.20483160018920898, 0.12518180906772614, 0.062354933470487595, 0.09282199293375015]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,6,"[0.09796318411827087, 0.09121773391962051, 0.08617503941059113, 0.10681820660829544, 0.0708947703242302, 0.0809791311621666, 0.148393452167511, 0.10798624902963638, 0.08249109238386154, 0.12708114087581635]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,1,"[0.1213858351111412, 0.160689115524292, 0.12748493254184723, 0.11267833411693573, 0.06549349427223206, 0.08997567743062973, 0.04003375396132469, 0.09901808202266693, 0.07848726958036423, 0.10475354641675949]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,6,"[0.12228093296289444, 0.05359261482954025, 0.06476987898349762, 0.08993261307477951, 0.11788028478622437, 0.06728367507457733, 0.2229704111814499, 0.08477368950843811, 0.0676145926117897, 0.10890136659145355]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,4,"[0.12613247334957123, 0.08587365597486496, 0.09093927592039108, 0.1044161468744278, 0.15352299809455872, 0.08068466186523438, 0.06152951717376709, 0.09501577913761139, 0.11266171932220459, 0.08922374993562698]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,2,"[0.07565312087535858, 0.1177201196551323, 0.11824856698513031, 0.10122990608215332, 0.06086147949099541, 0.09414321184158325, 0.09080076217651367, 0.11685167998075485, 0.10890989750623703, 0.11558136343955994]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,3,"[0.1330077350139618, 0.08702472597360611, 0.10025612264871597, 0.13896135985851288, 0.07378243654966354, 0.08938570320606232, 0.09711869806051254, 0.11212075501680374, 0.09170279651880264, 0.07663961499929428]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,4,"[0.12457676976919174, 0.11688541620969772, 0.06425513327121735, 0.11101093143224716, 0.14945365488529205, 0.10019657015800476, 0.06363110989332199, 0.09840560704469681, 0.1049690693616867, 0.06661566346883774]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,6,"[0.10616231709718704, 0.10141614079475403, 0.08028622716665268, 0.08857695758342743, 0.056946247816085815, 0.12309853732585907, 0.13171127438545227, 0.09179896116256714, 0.09924649447202682, 0.12075672298669815]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,0,"[0.13958881795406342, 0.12153753638267517, 0.08366633206605911, 0.10430728644132614, 0.10516023635864258, 0.1003740057349205, 0.05191883444786072, 0.11262074112892151, 0.0899205133318901, 0.09090563654899597]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,4,"[0.08153614401817322, 0.0880662277340889, 0.08336643129587173, 0.09191234409809113, 0.13225463032722473, 0.10831431299448013, 0.08136395364999771, 0.11259907484054565, 0.09823702275753021, 0.122349813580513]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,0,"[0.13886457681655884, 0.07400700449943542, 0.0955992117524147, 0.09243825823068619, 0.08347640931606293, 0.09925465285778046, 0.10114544630050659, 0.1070370152592659, 0.08608802407979965, 0.12208941578865051]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,0,"[0.14180389046669006, 0.07048709690570831, 0.12413080036640167, 0.10796993970870972, 0.06297207623720169, 0.0726499930024147, 0.12214880436658859, 0.1094515323638916, 0.10097815096378326, 0.08740775287151337]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,1,"[0.07909715175628662, 0.12776750326156616, 0.10140621662139893, 0.10425464063882828, 0.09677856415510178, 0.09702212363481522, 0.06955990195274353, 0.117472805082798, 0.1002073660492897, 0.10643376410007477]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,0,"[0.14546938240528107, 0.10869958996772766, 0.11985132098197937, 0.1246623694896698, 0.07231825590133667, 0.0774335190653801, 0.047872330993413925, 0.10951787978410721, 0.07573717832565308, 0.11843828856945038]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,0,"[0.15975217521190643, 0.06389231234788895, 0.14908656477928162, 0.08557530492544174, 0.09236186742782593, 0.09226274490356445, 0.06757239252328873, 0.10317796468734741, 0.07972979545593262, 0.10658889263868332]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,8,"[0.13444599509239197, 0.06767584383487701, 0.09291426092386246, 0.09960248321294785, 0.10798044502735138, 0.10613367706537247, 0.04964255541563034, 0.0983356162905693, 0.14237366616725922, 0.10089544206857681]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,8,4,"[0.05041785538196564, 0.15862852334976196, 0.05093883350491524, 0.06821388006210327, 0.16306722164154053, 0.09346912056207657, 0.03926066681742668, 0.14031384885311127, 0.12385449558496475, 0.1118355467915535]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,1,"[0.07134242355823517, 0.13615617156028748, 0.1317201405763626, 0.11636137962341309, 0.060650937259197235, 0.11626782268285751, 0.0423118993639946, 0.1275489628314972, 0.11485609412193298, 0.08278414607048035]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,1,"[0.11205709725618362, 0.11951248347759247, 0.11855192482471466, 0.10237814486026764, 0.06738103926181793, 0.10370157659053802, 0.05360974371433258, 0.09949711710214615, 0.10410331189632416, 0.11920765042304993]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,2,"[0.1484885960817337, 0.06891866773366928, 0.14982852339744568, 0.0863809734582901, 0.11427471041679382, 0.08549024909734726, 0.07395132631063461, 0.10388972610235214, 0.09320510923862457, 0.07557208836078644]",2.1633236686388653,0.262
