Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.566559910774231, 0.0020961626432836056, 0.0441763810813427, 0.07170647382736206, 0.0001868270628619939, 0.015434559434652328, 1.0785860240503098e-06, 0.0004648737667594105, 0.2985885739326477, 0.0007852342678233981]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,3,"[0.005567192565649748, 7.310007958949427e-07, 0.04011435806751251, 0.9542427659034729, 1.0168245353270322e-05, 2.1216081336206116e-07, 1.7041746486201603e-11, 1.2021544870677303e-09, 6.456993287429214e-05, 1.0422335883220057e-08]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,2,"[0.0022289901971817017, 8.427440079117332e-09, 0.7964953184127808, 0.1998135894536972, 3.673283686111972e-07, 6.92802404955728e-06, 1.1489208191051148e-05, 1.7578404367668554e-06, 0.0014414367033168674, 6.452232526044099e-09]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,2,"[2.3471523036278086e-06, 2.6387865850741044e-11, 0.9999954700469971, 2.0993518319301074e-06, 6.045322228920291e-12, 5.850627707998379e-12, 9.502995190939157e-19, 1.5759505381457775e-14, 6.380075356915427e-10, 4.864023172136776e-16]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,8,"[0.037545379251241684, 0.00018200205522589386, 0.00020788736583199352, 0.001510678674094379, 4.824218535759428e-08, 0.00026559113757684827, 4.4776209406904854e-09, 7.931847903819289e-06, 0.9601112604141235, 0.00016937039617914706]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.9829232692718506, 5.9575584600679576e-05, 0.002709390362724662, 9.233655146090314e-05, 0.014213082380592823, 1.453933414635733e-11, 4.68604159382241e-13, 2.3809286631149007e-06, 7.689918390951789e-08, 5.234512379104217e-09]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.012772371992468834, 2.402790926225862e-07, 0.19510453939437866, 0.7899733781814575, 1.9874835288646864e-06, 3.836561518255621e-06, 9.771580380402156e-07, 5.672131010214798e-06, 0.0021368523593991995, 2.245520249744004e-07]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,3,"[4.571862882585265e-05, 9.423959390630898e-10, 0.002839690074324608, 0.9971041083335876, 9.11353270627302e-10, 8.432792242274445e-09, 3.944888916939705e-14, 3.856156713388792e-12, 1.0477345313120168e-05, 2.524353781563349e-10]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,8,"[0.2007535994052887, 0.0009143517236225307, 0.08841534703969955, 0.26238226890563965, 0.00816516112536192, 0.0865873321890831, 0.02109716460108757, 0.014435658231377602, 0.31611013412475586, 0.0011389952851459384]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,2,"[0.05848604068160057, 0.00012807334132958204, 0.23436737060546875, 0.23295491933822632, 0.0020345416851341724, 0.18165865540504456, 0.05274172127246857, 0.006229855120182037, 0.23116227984428406, 0.0002366463013458997]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[2.069651117153626e-09, 1.0510049426554366e-20, 0.9966164231300354, 0.003383641829714179, 1.1995855961305263e-19, 2.006456277667417e-17, 4.1424706004843104e-13, 5.527382318734901e-16, 1.7399902352277508e-10, 1.361570630652681e-20]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,5,"[0.0004460688796825707, 0.0013654277427121997, 1.0298319466528483e-05, 2.503321047697682e-05, 0.0007736188126727939, 0.6268431544303894, 0.2510627806186676, 0.050049230456352234, 0.05910765007138252, 0.010316727682948112]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0019129912834614515, 0.020080603659152985, 4.373705166926811e-07, 5.69078929402167e-06, 0.007616523653268814, 0.044985271990299225, 0.022809306159615517, 0.7284419536590576, 0.0012489333748817444, 0.1728982776403427]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,2,"[0.006529992446303368, 6.519043083130782e-10, 0.8779585957527161, 0.1147630363702774, 2.4665961717573737e-08, 5.065231079015575e-08, 4.414378781802952e-05, 2.1247224140097387e-05, 0.0006830056081525981, 1.3409493515581516e-09]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.7746485471725464, 0.06566587090492249, 1.0628225936670788e-05, 0.0007815390126779675, 0.0013866799417883158, 4.515464752330445e-05, 1.1119399232484284e-06, 0.04268713295459747, 0.05582611262798309, 0.05894714593887329]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,3,"[0.0014189132489264011, 2.456608672218863e-05, 5.896167203900404e-05, 0.9951885938644409, 1.3183570445107762e-05, 0.0003503868356347084, 3.917091997984734e-11, 1.4107040535726867e-10, 0.00294355652295053, 1.8776636352413334e-06]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,3,"[0.14578336477279663, 0.00016096929903142154, 0.20955848693847656, 0.45309939980506897, 0.002131249289959669, 0.020954739302396774, 0.0016536078182980418, 0.0013290008064359426, 0.1652163714170456, 0.00011286685185041279]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,9,"[0.04963311553001404, 0.041417840868234634, 2.1061812276457204e-06, 0.0004774436529260129, 0.0013020433252677321, 0.003782672341912985, 0.0003144544898532331, 0.22507835924625397, 0.16439546644687653, 0.5135965943336487]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,3,"[0.15246686339378357, 0.0002923646243289113, 0.1623062640428543, 0.36966779828071594, 0.0028263109270483255, 0.033341553062200546, 0.005877092946320772, 0.00369786424562335, 0.2692483365535736, 0.0002755477325990796]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,3,"[0.08928566426038742, 5.017644434701651e-05, 0.3285019099712372, 0.4651569426059723, 0.0010738474084064364, 0.025008326396346092, 0.0006875570397824049, 0.00042134179966524243, 0.0897800400853157, 3.4142358344979584e-05]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0018556797876954079, 1.00520928754122e-05, 0.0036292101722210646, 0.00026840309146791697, 0.00014683016343042254, 0.04872872307896614, 0.720663845539093, 0.006974675226956606, 0.21771182119846344, 1.0706307875807397e-05]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,3,"[0.1880830079317093, 0.00033478852128610015, 0.07431567460298538, 0.39909836649894714, 0.0010071577271446586, 0.00513553898781538, 0.0002402983227511868, 0.0011301542399451137, 0.3304120898246765, 0.00024291026056744158]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.00026673893444240093, 0.0002855746424756944, 0.00011459067900432274, 9.380452684126794e-05, 1.3015143849770539e-05, 0.28353002667427063, 0.1499403864145279, 0.018651634454727173, 0.5431703925132751, 0.003933859523385763]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.84139484167099, 0.006701099686324596, 0.001104107708670199, 0.022709332406520844, 0.00029591628117486835, 0.005763837601989508, 3.9859664866526145e-06, 0.0021530238445848227, 0.11459493637084961, 0.005278937052935362]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0008141571306623518, 0.005639579612761736, 4.712105194926153e-08, 8.383913723264413e-07, 0.010304526425898075, 0.01994183100759983, 0.03447861224412918, 0.8606495261192322, 8.028846787055954e-05, 0.06809058785438538]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,2,"[0.022218747064471245, 4.210149654682027e-06, 0.6017045974731445, 0.35603848099708557, 0.00013488375407177955, 0.006231090519577265, 6.248782301554456e-05, 3.0129514925647527e-05, 0.013573305681347847, 2.1016596747358562e-06]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.044293057173490524, 0.03344929218292236, 8.2116384874098e-05, 0.0011515034129843116, 0.031498610973358154, 0.14372844994068146, 0.027542144060134888, 0.5446602702140808, 0.022589964792132378, 0.1510045975446701]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,3,"[0.1382983773946762, 1.111265373765491e-05, 0.35857316851615906, 0.4535102844238281, 0.00011778527550632134, 0.0007381021277979016, 2.653088131410186e-07, 2.6201953460258665e-06, 0.048747625201940536, 7.500894980694284e-07]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[1.2569183194255373e-10, 4.5933958858768165e-08, 3.4719943321981537e-20, 3.480559125050415e-21, 6.47769560213618e-10, 2.287683792401296e-10, 0.00526009313762188, 0.9947341680526733, 2.4762109680429023e-13, 5.67835468245903e-06]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,3,"[0.03873085975646973, 5.117839009471936e-06, 0.3130161762237549, 0.6192400455474854, 7.966630073497072e-05, 0.0004271669895388186, 1.765825436450541e-05, 2.1631631170748733e-05, 0.028459904715418816, 1.7419512232663692e-06]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,3,"[0.07964732497930527, 2.552878504502587e-05, 0.3069921135902405, 0.5565921664237976, 0.0006942974869161844, 0.005110263824462891, 0.0002139320276910439, 0.00013180710084270686, 0.050582144409418106, 1.034647266351385e-05]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,3,"[0.00356799503788352, 3.4415813843224896e-07, 0.014101671986281872, 0.9820427298545837, 8.735454315456082e-08, 1.4775464478589129e-06, 6.944417405756274e-15, 3.51689597583027e-12, 0.00028564667445607483, 2.070435378698221e-09]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,2,"[0.00026751961559057236, 2.46632905070987e-11, 0.7959869503974915, 0.20372842252254486, 1.6840684402552597e-09, 1.0873936417965524e-08, 5.9192924339868114e-08, 2.718513947286283e-08, 1.702519875834696e-05, 2.808010941823813e-11]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,8,"[0.22184473276138306, 0.0008204324985854328, 0.0740794986486435, 0.30883580446243286, 0.002459124894812703, 0.019140494987368584, 0.010919465683400631, 0.026119600981473923, 0.3340640366077423, 0.0017168497433885932]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,3,"[0.12572379410266876, 4.634794458979741e-05, 0.0770113468170166, 0.7863581776618958, 0.0019369947258383036, 0.002472873544320464, 1.8354090798311518e-06, 7.794319571985397e-06, 0.006435354705899954, 5.493149274116149e-06]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.014638671651482582, 5.707285595235589e-07, 0.41929343342781067, 0.5583361983299255, 1.584642996022012e-05, 0.00010081488289870322, 1.587539736647159e-05, 8.212681677832734e-06, 0.007590011693537235, 2.6051975510199554e-07]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.00036243698559701443, 5.254375157193181e-09, 0.037337202578783035, 0.9622983932495117, 4.138540177223149e-09, 3.2649456471745e-08, 5.983837015298421e-13, 1.7246531980319446e-10, 2.009896434174152e-06, 8.521631733593438e-10]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,3,"[0.07060067355632782, 4.4462461801231257e-07, 0.11014462262392044, 0.619472861289978, 1.319372131547425e-06, 0.00021254044258967042, 7.143059033154486e-09, 3.638869827682356e-07, 0.19956696033477783, 1.8360839248998673e-07]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.04331301897764206, 1.0544748874963261e-05, 0.17021480202674866, 0.7690452337265015, 0.00011005394480889663, 0.0004922341322526336, 1.0232375643681735e-05, 2.1794598069391213e-05, 0.016777995973825455, 4.116965101275127e-06]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.021044235676527023, 8.262713322437776e-07, 0.25490227341651917, 0.7106017470359802, 9.875681826088112e-06, 2.0948729797964916e-05, 3.88512034987798e-06, 7.941433977975976e-06, 0.013407832942903042, 3.884006503085402e-07]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,3,"[0.1670336276292801, 0.0003508702793624252, 0.07833975553512573, 0.555544376373291, 0.001934306463226676, 0.009217135608196259, 0.0005898702656850219, 0.0015038714045658708, 0.185176283121109, 0.0003098859451711178]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,3,"[0.006632183212786913, 1.3185939451432205e-07, 0.2298077493906021, 0.7607919573783875, 1.976370413103723e-06, 4.815451575268526e-06, 2.1647707626470947e-07, 4.1980348441938986e-07, 0.0027605004142969847, 3.911698343017633e-08]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,3,"[0.17370349168777466, 0.00043901550816372037, 0.048389166593551636, 0.6758826971054077, 0.0017434010514989495, 0.004272066056728363, 0.00014050833124201745, 0.0008865739800967276, 0.09419208765029907, 0.0003509771777316928]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,3,"[2.8853497369141223e-10, 1.954885536941676e-17, 7.582360126434651e-07, 0.9999873638153076, 3.172031040610257e-11, 5.903808073526307e-07, 1.0938220183117001e-16, 1.5428258856564118e-22, 1.1272967640252318e-05, 1.2769733055185373e-18]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,8,"[2.1042434461548964e-09, 2.0793525123963263e-08, 0.0837254747748375, 7.075960638758261e-06, 1.0730077718197018e-16, 2.055533965261702e-09, 1.2439839364828812e-17, 7.527959261306087e-16, 0.916267454624176, 1.7696824908264297e-11]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,3,"[0.1465345174074173, 0.00018348568119108677, 0.2126699835062027, 0.37411147356033325, 0.0022239149548113346, 0.037710048258304596, 0.002847973955795169, 0.0018280432559549809, 0.22174648940563202, 0.00014397382619790733]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.047938231378793716, 1.0426400876895059e-05, 0.28976982831954956, 0.6336795091629028, 0.00026127314777113497, 0.0018323380500078201, 0.00015775568317621946, 9.149365359917283e-05, 0.026253582909703255, 5.6326252888538875e-06]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,3,"[0.0934729129076004, 2.3853586753830314e-05, 0.26102912425994873, 0.6156767010688782, 0.0014654183760285378, 0.005534488707780838, 6.426418985938653e-05, 6.127963570179418e-05, 0.02266547456383705, 6.452564775827341e-06]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0002842380781657994, 6.174104782985523e-09, 0.03754452243447304, 0.9621701240539551, 7.753990782788378e-10, 9.08621444750679e-09, 5.321405750942365e-13, 5.989454487931312e-10, 1.0705717841119622e-06, 2.6776958428342823e-09]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.9483988881111145, 4.657292265619617e-06, 0.03484121710062027, 0.013514566235244274, 2.1888709511586057e-07, 8.425024566882655e-12, 1.573552958449015e-17, 3.2472258389149022e-12, 0.003240487538278103, 2.6365503530412226e-11]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,8,"[9.372877684654668e-06, 6.395298512984482e-09, 0.009127052500844002, 0.0020182339940220118, 1.1318759297884728e-11, 8.368019166482554e-09, 7.939237273515715e-15, 1.7280383938014787e-12, 0.9888452887535095, 1.7609433355936233e-10]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,3,"[0.21608984470367432, 0.00031201340607367456, 0.2794388234615326, 0.4424886703491211, 0.0011947215534746647, 0.03194768354296684, 2.0446323105716147e-06, 8.521467680111527e-05, 0.028360318392515182, 8.06259413366206e-05]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,8,"[0.2423548549413681, 0.0031039132736623287, 0.032946109771728516, 0.16989588737487793, 0.013495396822690964, 0.13724149763584137, 0.028660370036959648, 0.04828649386763573, 0.31813591718673706, 0.005879598669707775]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,3,"[0.00046274287160485983, 4.4262274059292395e-06, 0.00017590323113836348, 0.9993507266044617, 4.1414498497260865e-08, 2.3758386760164285e-06, 1.1675535179238219e-14, 2.377461283398219e-10, 7.966764883349242e-07, 3.0204118957044557e-06]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,3,"[0.0031759359408169985, 2.2101885406300426e-06, 0.011324391700327396, 0.9853009581565857, 8.331285812346323e-07, 8.36115486890776e-06, 8.261677800214251e-12, 2.2237820473947068e-09, 0.00018710800213739276, 1.911935214593541e-07]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,3,"[1.3564878827310167e-05, 1.9952962893032833e-11, 0.005088545382022858, 0.9948979020118713, 3.575235940633803e-11, 1.0611506812141513e-10, 9.37627356127884e-15, 3.084227664928996e-11, 2.9675810697682437e-09, 1.147953121449774e-10]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,3,"[0.03775307908654213, 0.00014777515025343746, 0.006771090906113386, 0.9477103352546692, 0.000811527599580586, 0.0006077921716496348, 1.6859969775850914e-07, 2.028479457294452e-06, 0.006170221604406834, 2.5967705369112082e-05]",6.533921955128511,0.218
