Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.07323256880044937, 0.09596029669046402, 0.0984661728143692, 0.11648119240999222, 0.09851615875959396, 0.10018857568502426, 0.09973641484975815, 0.09196881204843521, 0.12489143759012222, 0.10055836290121078]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.10058438777923584, 0.1188429519534111, 0.07231881469488144, 0.10846786201000214, 0.07834161072969437, 0.13273800909519196, 0.0741739273071289, 0.09642115980386734, 0.0965413898229599, 0.12156996130943298]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.09201261401176453, 0.10618394613265991, 0.08656173944473267, 0.0986635833978653, 0.08455992490053177, 0.11239144951105118, 0.10186515003442764, 0.08467967808246613, 0.10453299432992935, 0.12854905426502228]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.09298569709062576, 0.07132068276405334, 0.06670050323009491, 0.0719282329082489, 0.06427434831857681, 0.15861645340919495, 0.1603245735168457, 0.10373038053512573, 0.13035354018211365, 0.07976559549570084]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.07996989041566849, 0.10282525420188904, 0.06560678035020828, 0.06766048073768616, 0.10105970501899719, 0.15297570824623108, 0.12598824501037598, 0.11741575598716736, 0.0951988697052002, 0.09129931777715683]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.066827192902565, 0.09740805625915527, 0.08077506721019745, 0.10878811031579971, 0.0848245769739151, 0.13745670020580292, 0.0941980630159378, 0.09117838740348816, 0.14494745433330536, 0.09359642118215561]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,5,"[0.10536283999681473, 0.09020628035068512, 0.0711323693394661, 0.07321284711360931, 0.0867946669459343, 0.13722297549247742, 0.1337440013885498, 0.104319266974926, 0.11027035117149353, 0.08773435652256012]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.06218072772026062, 0.06099361181259155, 0.12852871417999268, 0.12882082164287567, 0.09930004924535751, 0.08693350106477737, 0.09565407037734985, 0.09696618467569351, 0.1391671597957611, 0.10145507752895355]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.12342569977045059, 0.07266222685575485, 0.1129160150885582, 0.09176701307296753, 0.08981630206108093, 0.09747833758592606, 0.11128077656030655, 0.08798717707395554, 0.09664922207593918, 0.11601720005273819]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.07955826073884964, 0.1127166822552681, 0.06500712037086487, 0.07550765573978424, 0.10741179436445236, 0.17210733890533447, 0.09848456084728241, 0.07297918200492859, 0.13111428916454315, 0.08511310070753098]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.08720279484987259, 0.09453973919153214, 0.1062501072883606, 0.11344323307275772, 0.08245241641998291, 0.09986737370491028, 0.10156065970659256, 0.0831163227558136, 0.08129757642745972, 0.15026965737342834]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.07916036248207092, 0.1229965090751648, 0.06396990269422531, 0.0852830708026886, 0.08776983618736267, 0.14546841382980347, 0.09180493652820587, 0.10210384428501129, 0.1196436956524849, 0.10179939866065979]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.09306178241968155, 0.1484716534614563, 0.048955339938402176, 0.09177795052528381, 0.0867495983839035, 0.1582031100988388, 0.06555101275444031, 0.0881669744849205, 0.12021657079458237, 0.09884601831436157]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.07426422834396362, 0.1155184805393219, 0.065245620906353, 0.07581307739019394, 0.10593070089817047, 0.17499038577079773, 0.09273690730333328, 0.08698879182338715, 0.10887372493743896, 0.09963804483413696]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.09717327356338501, 0.11344747245311737, 0.06686240434646606, 0.10404298454523087, 0.09184908866882324, 0.1419740915298462, 0.08473974466323853, 0.09791455417871475, 0.09890323132276535, 0.10309314727783203]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.10422851145267487, 0.1095881313085556, 0.07719820737838745, 0.08885210752487183, 0.08780992031097412, 0.11762315779924393, 0.09693604707717896, 0.09390951693058014, 0.11544101685285568, 0.10841336101293564]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.09008028358221054, 0.17542709410190582, 0.05949735641479492, 0.07929115742444992, 0.14173594117164612, 0.08354384452104568, 0.0890374705195427, 0.10306395590305328, 0.08149494230747223, 0.09682799130678177]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.11763080954551697, 0.11963877826929092, 0.06447761505842209, 0.083766408264637, 0.08943358063697815, 0.12917453050613403, 0.07410521060228348, 0.10951946675777435, 0.09909389913082123, 0.11315969377756119]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,5,"[0.10372712463140488, 0.10221114009618759, 0.07601243257522583, 0.08606120944023132, 0.08879552781581879, 0.11977984756231308, 0.10944610089063644, 0.09735016524791718, 0.11651795357465744, 0.10009850561618805]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.06962327659130096, 0.09253272414207458, 0.07511784881353378, 0.10691223293542862, 0.09596367925405502, 0.11215940117835999, 0.1232679933309555, 0.09257735311985016, 0.14274190366268158, 0.0891035944223404]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.17350102961063385, 0.1526920646429062, 0.04579919949173927, 0.08314564824104309, 0.0643153190612793, 0.06018167361617088, 0.09364357590675354, 0.09062150120735168, 0.1214282289147377, 0.11467167735099792]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.15612730383872986, 0.07029110938310623, 0.09969349950551987, 0.07864940166473389, 0.09126291424036026, 0.10775848478078842, 0.12637653946876526, 0.10132716596126556, 0.06406764686107635, 0.1044459342956543]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.1090012937784195, 0.09644195437431335, 0.09346282482147217, 0.09410122781991959, 0.08577775210142136, 0.10680720210075378, 0.10541416704654694, 0.0845971331000328, 0.09902016818523407, 0.12537619471549988]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.10084187984466553, 0.14640368521213531, 0.05791356787085533, 0.0894559696316719, 0.07529750466346741, 0.14749009907245636, 0.06387995928525925, 0.09542257338762283, 0.11033190786838531, 0.11296287924051285]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.08714105933904648, 0.15378263592720032, 0.05365615338087082, 0.056459181010723114, 0.11126858741044998, 0.1561262458562851, 0.07133655250072479, 0.11238937079906464, 0.10493293404579163, 0.09290734678506851]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.13184599578380585, 0.08122121542692184, 0.07584965974092484, 0.0609620176255703, 0.06722075492143631, 0.13765117526054382, 0.13877233862876892, 0.10263816267251968, 0.11378121376037598, 0.09005746990442276]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.09862168878316879, 0.09750699996948242, 0.08276455849409103, 0.09412574768066406, 0.08742644637823105, 0.10871036350727081, 0.11341970413923264, 0.09003108739852905, 0.12019305676221848, 0.10720033198595047]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.06284146010875702, 0.11523672938346863, 0.06778207421302795, 0.09147829562425613, 0.09785052388906479, 0.15111367404460907, 0.10343986749649048, 0.08689333498477936, 0.12464845925569534, 0.09871552884578705]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.06351498514413834, 0.11856823414564133, 0.06751926988363266, 0.08571498095989227, 0.09643060714006424, 0.1552608609199524, 0.10408838093280792, 0.08857280761003494, 0.11352254450321198, 0.10680729150772095]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,9,"[0.11005648225545883, 0.0740043967962265, 0.11544609069824219, 0.08658725768327713, 0.11541839689016342, 0.0568728893995285, 0.1051601767539978, 0.09502264857292175, 0.12049142271280289, 0.12094024568796158]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.14279687404632568, 0.062630794942379, 0.10909640789031982, 0.099935382604599, 0.09410952776670456, 0.09604582190513611, 0.10746347904205322, 0.10980311781167984, 0.06622913479804993, 0.11188942939043045]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.13869495689868927, 0.15744584798812866, 0.057246021926403046, 0.10070015490055084, 0.09296565502882004, 0.09920649975538254, 0.06680773198604584, 0.10835620015859604, 0.06958872079849243, 0.10898817330598831]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.13154469430446625, 0.12271937727928162, 0.07145101577043533, 0.10054301470518112, 0.06733370572328568, 0.12167436629533768, 0.06004435569047928, 0.08411386609077454, 0.08722011744976044, 0.15335547924041748]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,9,"[0.10649774223566055, 0.09703493863344193, 0.09790336340665817, 0.1028628945350647, 0.08426083624362946, 0.09286564588546753, 0.1017138808965683, 0.08182842284440994, 0.09880999475717545, 0.13622230291366577]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.10373039543628693, 0.1499921679496765, 0.05784348398447037, 0.09665833413600922, 0.06868293136358261, 0.14403358101844788, 0.05930710211396217, 0.08687971532344818, 0.11098026484251022, 0.12189191579818726]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.0984826534986496, 0.08153175562620163, 0.06813008338212967, 0.08714139461517334, 0.06740476191043854, 0.10488391667604446, 0.15465229749679565, 0.1447475105524063, 0.10884357988834381, 0.0841820016503334]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.08211002498865128, 0.08347255736589432, 0.10374647378921509, 0.11439622938632965, 0.09351427108049393, 0.07923754304647446, 0.09166127443313599, 0.0854804515838623, 0.1504514515399933, 0.11592978239059448]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.07819051295518875, 0.06769485771656036, 0.09688074886798859, 0.1303718239068985, 0.12167716026306152, 0.06029506027698517, 0.11660522222518921, 0.07568170130252838, 0.13593432307243347, 0.11666858941316605]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.15211164951324463, 0.0719362422823906, 0.09685057401657104, 0.06969811767339706, 0.08797246962785721, 0.1287177950143814, 0.11796417087316513, 0.09152097254991531, 0.0780191719532013, 0.10520876944065094]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,5,"[0.05778079107403755, 0.08708871901035309, 0.09926559031009674, 0.11181649565696716, 0.09277015179395676, 0.16037878394126892, 0.09060276299715042, 0.09020580351352692, 0.13272294402122498, 0.07736793905496597]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,8,"[0.10435175150632858, 0.10736129432916641, 0.0813656598329544, 0.0923207700252533, 0.08760803192853928, 0.1099284291267395, 0.0990062952041626, 0.08945074677467346, 0.11443018913269043, 0.11417670547962189]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,5,"[0.0665363147854805, 0.06356393545866013, 0.12493490427732468, 0.08790047466754913, 0.08215760439634323, 0.1745012253522873, 0.10203567892313004, 0.09947562217712402, 0.09631681442260742, 0.10257738828659058]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.07330866903066635, 0.092515729367733, 0.09462562203407288, 0.11976403743028641, 0.09025264531373978, 0.09319578856229782, 0.08016395568847656, 0.08917304873466492, 0.1584269255399704, 0.10857348144054413]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.10654274374246597, 0.08190944045782089, 0.06943206489086151, 0.08209636062383652, 0.06329458206892014, 0.10278777033090591, 0.16211140155792236, 0.14175044000148773, 0.10852637141942978, 0.08154882490634918]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,7,"[0.11941611021757126, 0.1175280213356018, 0.061435915529727936, 0.09100759029388428, 0.09520947933197021, 0.10732921957969666, 0.07225404679775238, 0.13191087543964386, 0.09697696566581726, 0.10693173855543137]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,5,"[0.11048927903175354, 0.09957574307918549, 0.08326981216669083, 0.08826848119497299, 0.08427078276872635, 0.11456122249364853, 0.10760460793972015, 0.08984103798866272, 0.10859061032533646, 0.11352837830781937]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.07719531655311584, 0.12089070677757263, 0.06348138302564621, 0.08313459903001785, 0.09564287960529327, 0.16557274758815765, 0.08909516781568527, 0.09087646752595901, 0.11549411714076996, 0.09861662983894348]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,9,"[0.12637053430080414, 0.10057506710290909, 0.08783422410488129, 0.08784571290016174, 0.08120005577802658, 0.11908813565969467, 0.09368810057640076, 0.08518771827220917, 0.08589252084493637, 0.1323179006576538]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,5,"[0.09400155395269394, 0.10265660285949707, 0.08169231563806534, 0.09820960462093353, 0.08410073071718216, 0.11870615929365158, 0.10116365551948547, 0.08782947063446045, 0.11860217154026031, 0.11303775012493134]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.07221498340368271, 0.11060990393161774, 0.0828385055065155, 0.08693765848875046, 0.07739589363336563, 0.13378646969795227, 0.13066157698631287, 0.09083015471696854, 0.12084061652421951, 0.09388425946235657]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.0814785286784172, 0.08010214567184448, 0.11285347491502762, 0.117637999355793, 0.0852603167295456, 0.09341469407081604, 0.09172430634498596, 0.09266012907028198, 0.11012252420186996, 0.1347457766532898]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,5,"[0.06951651722192764, 0.07059931010007858, 0.06370609253644943, 0.09374488890171051, 0.06060732528567314, 0.16907158493995667, 0.1359655261039734, 0.1011807769536972, 0.15549662709236145, 0.0801113098859787]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,6,"[0.14871467649936676, 0.06748637557029724, 0.09123864769935608, 0.07144546508789062, 0.07575973123311996, 0.10829304903745651, 0.15923912823200226, 0.09004274755716324, 0.0928158238530159, 0.09496434777975082]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.12873682379722595, 0.08807209879159927, 0.08792377263307571, 0.07344060391187668, 0.09959907084703445, 0.1614847630262375, 0.08350225538015366, 0.08969620615243912, 0.09676198661327362, 0.09078234434127808]",2.1126021709044775,0.3626666666666667
