Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.4242607653141022, 0.0841052383184433, 0.030579963698983192, 0.2415395975112915, 0.07381390035152435, 0.006350173149257898, 0.00013718912668991834, 0.05860384553670883, 0.0009019685676321387, 0.07970734685659409]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0003899229341186583, 0.00883958488702774, 5.47882450518955e-07, 2.266048340970883e-06, 0.8282655477523804, 0.1606867015361786, 1.1108192666142713e-05, 3.308090299469768e-07, 0.0017605216708034277, 4.351941970526241e-05]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.12069296836853027, 0.058304447680711746, 0.05988768860697746, 0.22298842668533325, 0.12195853888988495, 0.06677887588739395, 0.03180626034736633, 0.23596511781215668, 0.03469935059547424, 0.0469183474779129]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.006381404586136341, 8.786513205905067e-08, 0.046005893498659134, 0.0026995541993528605, 9.315682291344274e-06, 7.02250346762412e-08, 0.10718748718500137, 0.8376954197883606, 2.074598342005629e-05, 7.950833236236576e-08]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.00463888281956315, 2.5933786673704162e-06, 0.0018722753738984466, 0.00026218575658276677, 0.00015747302677482367, 8.123932389025867e-07, 0.011203669011592865, 0.9818567633628845, 4.556407020572806e-06, 8.238662871917768e-07]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[5.363502623367822e-06, 9.319706464894217e-12, 0.0004640173865482211, 2.9510929380194284e-06, 9.023275993058633e-08, 1.3323090408690064e-09, 0.9986557960510254, 3.0401703043025918e-05, 0.00084143370622769, 9.083413275018382e-13]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[3.2412224015843094e-08, 0.001869777450338006, 6.344805001390341e-07, 0.0008511495543643832, 3.5656557706431613e-09, 0.0001031703723128885, 2.8046440170292897e-11, 4.554842902848577e-08, 8.84534330225506e-08, 0.9971752166748047]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.25381892919540405, 6.480756269411359e-07, 0.0002578915446065366, 7.242327228595968e-06, 0.7409414052963257, 1.836645992625563e-06, 0.004323074594140053, 0.0005570396897383034, 9.187193791149184e-05, 4.074434400980209e-10]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0004955173353664577, 0.09265746176242828, 0.00028053284040652215, 0.021498899906873703, 0.00011379076750017703, 0.0010361315216869116, 7.944029789541673e-08, 7.755106344120577e-05, 2.8473992642830126e-05, 0.8838115334510803]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8590399026870728, 6.653075868001679e-09, 0.10847476869821548, 0.0031510910484939814, 0.00011498062667669728, 2.959941403091193e-09, 0.0007220073603093624, 0.02849462814629078, 2.5641543288656976e-06, 9.441001314058894e-10]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.037874288856983185, 1.95979876771446e-09, 0.9213227033615112, 0.04006363824009895, 1.3107976428727852e-06, 6.36755181915305e-09, 0.0005975254462100565, 6.166701496113092e-05, 7.892929716035724e-05, 3.108409307728266e-09]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[8.440469173365273e-06, 0.9496661424636841, 1.0508997227987038e-08, 8.171546710400435e-07, 0.010324707254767418, 0.0032438042107969522, 2.218979167079027e-11, 1.26375056197503e-07, 5.4734385912524885e-09, 0.036756064742803574]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0008991113281808794, 2.141643108188873e-06, 1.351714126940351e-05, 2.01219354494242e-05, 0.004255976993590593, 0.00018743055989034474, 0.00502416305243969, 0.9895943403244019, 2.666515456439811e-06, 5.707152013201267e-07]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[8.667273121432117e-09, 1.8081627786159515e-06, 1.080628728861166e-11, 3.5398625697347086e-10, 0.0014309169491752982, 0.9985663294792175, 6.90428407779109e-07, 1.3141931276550167e-07, 7.786313460655947e-08, 5.0270497098381384e-08]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.5123652196489275e-05, 5.306951607053634e-06, 2.949373629235197e-05, 0.0018986038630828261, 8.341453394677956e-06, 0.11896432936191559, 0.06275688111782074, 0.004886375740170479, 0.8111703395843506, 0.00024513190146535635]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.6704224944114685, 0.04749036207795143, 0.0025327925104647875, 0.023925626650452614, 0.23660944402217865, 0.003833123715594411, 5.89328692512936e-06, 0.003931534010916948, 0.00032446326804347336, 0.01092418935149908]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,1,"[0.3510483205318451, 0.4591730237007141, 6.050711090210825e-05, 0.00020867805869784206, 0.05418293550610542, 9.487595889368095e-06, 5.2143796835935063e-08, 0.10713191330432892, 1.173131977338926e-06, 0.028183983638882637]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,6,"[0.13930238783359528, 5.369614427763736e-06, 0.2533925473690033, 0.025444384664297104, 0.0038515550550073385, 8.582763257436454e-06, 0.2910212278366089, 0.286342054605484, 0.0006309081218205392, 1.034801698551746e-06]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.177387298241129e-10, 9.728859939883705e-10, 2.5498247069322133e-08, 1.4175626006363018e-08, 8.534846163144039e-10, 1.5047382930788444e-06, 0.0006988609675318003, 3.6801277303322166e-11, 0.9992995262145996, 5.596765828563832e-10]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.5560406446456909, 7.27256383470376e-06, 0.31484439969062805, 0.11081207543611526, 0.0003651696315500885, 4.936225650453707e-07, 0.0002502688439562917, 0.017637943848967552, 3.636001201812178e-05, 5.294814855005825e-06]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.00016604288248345256, 0.2879710793495178, 5.712055184403653e-08, 2.368150308029726e-05, 0.016591671854257584, 0.47564011812210083, 5.199390251675595e-09, 0.00020561723795253783, 3.4070450283252285e-07, 0.21940143406391144]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[6.137546006357297e-05, 1.6427959253356716e-12, 0.0008239547023549676, 1.827270352805499e-06, 5.205197339819279e-07, 1.2546277905478576e-10, 0.9972297549247742, 0.0018758291844278574, 6.78197602610453e-06, 6.744448342909173e-14]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.886597769702348e-07, 2.1917862490228313e-12, 8.03681614343077e-05, 2.968473893361079e-07, 1.4556179372959832e-08, 3.67440772253147e-10, 0.9984273910522461, 1.033015905704815e-06, 0.0014905912103131413, 1.0377557645678548e-13]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.3121951303318724e-09, 0.0007163264090195298, 5.0517840577413153e-08, 0.00013456781744025648, 2.2557884449270205e-08, 0.1670202761888504, 1.819156603133365e-09, 5.10662971464626e-07, 1.0667704941624834e-07, 0.83212810754776]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.3698601328069344e-05, 0.005027651321142912, 1.5796423440406215e-06, 3.558409298420884e-05, 0.02505728416144848, 0.9663780331611633, 0.00021178832685109228, 7.338604336837307e-05, 0.0021056567784398794, 0.0010753170354291797]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[5.002647412766237e-06, 0.838699996471405, 5.4239941427169924e-09, 3.604489791086962e-07, 0.06642021983861923, 0.07639090716838837, 6.726284529356974e-10, 2.562719600973651e-07, 1.1540038258317509e-07, 0.018482932820916176]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,8,"[1.1798986633948516e-05, 0.0001979888475034386, 2.687561936909333e-05, 3.1278294045478106e-05, 0.00047224629088304937, 0.007705886382609606, 0.06789084523916245, 1.6064564988482744e-05, 0.9236227869987488, 2.4355005734832957e-05]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.7629298567771912, 0.0041605024598538876, 0.0022345897741615772, 0.005750252865254879, 0.1680932641029358, 6.685381958959624e-05, 1.3271368516143411e-05, 0.05633099004626274, 4.98503277412965e-06, 0.00041544795385561883]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,4,"[0.18621721863746643, 0.0019382477039471269, 0.005377283785492182, 0.010649526491761208, 0.49515995383262634, 0.016851479187607765, 0.10654599964618683, 0.16811668872833252, 0.008896955288946629, 0.00024663752992637455]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0007386667421087623, 0.2102794647216797, 0.00044190563494339585, 0.018728092312812805, 0.0038599607069045305, 0.14017285406589508, 3.0099929062998854e-05, 0.0005175641854293644, 0.0027020443230867386, 0.6225293278694153]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.7330952459815308e-06, 0.004721739795058966, 2.0278173451515613e-06, 0.001970752840861678, 4.979066829946532e-07, 0.0016688097966834903, 1.6409811287587672e-09, 1.5096321476448793e-05, 5.842715609105653e-07, 0.9916186928749084]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9735216498374939, 0.0007668451871722937, 0.0022904372308403254, 0.011956262402236462, 0.011198530904948711, 2.1806823497172445e-05, 1.140251626452482e-07, 7.330837979679927e-05, 3.101844049524516e-05, 0.00014013257168699056]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.239798166352557e-05, 9.116941441789095e-07, 0.00030064184102229774, 0.0003740028478205204, 5.32666899744072e-06, 4.388304296298884e-05, 0.6450666785240173, 0.35303011536598206, 0.0011566444300115108, 9.495333870290779e-06]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.00013152419705875218, 2.413448783045169e-05, 0.00013759228750132024, 0.0001566648861626163, 0.0027103039901703596, 0.020525967702269554, 0.8129947185516357, 0.003038296941667795, 0.16027505695819855, 5.713422979169991e-06]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[9.128252713708207e-07, 1.7690610087939262e-09, 0.0007003856007941067, 5.086023884359747e-05, 2.097145745949547e-08, 1.5708475586961868e-07, 0.6488680839538574, 1.165199932984251e-06, 0.3503784239292145, 1.4513701351859254e-09]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0006836260436102748, 0.7932882905006409, 5.6783978834573645e-06, 0.00021450630447361618, 0.010859113186597824, 0.0010123804677277803, 4.9485961994832905e-09, 3.842656224151142e-05, 5.66488324693637e-07, 0.1938975304365158]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.02755660191178322, 0.016913937404751778, 0.028197020292282104, 0.7042877078056335, 0.00112047023139894, 0.006320609711110592, 9.868994675343856e-05, 0.017633331939578056, 0.0013242640998214483, 0.19654737412929535]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.05672455206513405, 0.011906612664461136, 0.16834263503551483, 0.6329155564308167, 0.0040461341850459576, 0.006523099262267351, 0.005781182087957859, 0.010860479436814785, 0.07464636862277985, 0.028253331780433655]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.012767997570335865, 0.2534998059272766, 0.006203353404998779, 0.08041515946388245, 0.045386701822280884, 0.24789218604564667, 0.001533030765131116, 0.007866410538554192, 0.03674617037177086, 0.3076891005039215]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.005377442575991154, 0.27436989545822144, 0.0006914307596161962, 0.008991632610559464, 0.15596027672290802, 0.4270283877849579, 0.0007245921296998858, 0.005138975568115711, 0.007390106562525034, 0.11432728171348572]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,5,"[7.612010085722432e-05, 0.17013517022132874, 1.6335503687514574e-06, 0.00010973060852847993, 0.03272552415728569, 0.7284478545188904, 2.103307224388118e-06, 9.435917309019715e-05, 7.491831638617441e-05, 0.06833253800868988]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,5,"[7.136911153793335e-05, 0.2694471478462219, 3.2472787552251248e-06, 0.00015676092880312353, 0.025912754237651825, 0.6091323494911194, 4.052202257298632e-06, 3.265285704401322e-05, 0.0006116100121289492, 0.09462796896696091]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.6523669899015658e-07, 3.010834603855983e-08, 0.00021078310965094715, 5.140586290508509e-05, 8.68734773007418e-08, 8.313716080010636e-07, 0.9966076612472534, 0.0015361313708126545, 0.0015927058411762118, 1.4630282407779305e-07]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.659529206918478e-09, 4.3283375816827174e-06, 1.8261472334302198e-08, 5.178044659714942e-08, 1.5436223748110933e-06, 0.0022025767248123884, 0.00045833439799025655, 6.811274877449591e-10, 0.9973328113555908, 4.818321599486808e-07]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[6.366983029693074e-07, 1.2258344384008524e-07, 0.003531839931383729, 4.329983494244516e-05, 5.917713679082226e-07, 2.3984094710272075e-08, 0.9681105017662048, 8.975339937933313e-07, 0.028312062844634056, 9.390030974998353e-09]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.17619916796684265, 0.05615503713488579, 0.1042219027876854, 0.29854878783226013, 0.12047220021486282, 0.046013664454221725, 0.02366477996110916, 0.051739200949668884, 0.09074549376964569, 0.03223962336778641]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,5,"[5.02167836202716e-08, 0.010472672991454601, 1.208827711707272e-06, 0.00015682812954764813, 2.7265602966508595e-06, 0.6300420761108398, 5.6475491874152794e-06, 2.3367469111690298e-05, 1.921759576362092e-05, 0.3592762351036072]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,4,"[0.00826067104935646, 0.005634854547679424, 0.00014226538769435138, 3.432384255575016e-05, 0.9162842631340027, 0.007951543666422367, 0.01706366054713726, 0.0005714370054192841, 0.044037461280822754, 1.9441098629613407e-05]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0005222229519858956, 0.09504235535860062, 4.384030762594193e-05, 0.0007129890145733953, 0.07951686531305313, 0.7877083420753479, 0.000398066797060892, 0.0005092235514894128, 0.009642270393669605, 0.02590383216738701]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9159188866615295, 3.892019435625116e-07, 0.07669944316148758, 0.0005273906281217933, 0.004319553729146719, 1.7881131020303087e-09, 0.0007718824781477451, 0.0017570536583662033, 5.462405624712119e-06, 1.9970227693733023e-09]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.09556771069765091, 0.0013366925995796919, 0.02199930138885975, 0.01599021442234516, 0.16568037867546082, 0.014961207285523415, 0.4424680173397064, 0.1087033674120903, 0.13309693336486816, 0.00019606704881880432]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.00034873964614234865, 2.6014789281103567e-11, 8.584170245740097e-06, 7.454468686773907e-07, 2.29523584494018e-06, 2.1201664035519485e-10, 0.0002549930359236896, 0.9993846416473389, 3.2170902053429984e-10, 6.777735490903769e-12]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.0363442419911735e-05, 1.3043944818491582e-05, 0.024057680740952492, 0.002961553167551756, 7.07405706634745e-06, 3.110915940851555e-06, 0.6454429626464844, 2.7075251637143083e-05, 0.32745054364204407, 6.542059054481797e-06]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,7,"[0.2670789361000061, 0.02150295116007328, 0.026835793629288673, 0.2692248225212097, 0.0201219841837883, 0.003306029364466667, 0.00021968825603835285, 0.3385782539844513, 0.0002848614240065217, 0.05284669250249863]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.0436037589656166e-09, 5.7158111133048806e-08, 1.979495145576493e-08, 2.1353333323759216e-08, 1.1689491685729081e-07, 0.0001665453310124576, 0.0040814741514623165, 1.1493838103504572e-09, 0.9957517385482788, 1.2683856631667823e-08]",0.8240395663608797,0.745
