Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.1210528090596199, 0.018414713442325592, 0.3056565523147583, 0.15610909461975098, 0.3368283808231354, 0.009775224141776562, 0.00640125060454011, 0.011399594135582447, 0.031905800104141235, 0.002456503454595804]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.3911696896684589e-06, 0.9761442542076111, 9.412343127124245e-11, 7.929050305222063e-09, 0.001614237786270678, 0.013526150956749916, 2.0300533476458327e-10, 2.9627173717017286e-05, 1.7957152209646665e-08, 0.0086841881275177]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.8630552151298616e-06, 0.012322353199124336, 2.1725396592842117e-08, 0.000579418265260756, 0.00027216874877922237, 0.9167515635490417, 0.00014758364704903215, 0.00012719255755655468, 0.005467317998409271, 0.06432949006557465]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.7457697367717628e-06, 7.706996257184073e-06, 2.959736093544052e-06, 0.0006324858404695988, 3.101040135788935e-08, 2.5462441044510342e-05, 0.9900147914886475, 0.0003440755535848439, 0.0029784641228616238, 0.0059923576191067696]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[3.5837228296031753e-08, 0.7261319160461426, 1.0362924060536294e-11, 4.0806348522437474e-08, 2.0647974452003837e-05, 0.012907232157886028, 1.5469741043716567e-08, 4.901599822915159e-05, 1.6424942828052735e-07, 0.260890930891037]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,1,"[7.531058443532856e-09, 0.6113420128822327, 9.471771240596172e-13, 1.771083013579755e-08, 1.1127005564048886e-05, 0.062115903943777084, 4.343256421179831e-09, 2.122606929333415e-05, 1.1616004513825828e-07, 0.326509565114975]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,6,"[0.01752963289618492, 0.01941368356347084, 0.39447835087776184, 0.03285704553127289, 0.010565441101789474, 9.970903920475394e-05, 0.43169841170310974, 0.009677603840827942, 0.07014133036136627, 0.01353877130895853]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0002576067636255175, 0.002713677240535617, 1.6236604283292877e-09, 0.010834965854883194, 0.028683843091130257, 0.9569076299667358, 1.0384992421563766e-08, 5.027199676987948e-06, 0.0005785093526355922, 1.8760038074105978e-05]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.22111640870571136, 3.1535928428638726e-05, 0.7195134162902832, 0.03245443105697632, 0.00015429795894306153, 1.3152174460628885e-07, 0.0006755554932169616, 0.0260394848883152, 3.5794321320281597e-06, 1.1182701200596057e-05]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.000585431233048439, 0.5916075706481934, 1.3032804417889565e-05, 0.00020144620793871582, 0.022547608241438866, 0.14035725593566895, 0.00012306311691645533, 0.00641425559297204, 0.0004664270090870559, 0.23768389225006104]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,1,"[0.039113178849220276, 0.4320078194141388, 0.00015614958829246461, 0.0007241288549266756, 0.004672850947827101, 0.0014419780345633626, 6.89458247506991e-05, 0.37979382276535034, 2.9615907806146424e-06, 0.1420181542634964]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,6,"[5.348198897081602e-07, 3.438625299168052e-06, 2.3017885268927785e-06, 0.016574950888752937, 4.0685048929844925e-07, 0.001621786504983902, 0.5857111811637878, 1.591275395185221e-05, 0.3947754204273224, 0.0012940347660332918]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,3,"[0.00013016523735132068, 6.548502629044606e-09, 0.00024138996377587318, 0.9995985627174377, 4.0393700828644796e-07, 4.792147123566792e-09, 1.1536956662894227e-05, 1.5941508536343463e-05, 1.948899353010347e-06, 4.767416328377294e-08]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.1779312334564418e-12, 8.914730759146394e-11, 2.5287333465791144e-14, 1.6351515697010655e-09, 2.7862275297203354e-17, 2.1674709249630553e-10, 0.9998444318771362, 1.5482753212836542e-07, 6.72719750127726e-07, 0.00015480547153856605]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.665197598616942e-06, 0.9564802050590515, 5.59381041487228e-10, 2.5715252149893786e-08, 0.00025911652483046055, 0.0017110052285715938, 3.1171456527090413e-09, 0.0002896434743888676, 1.0608532718947572e-08, 0.041257355362176895]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[5.115839840641456e-08, 0.8782305717468262, 6.286100112662396e-12, 3.187365260615138e-09, 0.0002411197347100824, 0.06055804714560509, 8.118442584859054e-10, 1.2182287719042506e-05, 6.223611137556873e-08, 0.06095808371901512]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.22132165729999542, 0.037050627171993256, 0.06583864241838455, 0.44790175557136536, 0.06953328102827072, 0.012946861796081066, 0.017334021627902985, 0.09702160954475403, 0.013945745304226875, 0.0171057041734457]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[6.244708288249967e-07, 0.06726419925689697, 1.6513518330540933e-09, 3.0817750484857243e-06, 0.0021970393136143684, 0.9077640771865845, 4.14594325093276e-07, 1.2141010302002542e-05, 0.00015526967763435096, 0.022603167220950127]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.02457723207771778, 0.0018119608284905553, 0.00010085296526085585, 0.015696611255407333, 0.9394598603248596, 0.013243055902421474, 1.1140762126160553e-06, 1.7009397197398357e-05, 0.005087831523269415, 4.400713805807754e-06]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9465977549552917, 7.073709275573492e-05, 0.005075128749012947, 0.000978231430053711, 0.047154538333415985, 2.611766944937699e-07, 5.081295384457007e-10, 0.00012339591921772808, 1.1230279817198152e-08, 1.468469790211202e-08]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.0593465119600296, 0.3280301094055176, 0.00047856190940365195, 0.0020859900396317244, 0.0053011272102594376, 0.0014321883209049702, 0.00018885605095420033, 0.4738689959049225, 7.635926522198133e-06, 0.12926003336906433]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,4,"[7.895484304754063e-05, 0.002209172584116459, 6.000666630257001e-10, 0.00027597398729994893, 0.9086677432060242, 0.08874546736478806, 9.102759344903344e-12, 8.131431883384721e-08, 2.230868994956836e-05, 3.3322879744446254e-07]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,5,"[1.534505522648999e-09, 0.0012922771275043488, 2.3792193258945216e-13, 6.165178589867537e-09, 0.031701188534498215, 0.9669856429100037, 5.615675025688605e-13, 5.254776475061007e-11, 2.0196566765662283e-05, 6.780707053621882e-07]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.07642897963523865, 0.08537154644727707, 0.030656535178422928, 0.3746817111968994, 0.038138605654239655, 0.04002036899328232, 0.04823491349816322, 0.1725582480430603, 0.023216940462589264, 0.11069212853908539]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,9,"[7.579466498874865e-10, 0.3073657155036926, 8.16860752758837e-14, 9.391113442447363e-10, 5.301008513924899e-06, 0.20312319695949554, 3.9606451451845714e-09, 4.615445050148992e-06, 1.1550189071840578e-07, 0.4895009994506836]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.07549069076776505, 0.017720310017466545, 0.06308763474225998, 0.6023081541061401, 0.10320453345775604, 0.030661137774586678, 0.016655175015330315, 0.021936342120170593, 0.06098277121782303, 0.00795326940715313]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[7.848579760687561e-16, 5.923108700153822e-16, 9.471384773343658e-16, 1.5503326400434503e-10, 7.006474748168712e-22, 2.5925571097481365e-14, 0.9999998807907104, 1.21095189431486e-10, 4.1962703534181856e-08, 7.58255325195023e-08]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.3239093377137578e-08, 1.6395352986364742e-07, 4.650107410242299e-09, 0.0013745903270319104, 6.713522111567727e-07, 0.0046360366977751255, 0.0018454495584592223, 1.065850518955358e-08, 0.9921395182609558, 3.6636674849432893e-06]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.8255381650789104e-09, 0.017524223774671555, 6.232713726638667e-14, 5.287833282352494e-09, 0.004351101815700531, 0.9781030416488647, 3.49709112579602e-13, 2.0376227372054245e-09, 6.847482723060239e-07, 2.090552334266249e-05]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.6092817187309265, 2.273743120895233e-06, 0.38140276074409485, 0.007679583504796028, 0.0009768916061148047, 5.315758500046286e-09, 8.211460311713381e-08, 0.000656710471957922, 1.9480358659507147e-08, 8.905837844963571e-09]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.4993767738342285, 0.0014694936107844114, 0.2738743722438812, 0.15215721726417542, 0.061992816627025604, 7.856402953621e-05, 3.8846683310111985e-05, 0.010900011286139488, 7.228655886137858e-05, 3.960202229791321e-05]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.005538254044950008, 0.0005057427333667874, 6.054243840480922e-06, 0.003064619144424796, 0.988295316696167, 0.002374689094722271, 4.425918298522902e-09, 9.807060905586695e-07, 0.00021432341600302607, 1.5427090716002567e-07]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,8,"[6.383700110745849e-06, 4.076377081219107e-05, 5.171613520360552e-05, 0.006639906670898199, 0.0018771670293062925, 0.01798415556550026, 0.0014890724560245872, 9.298167356064369e-07, 0.971881091594696, 2.8862319595646113e-05]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.00026380264898762107, 0.006667686626315117, 8.359400453628041e-06, 4.194070425000973e-05, 0.9797033667564392, 0.013257591053843498, 4.063683167743193e-09, 2.0021636828460032e-06, 4.776595960720442e-05, 7.492767963412916e-06]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7311283946037292, 0.008232858031988144, 0.03249577060341835, 0.0162085872143507, 0.19978761672973633, 0.00019090465502813458, 3.238085582779604e-06, 0.011867542751133442, 1.0831389772647526e-05, 7.436128362314776e-05]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.701555609703064, 4.84633574160398e-06, 0.2309446483850479, 0.0174044668674469, 0.05003827437758446, 2.0121247246152052e-07, 4.596003577717056e-08, 5.074174259789288e-05, 1.159461362476577e-06, 3.5146667798358067e-09]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.08116653561592102, 0.00031995971221476793, 0.0031921195331960917, 0.0016140422085300088, 0.9136213660240173, 6.239310459932312e-05, 3.840490148121489e-09, 2.0401865185704082e-05, 3.0553530905308435e-06, 1.2202661991977948e-07]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,9,"[2.1803436993650394e-06, 0.229903906583786, 2.597967951878388e-10, 4.39409006958158e-08, 2.0370364381960826e-06, 0.00032404056400991976, 8.238145596806135e-07, 0.004574566148221493, 1.1346229733533164e-08, 0.7651925086975098]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9352850317955017, 6.853456397948321e-06, 0.00035284191835671663, 4.0485036151949316e-05, 0.06430777907371521, 2.291595535552915e-08, 5.422863547099865e-12, 6.977474185987376e-06, 4.383656215800613e-10, 2.1745129308303746e-10]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.6570125818252563, 2.203122858190909e-05, 0.23510749638080597, 0.09887365996837616, 0.007562186568975449, 9.60010311246151e-07, 3.1884796953818295e-06, 0.001413430436514318, 4.145364073337987e-06, 2.8707813726214226e-07]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.5234426259994507, 0.010747911408543587, 0.04687799885869026, 0.02579413913190365, 0.003767433576285839, 5.194186087464914e-05, 0.000738214235752821, 0.3852629065513611, 1.2451657312340103e-05, 0.003304391633719206]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0009646537946537137, 2.300411805489233e-10, 0.9980121850967407, 0.001020739902742207, 7.424726504723367e-07, 4.004054032780147e-12, 6.402156600415765e-07, 9.863895229500486e-07, 3.9737891199820297e-08, 1.3043599186857158e-11]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.00019873293058481067, 0.00014783655933570117, 0.0006814335356466472, 0.11401320993900299, 0.002272031269967556, 0.01910879835486412, 0.021623240783810616, 5.642204632749781e-05, 0.8415910005569458, 0.00030738278292119503]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.57321817795264e-08, 0.028835561126470566, 2.5362524580518908e-11, 2.3290304795864358e-07, 0.00018607625679578632, 0.9463860392570496, 9.463646222229727e-08, 1.6516804635102744e-06, 4.7547309804940596e-05, 0.024542689323425293]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.05314308777451515, 0.019084952771663666, 0.0009357134695164859, 0.00131168810185045, 0.9228761196136475, 0.0020701242610812187, 1.0887070089893314e-07, 0.0005180648877285421, 1.4399221072380897e-05, 4.5659977331524715e-05]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,1,"[1.9746636326090083e-07, 0.5743211507797241, 6.643478822621063e-11, 3.8153402215357346e-08, 8.074515062617138e-05, 0.044758621603250504, 5.867825336736132e-08, 0.00013408415543381125, 2.915014647442149e-07, 0.3807048797607422]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,9,"[5.788875601098198e-09, 0.0146300895139575, 3.282134763624156e-13, 1.2293031870225235e-10, 1.5710833745075092e-09, 6.77195203024894e-06, 1.5660685903640115e-06, 0.00030798735679127276, 7.608095820010874e-10, 0.9850535988807678]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[9.718692308524624e-05, 0.874614417552948, 2.075677940638343e-07, 3.069902277275105e-06, 0.008059922605752945, 0.030182456597685814, 7.761307188047795e-07, 0.00161813385784626, 4.102975708519807e-06, 0.08541987836360931]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.13581407070159912, 0.04934846982359886, 0.19134238362312317, 0.29647448658943176, 0.06892548501491547, 0.013778392225503922, 0.0631033182144165, 0.11508289724588394, 0.0294923335313797, 0.03663808852434158]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.816298388414907e-09, 9.798851351661142e-06, 1.824739838396372e-11, 0.00019779684953391552, 7.621000577273662e-07, 0.24110083281993866, 0.0007386326906271279, 3.523998515220228e-08, 0.7577149868011475, 0.00023723559570498765]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.07838060706853867, 0.0018172516720369458, 0.0052877250127494335, 0.0017800001660361886, 0.9124093055725098, 0.00020113559730816633, 4.772818940068646e-08, 0.00011160121357534081, 1.0601036592561286e-05, 1.7932669607034768e-06]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.07456254959106445, 2.2098797671787906e-06, 1.4523608115268871e-05, 2.1294629277690547e-06, 4.705802969517947e-10, 1.191997347181617e-12, 2.5345061658299528e-05, 0.9253641366958618, 5.833536236531101e-13, 2.908370879595168e-05]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.7103540812968276e-05, 0.021190539002418518, 4.167030609458777e-10, 0.0007137770298868418, 0.0009785844013094902, 0.9759642481803894, 4.60517313172204e-08, 2.8978216505493037e-05, 0.00012507318751886487, 0.0009817486861720681]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,8,"[9.277275996033563e-12, 2.878057046018512e-07, 4.768294049536936e-13, 4.1323258415104647e-07, 3.551711813543079e-08, 0.011628343723714352, 0.0002380535297561437, 6.378243072591161e-11, 0.9881278872489929, 4.877074843534501e-06]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.47648218274116516, 0.0018121262546628714, 0.14739003777503967, 0.07113853842020035, 0.30018457770347595, 0.00025327879120595753, 2.3033173420117237e-05, 0.002411849331110716, 0.00028465851210057735, 1.9543302187230438e-05]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.184226050554571e-07, 0.878567636013031, 8.211158315785116e-12, 9.569265380093839e-09, 4.709517816081643e-05, 0.018568385392427444, 1.7413902542173787e-09, 6.321822729660198e-05, 2.3245831926033134e-08, 0.1027534157037735]",0.6602233237443337,0.792
