Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.2906031310558319, 0.02724703773856163, 0.14670848846435547, 0.1251564472913742, 0.16664166748523712, 0.009990064427256584, 0.015383492223918438, 0.21107852458953857, 0.001808285596780479, 0.005382942967116833]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[5.079967002608043e-10, 1.007016089715762e-05, 2.0775378639648068e-10, 5.498455579733275e-10, 0.00019852955301757902, 0.9995526671409607, 2.5209635268197417e-08, 2.4238067108939276e-10, 0.00014302629278972745, 9.566930384607986e-05]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.031332336366176605, 0.0036059431731700897, 0.027091016992926598, 0.30887991189956665, 0.003229812253266573, 0.01737569086253643, 0.14677932858467102, 0.0011705204378813505, 0.4549894630908966, 0.005546009633690119]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[8.00123016233556e-05, 0.5391356945037842, 7.40568424362209e-08, 3.297787316114409e-06, 0.0015968631487339735, 0.1236472949385643, 4.1454129018347885e-09, 0.00045520381536334753, 1.3734977244439506e-07, 0.3350814878940582]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.006688895169645548, 0.00860592070966959, 0.0003942812327295542, 4.211550185573287e-05, 0.9412438273429871, 0.03250742703676224, 3.537316501933674e-07, 0.008886586874723434, 1.011328777167364e-06, 0.0016294694505631924]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[5.139466156833805e-05, 1.4496336007141508e-05, 8.795571193331853e-05, 0.010429427959024906, 6.83581049543136e-07, 0.00024183152709156275, 0.0071215261705219746, 2.8677627028628194e-07, 0.9818189144134521, 0.00023368294932879508]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7212238907814026, 1.887821235868614e-05, 0.007922280579805374, 0.002084971871227026, 3.930668390239589e-05, 1.7663714402260666e-07, 0.00022894120775163174, 0.2683491110801697, 1.5168932350206887e-06, 0.00013090125867165625]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.0027959502767771482, 1.0394413948233705e-05, 0.004261912778019905, 0.4572940468788147, 4.4996539827479864e-08, 6.222006959433202e-06, 0.0007316152914427221, 3.73534945197207e-08, 0.5348843932151794, 1.5318497389671393e-05]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.08238194137811661, 0.0003888510982505977, 0.005215663928538561, 0.0010311903897672892, 0.00034006411442533135, 1.108868673327379e-06, 4.5519387640524656e-05, 0.9101174473762512, 4.616866533524444e-07, 0.0004777336143888533]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7271508574485779, 0.013680716045200825, 0.018920117989182472, 0.04463031142950058, 0.003249350469559431, 0.0006169224507175386, 0.00038133893394842744, 0.1727893352508545, 0.00018093700055032969, 0.01840018853545189]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9251149892807007, 0.002298356732353568, 0.006398368626832962, 0.024138813838362694, 0.00037857069401070476, 3.997117528342642e-05, 2.2543515854067664e-07, 0.03871985897421837, 2.870671323762508e-06, 0.0029080065432935953]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7052271962165833, 0.0034046941436827183, 0.045869115740060806, 0.030776849016547203, 0.00853345263749361, 9.18164660106413e-05, 0.00011939500836888328, 0.20539404451847076, 7.57790076022502e-06, 0.0005757155595347285]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.00029863390955142677, 2.023979028820122e-08, 1.544123584551471e-08, 1.972102259273356e-09, 3.7401036934170406e-08, 1.8495423248499065e-10, 1.1322525139689787e-08, 0.9996079802513123, 1.0682827886188129e-11, 9.336422954220325e-05]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.5349017381668091, 0.026443468406796455, 0.08752916753292084, 0.23190967738628387, 0.023820437490940094, 0.004546157084405422, 0.0028210573364049196, 0.07813914120197296, 0.0015884216409176588, 0.008300730027258396]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.2686763107776642, 0.0904068797826767, 0.06150428205728531, 0.1328631043434143, 0.21688473224639893, 0.0674637109041214, 0.012261339463293552, 0.12307103723287582, 0.004389072768390179, 0.02247956395149231]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.6143036484718323, 4.267897384124808e-05, 0.022352183237671852, 0.0020633796229958534, 0.00039681128691881895, 1.920985965853106e-07, 3.381901478860527e-05, 0.3607903718948364, 9.663121147696074e-08, 1.6759342543082312e-05]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0043159169144928455, 5.900847099837847e-05, 0.0020318664610385895, 0.014283150434494019, 1.565296588523779e-05, 0.0012337940279394388, 0.02142258547246456, 4.690661015160913e-08, 0.9565041065216064, 0.00013395083078648895]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.12364115566015244, 0.000558522529900074, 0.00968973245471716, 0.0011580733116716146, 0.0015485204057767987, 1.3909739209339023e-06, 6.7095670601702295e-06, 0.8632679581642151, 6.762673621096837e-08, 0.0001278348354389891]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.0634132599516306e-06, 4.0928607631940395e-05, 0.0008916223887354136, 0.008616907522082329, 0.00011376909242244437, 0.0017657903954386711, 0.0034726979210972786, 6.445383604614108e-08, 0.9850629568099976, 3.214040043530986e-05]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,1,"[0.0010603767586871982, 0.9698209762573242, 1.898866867122706e-05, 0.0003111997793894261, 0.019690118730068207, 0.003910203464329243, 4.2750317175155317e-10, 0.0017322329804301262, 1.5717195323006194e-09, 0.0034558898769319057]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[9.321568359155208e-05, 0.002368994290009141, 1.2864124983025249e-05, 0.00026641428121365607, 0.28033116459846497, 0.7169192433357239, 1.0072997014276552e-07, 2.1127464151504682e-06, 1.3769619044978754e-06, 4.511397946771467e-06]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[5.913035693083657e-06, 0.8128824830055237, 4.2154749024803095e-08, 1.0411210951133398e-06, 0.0006564056384377182, 0.03483249619603157, 4.821643639907336e-10, 8.996861288323998e-05, 4.234452433138358e-08, 0.15153172612190247]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,7,"[0.005406900774687529, 0.00018239772180095315, 0.0002782129740808159, 0.00021976829157210886, 5.482200435835693e-07, 5.2547399320701516e-08, 0.0005095569067634642, 0.9464096426963806, 1.4728360838489607e-05, 0.0469781830906868]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0011452756589278579, 0.00013236954691819847, 1.4486091686194413e-06, 2.50055620654166e-07, 5.342523945728317e-05, 6.863015045155407e-08, 2.813657085098953e-10, 0.9985815286636353, 1.5847180338812716e-12, 8.567604527343065e-05]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,3,"[0.005081500858068466, 4.206557605357375e-06, 0.12060239911079407, 0.871492326259613, 0.0002867020375560969, 5.629685983876698e-05, 7.306116458494216e-05, 3.4894174660848876e-08, 0.0024034336674958467, 9.994565175475145e-09]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.12997552752494812, 3.8284349557216046e-07, 8.6262371041812e-05, 1.762949614203535e-05, 3.133050654469116e-07, 1.5370589245833344e-09, 3.727998773683794e-05, 0.8697974681854248, 2.677483657009816e-08, 8.505329606123269e-05]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.0999741562045529e-06, 0.0037470022216439247, 1.1155590895484124e-09, 2.609860985103296e-07, 0.002292437246069312, 0.9938283562660217, 6.224456366998865e-11, 1.3053505654170294e-07, 1.3665463427514624e-08, 0.0001306584308622405]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.29859436934521e-09, 9.361802999485747e-11, 4.407248468396574e-07, 0.0011909103486686945, 2.6577407809258435e-12, 1.5225545269004215e-08, 0.0006601413479074836, 2.1077941909225517e-12, 0.9981484413146973, 2.5974264961092786e-09]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,9,"[0.22305062413215637, 0.21172505617141724, 0.005900702439248562, 0.04848940670490265, 0.008750881999731064, 0.018389075994491577, 0.00040063788765110075, 0.1168336272239685, 0.0012862771982327104, 0.3651735782623291]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,6,"[0.026456046849489212, 9.882944462802357e-10, 0.25314101576805115, 0.07640577852725983, 2.063522241968485e-09, 1.771839099051764e-11, 0.6357685923576355, 1.982582216442097e-05, 0.008208686485886574, 3.8084454700992865e-08]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.1426656101320987e-06, 0.10812132060527802, 1.3926243491724222e-10, 2.880492999679518e-08, 1.055899883795064e-05, 0.021081456914544106, 1.8932114556613477e-11, 1.6712427168386057e-05, 9.931295785747807e-09, 0.8707687258720398]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[4.103673745703418e-06, 0.010220450349152088, 5.1826582136982324e-08, 2.5626758493046964e-09, 0.7988627552986145, 0.1893932819366455, 1.8917489796876907e-08, 9.121383482124656e-05, 3.3752627359717735e-09, 0.0014280428877100348]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.3604982793331146, 0.004628692753612995, 0.12161958962678909, 0.49082449078559875, 0.0009106186334975064, 0.0010299873538315296, 0.004201724659651518, 0.00022711243946105242, 0.014999820850789547, 0.0010595202911645174]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.08042390644550323, 2.9865686883567832e-06, 0.09584119915962219, 0.04311167821288109, 1.6568077398915193e-06, 1.616291406270065e-10, 0.0035185469314455986, 0.7770488858222961, 1.3359870081330882e-06, 4.9771639169193804e-05]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7712676525115967, 0.0010828091762959957, 0.08766961097717285, 0.11693746596574783, 0.0007872013375163078, 2.7455947929411195e-05, 0.00015892580267973244, 0.02170882187783718, 6.573425343958661e-05, 0.0002942433056887239]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,5,"[0.029326261952519417, 0.10826166719198227, 0.00301712891086936, 0.006132976152002811, 0.022104833275079727, 0.8124602437019348, 0.0005621667369268835, 3.44296404364286e-06, 0.014711522497236729, 0.0034197745844721794]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7288572192192078, 8.088139111350756e-06, 0.25223812460899353, 0.008684828877449036, 0.0012146125081926584, 3.300434059383406e-07, 0.0011957588139921427, 0.007798205129802227, 2.2369572434399743e-06, 6.280977800088294e-07]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.957704600703437e-05, 5.887592351427884e-07, 0.0003226502158213407, 0.00961311999708414, 5.403747422860761e-07, 2.4950184524641372e-05, 0.08276976644992828, 4.42420002855215e-08, 0.9072362780570984, 2.549757937231334e-06]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.6152334865182638e-05, 0.874146044254303, 1.7560827458851236e-08, 3.44078699754391e-07, 0.0002661885228008032, 0.005354591179639101, 5.3236220987074034e-11, 0.00010652187484083697, 1.287482676026741e-09, 0.12011023610830307]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.05062549188733101, 0.002896251156926155, 0.07037685066461563, 0.6481906175613403, 0.006017634645104408, 0.009479282423853874, 0.07658565044403076, 0.0010537916095927358, 0.13369876146316528, 0.0010756544070318341]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9701908826828003, 0.008111321367323399, 0.0021912234369665384, 0.0014927434967830777, 0.00021765599376522005, 1.6231499557761708e-06, 1.4329049236039282e-07, 0.014078213833272457, 1.117042547349456e-08, 0.003716194536536932]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0006187882390804589, 4.5156662054068875e-07, 0.0010187955340370536, 0.0769435241818428, 1.0966247288024533e-07, 2.0654264517361298e-05, 0.0025612725876271725, 1.245512137870719e-09, 0.9188358187675476, 5.9761106285805e-07]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9408191442489624, 7.377111614914611e-05, 0.001230129157193005, 0.0006400331039912999, 0.0014703783672302961, 0.00010889633995248005, 5.1783925300696865e-05, 0.052600182592868805, 1.0747703527158592e-05, 0.002994905225932598]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.026844598352909088, 0.0016147441929206252, 0.5788235664367676, 0.3784761130809784, 0.013777977786958218, 9.192886500386521e-05, 3.350685801706277e-05, 0.00020918453810736537, 0.00012018909183098003, 8.153130693244748e-06]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,1,"[0.09678027778863907, 0.3035106658935547, 0.050782401114702225, 0.050467975437641144, 0.07773394882678986, 0.28927624225616455, 0.003650985425338149, 0.00010657207894837484, 0.07000953704118729, 0.057681381702423096]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,1,"[0.23392900824546814, 0.5773662328720093, 0.001307051395997405, 0.001698075095191598, 0.031355466693639755, 0.08247052878141403, 4.599195108312415e-06, 0.00036341900704428554, 4.4416883611120284e-05, 0.07146117091178894]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.006136495287137e-08, 1.005313787771911e-08, 6.924590252310736e-06, 6.465637125074863e-05, 1.1143623623866006e-06, 1.1868532055814285e-05, 0.9770301580429077, 8.564395859167462e-10, 0.022885236889123917, 2.6253004214993325e-09]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0010669949697330594, 0.005857444368302822, 0.008751065470278263, 0.012433579191565514, 1.586823941579496e-06, 9.44710336625576e-06, 0.0006989327375777066, 0.06545469164848328, 0.13619336485862732, 0.7695329189300537]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.00024848614702932537, 3.1332921935245395e-05, 0.0005205705529078841, 0.0633106678724289, 7.347860901063541e-06, 0.0012189422268420458, 0.008564046584069729, 2.1386622961472312e-07, 0.9260374903678894, 6.0826074331998825e-05]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.1650285120244916e-08, 9.21856341262739e-12, 1.0769513210107107e-06, 0.00024071746156550944, 1.095554463120818e-11, 2.1887450074586923e-08, 0.0024671810679137707, 1.966251597304569e-13, 0.9972910284996033, 1.1008461503481115e-10]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[5.00177804951818e-07, 0.0036402686964720488, 2.3736667742468853e-07, 3.4975460039277095e-07, 0.90789395570755, 0.08846203237771988, 6.419552389669292e-12, 1.916684595926199e-06, 1.1247133085978689e-10, 6.729376309522195e-07]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.006123499479144812, 0.009979208000004292, 0.0020499741658568382, 0.0035347086377441883, 0.8164366483688354, 0.15920431911945343, 0.0003061193274334073, 0.002079511061310768, 7.295285467989743e-05, 0.0002131560759153217]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0006738718948327005, 0.0008121429709717631, 2.0348865291452967e-05, 9.972205589292571e-06, 0.9863337874412537, 0.011796873062849045, 6.615609038362891e-08, 0.00035017452319152653, 3.2204088284970567e-09, 2.760309143923223e-06]",0.7575587517775906,0.7846666666666666
