Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.3049326057928707e-15, 1.4588173030879862e-27, 4.3108680687631296e-12, 4.640267120201158e-13, 3.8329013760141945e-19, 3.2782418786152973e-19, 1.0, 1.3168785496760145e-16, 3.1022082680465246e-08, 7.015608119578717e-26]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.6284573689517856e-08, 2.432570145316504e-09, 1.0822749572980683e-05, 1.0508333616598975e-05, 3.4158809114614996e-09, 2.1589690035739295e-08, 0.0065140509977936745, 1.0789359405904975e-09, 0.9934646487236023, 1.2830411177944256e-09]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.0357072651386261, 0.1482510268688202, 0.2260582447052002, 0.20952846109867096, 0.08021695911884308, 0.0425625704228878, 0.052359797060489655, 0.10381923615932465, 0.0750473141670227, 0.026449132710695267]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[4.02889357889024e-15, 3.7969529027539795e-17, 1.3484831740823155e-12, 1.0923657534078757e-09, 7.465056371181496e-15, 2.8771278692829583e-09, 0.9987857937812805, 5.582283767180396e-13, 0.0012142128543928266, 1.3598774307955943e-14]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[5.046996065516396e-08, 2.1478052071365783e-22, 1.0, 3.6672108492258326e-14, 7.273228681736147e-21, 4.7367705314407207e-29, 1.218766776389657e-08, 1.9672476980758802e-08, 1.349229676077192e-15, 2.0091595077866494e-21]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,6,"[6.711303285555914e-05, 7.3025234748058665e-09, 0.0005263198399916291, 0.000540751323569566, 2.2196951476871618e-07, 1.1739845149350003e-06, 0.8879408240318298, 0.11091668158769608, 6.7374644459050614e-06, 1.5406847353460762e-07]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.12382601946592331, 0.47004151344299316, 0.07514940202236176, 0.04649645835161209, 0.019344987347722054, 0.008725154213607311, 0.0017053503543138504, 0.03588397428393364, 0.018645793199539185, 0.20018137991428375]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[7.563281769762398e-07, 0.2383659929037094, 1.2891311484963808e-07, 4.261743015376851e-06, 0.017990130931138992, 0.7275043725967407, 6.595594641112257e-06, 0.001296163653023541, 3.6432045362744248e-06, 0.014827888458967209]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.007533304393291473, 0.00017323104839306325, 0.43721839785575867, 0.5350790023803711, 0.0006562410853803158, 3.9587441278854385e-05, 0.006366764195263386, 0.0016419050516560674, 0.011267079971730709, 2.4447799660265446e-05]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.5137207987645525e-07, 0.00013524571841116995, 1.3717711055960535e-07, 0.004439753945916891, 0.0003006779297720641, 0.9778280854225159, 0.013856777921319008, 0.00013561200466938317, 0.003087172983214259, 0.00021620449842885137]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.012595724314451218, 0.00018690038996282965, 0.0030195408035069704, 0.11526892334222794, 0.0003165465604979545, 0.0011058907257393003, 0.11899944394826889, 0.0006218153284862638, 0.7474871873855591, 0.0003980192996095866]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[4.09604723472512e-08, 8.971468045456538e-16, 1.0, 2.4137807308477477e-09, 4.64212171577983e-15, 9.026593170026398e-25, 7.797907073409257e-16, 6.900882317840973e-13, 2.927700603109172e-14, 5.534262745031571e-19]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[5.978723375751893e-13, 3.5067299012204003e-16, 6.406045064426453e-16, 3.622798031889269e-15, 9.376337088749884e-16, 1.0249613657808965e-14, 7.212577757265137e-11, 1.0, 6.513721869427883e-26, 3.118280983362316e-14]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.02150360494852066, 1.5534853901044698e-06, 0.9470320343971252, 0.03142194077372551, 5.729280928790104e-06, 6.668181562474729e-10, 8.95829145974858e-07, 2.3134782168199308e-05, 1.1003225154126994e-05, 6.260695073478928e-08]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0017245550407096744, 2.760080879127269e-11, 0.9982535243034363, 2.163169119739905e-05, 4.805924103123971e-09, 4.179842632206159e-16, 3.3833573720443155e-09, 2.9222132980066817e-07, 8.670423268242189e-10, 2.8572462321477254e-13]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.012934174899783e-08, 1.8691358491196297e-05, 3.442784946017241e-09, 0.000626427645329386, 7.06693663232727e-06, 0.9656655192375183, 0.031830061227083206, 8.646969217807055e-05, 0.001461943844333291, 0.00030390775646083057]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9940990209579468, 1.5089377484400757e-05, 0.0001722138113109395, 5.985323241475271e-06, 0.005576379131525755, 5.671582243849116e-07, 5.038183985561773e-07, 0.00012790609616786242, 4.234719952478372e-08, 2.3076049728842918e-06]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.008538526482880116, 6.134352759090689e-08, 0.9874047636985779, 0.0040293121710419655, 1.075200088962447e-06, 2.7593859489027928e-11, 1.7959530396183254e-06, 1.8800706129695754e-06, 2.270157892780844e-05, 1.6290193638468509e-09]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[1.0871406856335919e-12, 4.7990691282029374e-12, 3.839365679410197e-21, 4.59346914595523e-22, 1.0, 9.956887744855258e-13, 5.086691473848604e-25, 1.190549673642344e-16, 2.10925875357027e-25, 4.879678989530959e-22]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,6,"[4.250164784025401e-05, 3.407909371366813e-11, 6.680822006721598e-10, 0.00771374860778451, 3.505796523852085e-14, 8.221075518122234e-07, 0.9638610482215881, 0.028089238330721855, 8.877640357241035e-05, 0.00020390113058965653]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[9.552849830618548e-12, 4.808518513921278e-11, 7.714277128246676e-17, 4.787147520635159e-16, 0.9999715089797974, 2.7431738999439403e-05, 1.839011928850276e-11, 1.0551261766522657e-06, 1.7414754605113934e-20, 3.319022900246315e-16]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,4,"[0.1410483568906784, 0.09331757575273514, 0.11323591321706772, 0.10925699025392532, 0.21852882206439972, 0.06260975450277328, 0.0815047025680542, 0.11609851568937302, 0.04300437867641449, 0.021394971758127213]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[1.7325042511728839e-09, 3.027171260328032e-07, 8.030017080960794e-13, 3.8508775161705255e-12, 0.9995104074478149, 0.0004340805171523243, 2.107543695117897e-09, 5.5114509450504556e-05, 4.869295105200486e-15, 9.35401409107861e-12]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.2676655515228563e-12, 0.9862372875213623, 6.059063840935242e-13, 5.193945100401276e-12, 0.0014192655216902494, 0.012223085388541222, 1.8820121242685284e-12, 1.2930597222293727e-05, 3.9362423043254324e-11, 0.00010738059791037813]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[5.024141387366399e-07, 4.206340570994671e-12, 2.1186201593081933e-06, 1.3374743730310001e-06, 1.2917646508014968e-08, 1.1321235504624383e-08, 0.9999574422836304, 2.5483315766905434e-05, 1.304022953263484e-05, 1.5872324288235262e-11]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[5.614991138713776e-09, 7.065919476190174e-07, 9.852849203184633e-09, 9.551331459078938e-05, 1.0254765925310494e-08, 3.828724402410444e-06, 1.4305568583949935e-05, 1.0047020992942635e-09, 0.9998853206634521, 3.0967197517384193e-07]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[3.687411140318453e-11, 0.91270512342453, 3.3520159304495367e-13, 1.0920511717138481e-10, 2.9299137167981826e-05, 0.04768424481153488, 6.8868986034809065e-12, 5.123071332491236e-06, 2.6126537044923737e-10, 0.03957632929086685]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[8.143846708108526e-10, 0.6652374267578125, 9.658876346310685e-13, 4.6839088163608267e-11, 2.0016816329460063e-11, 4.706801615128597e-10, 2.259003191797826e-21, 1.7277897086387384e-06, 4.661337452281682e-17, 0.3347608745098114]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.11292030662298203, 0.024063745513558388, 0.5785079598426819, 0.16921062767505646, 0.013132922351360321, 0.0004667496250476688, 0.001557503710500896, 0.09577234834432602, 0.0012882977025583386, 0.003079628339037299]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0004875238810200244, 2.323280114069348e-06, 0.9899153709411621, 0.006875251419842243, 3.97109459981948e-07, 2.2312027780913013e-09, 4.9386162572773173e-05, 9.804573892324697e-06, 0.002659717109054327, 3.167742192999867e-07]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[3.119266330031678e-05, 7.327236289711436e-06, 1.874898657661106e-06, 0.0001013524379231967, 0.9750540256500244, 0.024688882753252983, 7.22151598893106e-05, 4.28725361416582e-05, 1.8996995265752048e-07, 5.161493632499514e-08]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.0239926883145046e-17, 3.1199113523791913e-14, 2.7541634780557066e-29, 8.426099529619752e-16, 5.341914797958379e-24, 0.00020294051500968635, 5.794320231955474e-11, 1.6200820027734153e-05, 1.2528116877900516e-21, 0.9997808337211609]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[7.890585402492434e-05, 1.9120014599360857e-11, 0.00023085887369234115, 8.064643043326214e-05, 3.509582846561443e-09, 1.6546094494529484e-09, 0.9988172054290771, 0.0007679782574996352, 2.4384777134400792e-05, 4.5187856234640833e-10]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.3706116241962718e-08, 0.07902799546718597, 1.4036560976038448e-11, 5.478414166759649e-09, 1.518341008477364e-07, 0.001105767791159451, 1.458908861773356e-11, 5.53414793103002e-06, 4.2819911505453945e-10, 0.9198607206344604]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,9,"[1.2210635830735357e-21, 3.5201458103983896e-07, 5.499057200441902e-32, 2.8298270100563596e-19, 1.6605070478103536e-19, 0.0013683789875358343, 8.339030101295726e-17, 5.734613637287111e-07, 1.4639382300342746e-21, 0.9986306428909302]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.011635861359536648, 0.08421401679515839, 0.008550014346837997, 0.0036396379582583904, 0.7696393132209778, 0.022951046004891396, 0.0037134643644094467, 0.09351064264774323, 0.0009362780256196856, 0.0012096958234906197]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[7.622235716553405e-05, 1.3337381199463039e-09, 4.811065082321875e-06, 2.6598304430081043e-06, 2.041391944374027e-08, 2.6418103815650795e-10, 5.023371159040835e-07, 0.9999157190322876, 5.783896040063852e-14, 3.283832983314028e-09]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[6.857297389702622e-21, 1.9798665817916117e-08, 1.8102745540347175e-25, 1.5736606692761702e-14, 3.1909071739055772e-12, 0.9999967813491821, 9.101233221925353e-13, 4.319622090576125e-11, 6.75677673804987e-15, 3.1759525427332846e-06]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.054756369441747665, 3.946580204566147e-13, 0.9447190165519714, 0.00046985293738543987, 7.381337208123284e-11, 1.3808415478562085e-18, 1.672971206012619e-10, 5.4739317420171574e-05, 2.0169694907312685e-13, 2.9645624605341425e-14]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,6,"[5.6228189350804314e-05, 3.4718983243919865e-08, 0.00011198905122000724, 0.3163394331932068, 3.6168573691597317e-10, 2.215153472207021e-06, 0.5385488867759705, 0.14469048380851746, 0.0001961537782335654, 5.452365076052956e-05]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.9155900743992333e-10, 4.72295415076093e-27, 2.737795823382072e-10, 1.5476994685847956e-11, 7.702072553937308e-21, 7.141341437751172e-22, 1.0, 1.7516999406552713e-08, 1.063160952503861e-12, 4.371595137494727e-23]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0005524989101104438, 2.5933012182122184e-08, 9.432417755306233e-06, 2.320205112482654e-07, 3.086282595177181e-05, 1.196819710003183e-08, 7.977509085321799e-06, 0.999398946762085, 1.4309308946081067e-12, 2.5216420063145506e-09]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[2.6692247511337307e-16, 1.6379510250112858e-23, 1.2005135472471732e-25, 7.131791769403821e-28, 1.0, 1.2027849549678393e-10, 1.6203647107350568e-14, 1.6519327816462773e-14, 8.549502068897789e-32, 2.4271708918490504e-30]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.009541746228933334, 0.31461846828460693, 6.482421304099262e-05, 0.0004677474207710475, 0.00020627160847652704, 0.0005398333305492997, 1.5904120687082468e-07, 0.0023512798361480236, 6.682728326268261e-06, 0.6722029447555542]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.001930668600834906, 0.7640218734741211, 0.00014501171244774014, 0.0007751402445137501, 0.01391306146979332, 0.03129427880048752, 1.8755792552838102e-05, 0.008972549811005592, 0.0001397526211803779, 0.17878888547420502]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[3.0437657187576406e-05, 6.726751507812878e-06, 0.982304573059082, 0.01755688712000847, 1.0617925738642953e-07, 2.7930732379721768e-11, 2.8125297646397485e-09, 3.38845396186116e-08, 0.0001011983331409283, 2.711231061880426e-08]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.021708888933062553, 0.022528544068336487, 0.011294457130134106, 0.01837998814880848, 0.15199939906597137, 0.04093955084681511, 0.030563047155737877, 0.6987109780311584, 0.00043677951907739043, 0.0034383097663521767]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.812714881628194e-14, 0.991356611251831, 9.749212738095926e-19, 1.4767895027414598e-16, 0.0001268985215574503, 0.007803087122738361, 5.391467072874425e-19, 5.3674416449212e-06, 5.881406020442613e-20, 0.0007079553324729204]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[4.477066634089866e-11, 3.3148874273174684e-18, 4.142460541256554e-10, 1.7136674024254006e-10, 9.1867160580128e-14, 1.7251340330218246e-12, 0.9999998807907104, 5.623576271318598e-09, 1.0834689589955815e-07, 3.346884990255061e-16]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.820961238041153e-14, 6.069746620466013e-14, 9.967174655067801e-12, 4.3207062816463804e-08, 2.0691983283055437e-12, 1.986648356933074e-08, 0.15712320804595947, 3.528489132820223e-12, 0.8428767919540405, 7.186038466751657e-14]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.235543137070518e-23, 4.210418092735063e-13, 1.6286357856702062e-31, 8.73205652693817e-20, 1.6334685426500073e-07, 0.9999998807907104, 3.043700730267266e-17, 1.8812286797786903e-12, 9.297047228848502e-25, 1.707148996005301e-14]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.16665850579738617, 0.06095362827181816, 0.26315581798553467, 0.21536023914813995, 0.09245797991752625, 0.015940574929118156, 0.044674649834632874, 0.08182202279567719, 0.046420253813266754, 0.012556280940771103]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[7.277388618273116e-18, 7.727077658281623e-12, 3.8101456261959224e-15, 2.0223817500664154e-06, 3.5880722221506844e-14, 4.463353252504021e-05, 0.000996192917227745, 9.513929357871098e-13, 0.9989571571350098, 1.4712787932413818e-10]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.001467392430640757, 0.7788333892822266, 0.0001232562935911119, 0.0007347038481384516, 0.015722254291176796, 0.03735339641571045, 1.8499900761526078e-05, 0.006847918499261141, 0.00015383253048639745, 0.15874530375003815]",0.4365138610821062,0.8893333333333333
