Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.0003052751999348402, 5.658271675201831e-06, 6.1340919323138454e-12, 1.9534460160564038e-10, 0.9996839761734009, 5.134732418810017e-06, 4.555665790772523e-18, 2.582824531777595e-15, 1.4400644743901316e-18, 2.924385733571455e-11]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,6,"[1.2194911963928079e-12, 1.3532074766287039e-12, 2.4773827433932638e-08, 3.834759809251409e-06, 1.910376197511443e-11, 0.00027088724891655147, 0.538243293762207, 2.5045326923489597e-10, 0.4614819288253784, 2.097891638186411e-09]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.968202632270571e-17, 1.7531229506501916e-17, 2.4929727726608064e-10, 1.976918895252311e-08, 1.2465413307827114e-16, 1.2806604843262903e-07, 0.39310917258262634, 1.9359499084121295e-13, 0.6068906784057617, 6.160409096907238e-13]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,8,"[4.5279552270171067e-14, 8.926605792438161e-15, 8.92002915975354e-09, 1.7867905626189895e-06, 7.194065628586196e-14, 1.5858504411880858e-05, 0.3590179979801178, 1.839455948671187e-10, 0.6409643292427063, 5.499155991683935e-11]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,8,"[4.06321911593041e-18, 9.117628028669011e-20, 1.3340782645254734e-10, 2.0346554663319694e-08, 1.6907925857283635e-19, 1.1388194831596365e-09, 0.09667564183473587, 9.546700452736645e-13, 0.9033243656158447, 2.775872446061033e-15]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[7.830710092093796e-05, 8.11139980214648e-05, 6.6764150687959045e-06, 0.0009413796360604465, 0.0005510504706762731, 0.9965649247169495, 8.900944521883503e-05, 2.6277373166294637e-08, 3.6963701859349385e-05, 0.0016506197862327099]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,8,"[2.4314457118113403e-20, 2.2855077065229015e-21, 1.1055975471067903e-14, 1.0945542215645698e-11, 1.0513285673765751e-18, 3.7913320483085045e-08, 0.43504151701927185, 1.4393274564643468e-18, 0.564958393573761, 3.027198146174588e-18]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,8,"[6.161654353924314e-16, 6.198377417721688e-18, 1.5248687867952526e-09, 4.099807995316951e-07, 2.9218462003119383e-19, 9.34067684310591e-11, 0.019691266119480133, 2.5392032226845274e-11, 0.9803082942962646, 1.0214156181010542e-13]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,8,"[6.3271954952854895e-18, 1.4700671423880425e-18, 1.0331189376211469e-10, 9.559721014795741e-09, 2.3426280207190715e-18, 8.570880005720483e-09, 0.33225709199905396, 2.624987087505165e-13, 0.667742908000946, 1.4749184133137222e-13]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,8,"[1.728597733702264e-15, 1.4546704549337755e-15, 9.859395522227032e-10, 1.2443764774161536e-07, 2.995090883205903e-14, 2.949514737338177e-06, 0.41840362548828125, 2.727355234016793e-12, 0.5815932750701904, 5.771202092608174e-12]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,8,"[7.406113889480911e-15, 5.082243740942309e-16, 7.757820164044915e-09, 7.312011121030082e-07, 4.756912891341154e-15, 1.1142554967591423e-06, 0.2731408476829529, 1.1753790649104978e-11, 0.7268573045730591, 4.889280820485897e-12]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,5,"[5.194243203732185e-05, 2.1823714632773772e-05, 8.768387260715826e-08, 6.485640824394068e-06, 0.21362966299057007, 0.786288321018219, 7.42644431284134e-07, 4.125247254904707e-09, 3.8071920727134057e-08, 8.672313356328232e-07]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,8,"[1.0382874979708231e-13, 3.259261485916501e-14, 1.2986513198143257e-08, 2.17983620132145e-06, 3.262572232775457e-13, 2.461291842337232e-05, 0.38550078868865967, 1.6038052830236182e-10, 0.6144724488258362, 9.347333324027929e-11]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,8,"[5.3806158611729646e-15, 3.602906310155949e-15, 1.5616417048391895e-09, 5.547552746065776e-07, 1.9516023657697133e-14, 1.1592826012929436e-05, 0.4455302357673645, 5.638152167364296e-10, 0.5544576048851013, 1.3901601224330928e-11]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,6,"[5.3769811519943644e-11, 7.524438017103563e-11, 1.8391223477465246e-07, 2.9151626222301275e-05, 7.912727140180209e-10, 0.0028061605989933014, 0.5812646150588989, 2.9884483776498882e-09, 0.4158998429775238, 6.028607657526663e-08]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,4,"[0.2806035578250885, 0.32477062940597534, 1.1876561075041536e-05, 9.996114386012778e-05, 0.36812180280685425, 0.00029415986500680447, 7.214912803484019e-13, 1.5657745933150835e-10, 1.82924790766148e-12, 0.026097968220710754]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,6,"[3.8490812100111516e-12, 5.591051926989721e-12, 4.864925173819756e-08, 6.984825176914455e-06, 8.200976009398175e-11, 0.0005443589179776609, 0.5724807381629944, 6.375404093539316e-10, 0.42696794867515564, 5.544334769069792e-09]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,6,"[4.621626865930484e-12, 2.641427658198192e-12, 9.342553397573283e-08, 1.1895447642018553e-05, 4.330660482998461e-11, 0.0006400156416930258, 0.5321123600006104, 7.383810785022149e-10, 0.4672355651855469, 4.839210809848282e-09]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,8,"[2.595936432394502e-13, 1.3210607737942914e-13, 2.2931763155042972e-08, 3.369256546648103e-06, 1.3197971361622596e-12, 6.574059807462618e-05, 0.47517290711402893, 4.013093746202401e-10, 0.524757981300354, 3.744162480057156e-10]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,8,"[3.0739690059598677e-18, 4.267113811949538e-19, 9.945311241210675e-10, 1.0875790046327438e-08, 2.6207245710162355e-17, 8.77383143915722e-09, 0.2969161868095398, 2.2933154466696533e-15, 0.7030838131904602, 9.214250558029196e-15]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.001203172723762691, 0.00010903111979132518, 1.5289329524659223e-10, 1.8367593668244808e-08, 0.9915494918823242, 0.007138144690543413, 3.2556956466151497e-15, 6.561525055795913e-15, 1.038100816144413e-15, 1.4493654987290938e-07]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,8,"[1.0417764944431994e-14, 3.070860378499832e-17, 5.3422176904405205e-08, 3.873720743285958e-06, 7.974021766755677e-17, 5.186157281400483e-08, 0.09600691497325897, 4.116079005411777e-11, 0.9039892554283142, 9.645900614710379e-13]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,6,"[1.9480851122782167e-13, 5.526431566603256e-14, 4.765114525184799e-08, 8.200053343898617e-06, 3.2732348190407656e-14, 6.9812840592931025e-06, 0.5166003704071045, 1.9620635782757745e-07, 0.48338422179222107, 4.67085869981787e-10]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,6,"[1.5733860880828843e-09, 2.746115113083647e-09, 8.72058876666415e-07, 0.00016478139150422066, 9.805503964344098e-09, 0.015270908363163471, 0.614454984664917, 3.6427490357482384e-08, 0.37010660767555237, 1.9134965896228096e-06]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.01616007462143898, 2.6125619001504674e-07, 7.019689007847774e-08, 1.2567856977341307e-08, 0.9838395714759827, 4.1719822041486054e-10, 2.6624396201795298e-18, 3.834640652499058e-20, 1.8780845963929855e-16, 3.1393908739990595e-13]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,6,"[4.121415708713272e-11, 1.1183004392303908e-12, 4.6264737818546564e-08, 3.003848974003631e-07, 6.5536204935101594e-12, 8.113212970783934e-06, 0.999298095703125, 3.1038956649354077e-07, 0.0006930134841240942, 1.1064109628478036e-08]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,6,"[9.478486884262338e-10, 1.282441597361128e-09, 1.2103768085580668e-06, 0.00014397934137377888, 1.5371325545743275e-08, 0.01832403615117073, 0.6198933124542236, 1.1868663385428135e-08, 0.36163678765296936, 6.936326144568739e-07]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.2998584679735359e-06, 2.67546420218423e-06, 2.7253959160589147e-06, 0.00042575871339067817, 3.783493230002932e-05, 0.9978545308113098, 0.0011718128807842731, 2.9347090091391692e-08, 0.0003985660441685468, 0.00010476559691596776]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.0002955131058115512, 7.237392196657311e-07, 3.0080153862535597e-13, 2.365579121477168e-10, 0.9997037053108215, 1.890933631898406e-08, 5.717942852939917e-20, 4.43760265090965e-21, 2.6636425062263044e-17, 1.7520455644459536e-16]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,6,"[1.5915674111965927e-08, 4.1047591992082744e-08, 2.8066472168575274e-06, 0.0005160506698302925, 2.0476952045100916e-07, 0.08727902919054031, 0.588531494140625, 1.149347639284315e-07, 0.32365575432777405, 1.4483851373370271e-05]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,8,"[1.1220408258237067e-18, 8.014303508372812e-20, 1.5567847011510594e-09, 5.841120032101799e-09, 4.6840091493827806e-17, 1.1410953071333552e-08, 0.3552766740322113, 2.065420755754851e-16, 0.6447232961654663, 1.4647094894246334e-15]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,8,"[1.2249589478302841e-17, 2.1511650738247912e-18, 1.2530465554050352e-10, 1.4238541012900896e-08, 2.2329029260542186e-17, 2.225306872105648e-08, 0.2277543693780899, 1.3173187855212293e-13, 0.7722456455230713, 4.1275498779492006e-14]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,5,"[0.0020961598493158817, 0.020222971215844154, 2.8867214041383704e-06, 0.0008769693085923791, 0.1954624205827713, 0.7799714803695679, 1.3986523299536202e-06, 1.7558495528646745e-06, 9.86146346804162e-07, 0.001362997223623097]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.00011077908129664138, 0.0002101626159856096, 3.5700992157217115e-05, 0.007355487439781427, 0.0005338335176929832, 0.9814980030059814, 0.003743193345144391, 2.4918210783653194e-06, 0.002741503994911909, 0.0037689446471631527]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,8,"[2.2050877537298165e-16, 5.809565521761159e-16, 6.134689284342798e-11, 4.672911302350258e-08, 2.676137863472306e-16, 3.1507411790698825e-07, 0.28985387086868286, 4.105443415780563e-11, 0.7101457715034485, 3.6248569250385554e-12]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,4,"[0.2727344334125519, 0.02850603498518467, 2.6488683943171054e-05, 0.000357918965164572, 0.69678795337677, 0.0007336012204177678, 2.5527682398496232e-11, 6.09785388849815e-10, 1.0766575825327251e-10, 0.0008534777443856001]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,5,"[4.617197646439308e-06, 3.308062105134013e-06, 2.525369382055942e-05, 0.0037643080577254295, 3.0261458960012533e-05, 0.9518129229545593, 0.02986401505768299, 9.33120873014559e-07, 0.014257817529141903, 0.00023662745661567897]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.791503577180413e-18, 1.4436129758204075e-18, 8.861388289815864e-10, 6.044523548354164e-09, 1.6423259457167558e-16, 2.7464210461403127e-08, 0.5329596996307373, 2.1120578074955215e-15, 0.46704021096229553, 2.32959234314125e-14]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,6,"[2.008070099090986e-10, 1.9186116584357649e-10, 8.544942602384253e-07, 8.880066161509603e-05, 1.858203924065549e-09, 0.0036187332589179277, 0.5602719783782959, 7.520123190829509e-09, 0.43601953983306885, 1.1517611397948713e-07]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[6.183301339682582e-16, 2.15587924231018e-16, 1.4108863410910999e-08, 1.4079327570470923e-07, 7.776961007414842e-15, 3.629274942795746e-06, 0.7008202075958252, 1.1951052127090467e-13, 0.29917606711387634, 1.0020938072397012e-11]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,6,"[9.49418668683144e-11, 7.885112007777195e-11, 2.9203732765381574e-07, 5.202768079470843e-05, 5.097834931966361e-10, 0.003235289826989174, 0.568956732749939, 9.488367425092292e-09, 0.4277555048465729, 9.785439658571704e-08]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.6850918128508064e-21, 2.181735919583885e-21, 2.1271283345836167e-12, 7.54302661998274e-11, 1.1779155320331683e-20, 3.2059374599491264e-10, 0.39515653252601624, 1.0122727963491593e-16, 0.6048434972763062, 8.834696576672202e-16]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,8,"[2.6436340096192e-13, 1.1959144341055356e-13, 9.189745853177556e-09, 3.6174183151160832e-06, 5.222394240146644e-13, 6.608996045542881e-05, 0.4210086166858673, 1.9301404918792286e-09, 0.5789216756820679, 3.7277575470895385e-10]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,6,"[1.0009923426625161e-20, 4.5618267612217886e-20, 3.0057098303337693e-12, 1.4287493410591878e-10, 1.260012432347232e-19, 1.559219087177155e-09, 0.5207733511924744, 6.243930899255861e-16, 0.47922661900520325, 1.3539670042962432e-14]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,8,"[6.310155905539142e-17, 1.7136496932958141e-16, 5.037718506240019e-11, 2.740484816854405e-08, 1.712452961472797e-17, 5.2459757426959186e-08, 0.3108634948730469, 2.1679193162871258e-11, 0.6891363859176636, 7.529863885191723e-12]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,8,"[4.515625947785771e-17, 1.0562767618008674e-18, 3.4878605559285347e-10, 5.52189050040397e-08, 8.203731642659e-18, 1.2173046570751467e-08, 0.11026308685541153, 6.825672839438912e-13, 0.8897368311882019, 1.5145191348329805e-14]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,8,"[5.4489659143022295e-15, 3.868747600651711e-15, 1.6829238003168712e-09, 3.647384119176422e-07, 2.929227972919661e-14, 4.919008006254444e-06, 0.3944357633590698, 5.432010743988691e-11, 0.6055589914321899, 1.56993706229569e-11]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.0002827849821187556, 1.463676835555816e-05, 1.8386626834399067e-06, 0.00011081805860158056, 0.05237581208348274, 0.9472057819366455, 1.8928897134173894e-06, 7.709014759882393e-09, 4.7448730811083806e-07, 5.872917881788453e-06]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,8,"[7.376261351455456e-17, 5.942973823067365e-18, 4.275083398397328e-09, 4.0068588447184084e-08, 2.1478699369889597e-15, 3.971259232571356e-08, 0.25840088725090027, 4.197999895161298e-15, 0.7415990233421326, 1.0482972081810472e-14]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,8,"[9.471607498312551e-09, 1.6787880952051637e-07, 4.712260306405369e-06, 0.001302089192904532, 3.777613599709184e-08, 0.02705823816359043, 0.2229354828596115, 1.114913814603824e-07, 0.748650312423706, 4.885479938820936e-05]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.895651360751422e-19, 2.509480509082915e-20, 1.9486696978265883e-11, 1.4522705260588964e-09, 1.8602702610131148e-19, 3.8640055044503185e-10, 0.14768046140670776, 3.0043106674301767e-15, 0.8523195385932922, 1.3526671475353868e-15]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.004642816726118326, 2.257592541354825e-06, 1.4417818050560527e-09, 8.989516686597199e-09, 0.9953488707542419, 6.049650437489618e-06, 1.8743752207412772e-17, 5.657192764879583e-17, 8.030866941939301e-17, 1.6321417828368823e-10]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,8,"[4.95111899612502e-14, 1.59214885741589e-14, 9.027474767719923e-09, 1.2642291267184191e-06, 2.7315533190387653e-13, 2.3946791770868003e-05, 0.4144115746021271, 5.474912537217769e-11, 0.5855632424354553, 6.198708213389637e-11]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.028470968827605247, 0.006406743545085192, 5.094252628623508e-05, 0.0039000033866614103, 0.23010462522506714, 0.7273489236831665, 3.848891481084138e-07, 8.254121297568418e-08, 4.901735337625723e-07, 0.0037169225979596376]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,8,"[2.4163619906233746e-17, 5.724731937817446e-19, 3.521463121103352e-10, 4.458110325344933e-08, 1.81771367965364e-18, 5.308148587346295e-09, 0.134535014629364, 7.334379956668025e-13, 0.8654650449752808, 2.3182670044166916e-14]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,6,"[4.848119683487084e-09, 1.6842380823334224e-09, 5.909898845857242e-06, 0.0008424412808381021, 2.2051876769069167e-08, 0.08474037796258926, 0.5590017437934875, 2.4625822447887913e-07, 0.35540685057640076, 2.4742123514442937e-06]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.2071864436357348e-14, 8.222425798771246e-15, 1.0467445576978207e-08, 4.2239904018970265e-07, 2.1412917012436639e-13, 1.0611331163090654e-05, 0.5479957461357117, 1.8890967349444177e-12, 0.45199325680732727, 4.6297802397399224e-11]",13.589442180295785,0.142
