Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,1,0,"[0.17292959988117218, 0.138870507478714, 0.07090216875076294, 0.0944504365324974, 0.09463485330343246, 0.08126498758792877, 0.06627298146486282, 0.07466546446084976, 0.08438876271247864, 0.12162023037672043]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,0,1,"[0.0478186197578907, 0.19197170436382294, 0.16549862921237946, 0.0951097384095192, 0.08741022646427155, 0.1005435436964035, 0.07701542228460312, 0.09943130612373352, 0.06445015221834183, 0.0707506537437439]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,6,1,"[0.07031035423278809, 0.16724497079849243, 0.14969943463802338, 0.08872444182634354, 0.09122446924448013, 0.07230235636234283, 0.1048051118850708, 0.08143860846757889, 0.07088790833950043, 0.10336226224899292]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,8,1,"[0.05571063607931137, 0.11529902368783951, 0.10531456768512726, 0.11033947020769119, 0.10550122708082199, 0.09458239376544952, 0.11084966361522675, 0.09968362748622894, 0.09566626697778702, 0.10705312341451645]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,3,1,"[0.043556127697229385, 0.18854504823684692, 0.14072293043136597, 0.1275435984134674, 0.08198051154613495, 0.10590905696153641, 0.07132365554571152, 0.07307938486337662, 0.07140159606933594, 0.09593814611434937]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,1,1,"[0.09018663316965103, 0.1399201899766922, 0.07212769985198975, 0.0853976458311081, 0.11712122708559036, 0.10000709444284439, 0.07019423693418503, 0.10985249280929565, 0.08859260380268097, 0.1266002506017685]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,5,1,"[0.07160262763500214, 0.15265104174613953, 0.10892103612422943, 0.10506772994995117, 0.09220295399427414, 0.10449431091547012, 0.09688163548707962, 0.07638607174158096, 0.09402986615896225, 0.09776268154382706]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,2,0,"[0.1866784393787384, 0.05041417479515076, 0.07227098941802979, 0.10476429760456085, 0.10425925254821777, 0.09004462510347366, 0.08733323961496353, 0.10773792117834091, 0.13400572538375854, 0.062491245567798615]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,2,2,"[0.05466031655669212, 0.06626331806182861, 0.19638335704803467, 0.0990394651889801, 0.09010910242795944, 0.09347923845052719, 0.07855543494224548, 0.09128504991531372, 0.12572014331817627, 0.10450460016727448]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,3,9,"[0.07595653831958771, 0.09157125651836395, 0.10123562812805176, 0.10624382644891739, 0.10542304813861847, 0.09553558379411697, 0.10345801711082458, 0.10580549389123917, 0.10606010258197784, 0.10871049761772156]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,2,2,"[0.09494723379611969, 0.06272970139980316, 0.18104343116283417, 0.11734111607074738, 0.10086080431938171, 0.09441699832677841, 0.07372415065765381, 0.09769225865602493, 0.08976014703512192, 0.08748417347669601]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,3,1,"[0.05868176370859146, 0.15372079610824585, 0.08964133262634277, 0.10103908181190491, 0.10070760548114777, 0.09159787744283676, 0.11660104244947433, 0.09174314886331558, 0.09343023598194122, 0.10283706337213516]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,6,1,"[0.06149270012974739, 0.15882110595703125, 0.05109354108572006, 0.09320390969514847, 0.09564989060163498, 0.09529654681682587, 0.1453787386417389, 0.0942150205373764, 0.09927424043416977, 0.10557430237531662]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,2,2,"[0.11128094792366028, 0.06999696046113968, 0.1638258695602417, 0.10964611172676086, 0.10268082469701767, 0.08814743906259537, 0.068323515355587, 0.10047616809606552, 0.08366283029317856, 0.10195934027433395]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,7,1,"[0.0593901053071022, 0.14235819876194, 0.12820731103420258, 0.09557180851697922, 0.09867104142904282, 0.08884664624929428, 0.07734289765357971, 0.112550750374794, 0.11172555387020111, 0.08533568680286407]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,8,2,"[0.059914182871580124, 0.07893167436122894, 0.16086500883102417, 0.09408881515264511, 0.10091831535100937, 0.09384121000766754, 0.06986869126558304, 0.08478285372257233, 0.12191251665353775, 0.13487686216831207]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,4,0,"[0.17865513265132904, 0.08054422587156296, 0.057543084025382996, 0.08153937011957169, 0.11089294403791428, 0.09078063070774078, 0.09090357273817062, 0.08577032387256622, 0.11850202083587646, 0.10486863553524017]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,0,6,"[0.07205092906951904, 0.054990191012620926, 0.054059963673353195, 0.11099842935800552, 0.10693912208080292, 0.08355602622032166, 0.232221320271492, 0.06478144973516464, 0.06962878257036209, 0.1507737636566162]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,5,4,"[0.08212362229824066, 0.06932541728019714, 0.09908857196569443, 0.10674399137496948, 0.12043390423059464, 0.09930216521024704, 0.11369945853948593, 0.09612229466438293, 0.09595681726932526, 0.11720376461744308]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,4,0,"[0.16443178057670593, 0.07565503567457199, 0.059974152594804764, 0.08363678306341171, 0.1120399460196495, 0.09054968506097794, 0.09398483484983444, 0.08159863948822021, 0.13112027943134308, 0.10700885206460953]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,4,6,"[0.0777241438627243, 0.053206879645586014, 0.11777038127183914, 0.07625455409288406, 0.11779972910881042, 0.08265563100576401, 0.13927029073238373, 0.11269570887088776, 0.11134712398052216, 0.11127562075853348]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,3,1,"[0.09430117905139923, 0.1477643847465515, 0.09659639745950699, 0.10095158219337463, 0.107596755027771, 0.09288948029279709, 0.06185093894600868, 0.10521317273378372, 0.09104430675506592, 0.10179189592599869]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,9,0,"[0.14060594141483307, 0.10789304226636887, 0.10367465019226074, 0.09968305379152298, 0.10555338114500046, 0.09088366478681564, 0.05151326581835747, 0.09949794411659241, 0.07989906519651413, 0.12079603970050812]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,7,0,"[0.15060818195343018, 0.0659414678812027, 0.0994853675365448, 0.09544941782951355, 0.11211059987545013, 0.08820176124572754, 0.05678372457623482, 0.11610875278711319, 0.11124879866838455, 0.10406190156936646]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,6,1,"[0.06832657009363174, 0.2184242606163025, 0.06305892765522003, 0.09452850371599197, 0.09630614519119263, 0.08678977191448212, 0.07220222800970078, 0.08974858373403549, 0.102909617125988, 0.10770536959171295]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,1,0,"[0.1249784380197525, 0.12404376268386841, 0.11023978143930435, 0.09198953956365585, 0.10010574012994766, 0.09129061549901962, 0.07788199931383133, 0.08568666130304337, 0.08409369736909866, 0.10968966782093048]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,5,1,"[0.09663602709770203, 0.1286553293466568, 0.06891088932752609, 0.0850195363163948, 0.1145627349615097, 0.09347061812877655, 0.11103057861328125, 0.09927118569612503, 0.1040668785572052, 0.09837629646062851]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,8,1,"[0.052316177636384964, 0.16060581803321838, 0.10562638938426971, 0.1000496968626976, 0.09130394458770752, 0.08851747214794159, 0.10825386643409729, 0.10485979169607162, 0.097635418176651, 0.09083135426044464]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,0,0,"[0.17333371937274933, 0.10626975446939468, 0.08911804109811783, 0.10081132501363754, 0.09764859080314636, 0.08710727840662003, 0.0678052008152008, 0.10162580758333206, 0.09604953229427338, 0.0802307277917862]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,6,9,"[0.07864497601985931, 0.10521477460861206, 0.10925501585006714, 0.11776755750179291, 0.09578776359558105, 0.0949585884809494, 0.085636205971241, 0.07670699805021286, 0.1013045534491539, 0.13472358882427216]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,7,2,"[0.06836671382188797, 0.10392490029335022, 0.11786334961652756, 0.10111227631568909, 0.09369290620088577, 0.09773668646812439, 0.09706240147352219, 0.08946649730205536, 0.11344236135482788, 0.11733191460371017]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,5,1,"[0.07666554301977158, 0.12193134427070618, 0.09568680077791214, 0.11060773581266403, 0.09816459566354752, 0.09270738810300827, 0.12005531042814255, 0.07853397727012634, 0.10505947470664978, 0.1005878672003746]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,5,1,"[0.07809468358755112, 0.1145801842212677, 0.0970766618847847, 0.10824006795883179, 0.10117093473672867, 0.09929532557725906, 0.10822159796953201, 0.07928460091352463, 0.10347461700439453, 0.110561303794384]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,8,9,"[0.07911933213472366, 0.10537169128656387, 0.1095489114522934, 0.11555688828229904, 0.10109570622444153, 0.09560562670230865, 0.08295372873544693, 0.08872450888156891, 0.09738393872976303, 0.12463966012001038]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,5,3,"[0.06405512988567352, 0.10975829511880875, 0.08958113938570023, 0.13332775235176086, 0.11553088575601578, 0.10551998764276505, 0.08104682713747025, 0.09683945029973984, 0.08216118067502975, 0.12217923998832703]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,2,9,"[0.10003811120986938, 0.09377764910459518, 0.11445345729589462, 0.11178002506494522, 0.10151419788599014, 0.09377915412187576, 0.06409093737602234, 0.07800029218196869, 0.11545034497976303, 0.1271158754825592]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,5,9,"[0.08097922056913376, 0.07753853499889374, 0.10792563110589981, 0.11476318538188934, 0.11234164983034134, 0.10502847284078598, 0.09739465266466141, 0.08144602179527283, 0.10252431780099869, 0.12005821615457535]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,6,2,"[0.07547340542078018, 0.11010648310184479, 0.12720926105976105, 0.09427163004875183, 0.09315142035484314, 0.08885073661804199, 0.11926908791065216, 0.07717491686344147, 0.09627918154001236, 0.11821388453245163]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,7,8,"[0.06230722740292549, 0.11963673681020737, 0.06856232136487961, 0.1128941997885704, 0.118216872215271, 0.10637933015823364, 0.061865732073783875, 0.09879502654075623, 0.1345490962266922, 0.11679341644048691]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,0,0,"[0.15721550583839417, 0.05573050677776337, 0.07823015749454498, 0.10109799355268478, 0.10606119781732559, 0.09652373939752579, 0.0925368070602417, 0.08678989112377167, 0.10827881842851639, 0.1175355464220047]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,5,2,"[0.05727175250649452, 0.08727680891752243, 0.139243021607399, 0.09752257168292999, 0.10440175980329514, 0.10245166718959808, 0.09022391587495804, 0.09403058141469955, 0.11124903708696365, 0.11632893979549408]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,3,0,"[0.16890709102153778, 0.06986002624034882, 0.11770690232515335, 0.11918659508228302, 0.09309418499469757, 0.09230570495128632, 0.06392526626586914, 0.08972175419330597, 0.06982952356338501, 0.11546296626329422]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,2,0,"[0.14112558960914612, 0.10780458897352219, 0.09782716631889343, 0.13030944764614105, 0.10143302381038666, 0.09273943305015564, 0.05774960294365883, 0.08198108524084091, 0.06750708073377609, 0.12152301520109177]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,6,6,"[0.05852367728948593, 0.1533230096101761, 0.05624706298112869, 0.08508441597223282, 0.09055545926094055, 0.1007990762591362, 0.17072944343090057, 0.08661717921495438, 0.08351507037878036, 0.11460563540458679]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,4,4,"[0.11166629940271378, 0.05420451983809471, 0.07002677023410797, 0.1113651841878891, 0.1273968368768692, 0.10235421359539032, 0.08262435346841812, 0.09757626801729202, 0.12330684065818787, 0.1194787248969078]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,2,2,"[0.07471009343862534, 0.04949110746383667, 0.2090086191892624, 0.10009327530860901, 0.09140114486217499, 0.08325327932834625, 0.08073688298463821, 0.07403602451086044, 0.09732576459646225, 0.13994380831718445]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,2,9,"[0.07385873049497604, 0.12423350661993027, 0.10012876242399216, 0.10925166308879852, 0.1014883890748024, 0.07819829881191254, 0.12586116790771484, 0.08134807646274567, 0.07052397727966309, 0.13510742783546448]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,4,1,"[0.15782181918621063, 0.15874454379081726, 0.0643756240606308, 0.08587652444839478, 0.09091351181268692, 0.074319988489151, 0.08274339884519577, 0.10382791608572006, 0.1079075038433075, 0.07346907258033752]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,0,0,"[0.15741243958473206, 0.10256868600845337, 0.10358019918203354, 0.09487207978963852, 0.10076232254505157, 0.09683860093355179, 0.05922899767756462, 0.08929953724145889, 0.07498156279325485, 0.12045551091432571]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,5,9,"[0.058493804186582565, 0.08624152094125748, 0.10644551366567612, 0.12796075642108917, 0.11504203081130981, 0.1130371168255806, 0.10211421549320221, 0.07263728976249695, 0.08596928417682648, 0.13205857574939728]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,6,9,"[0.06904225796461105, 0.09181945025920868, 0.09367069602012634, 0.10180452466011047, 0.10644681751728058, 0.1033732146024704, 0.09716904163360596, 0.10640183836221695, 0.10479883849620819, 0.12547333538532257]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,5,9,"[0.0662180557847023, 0.06484677642583847, 0.09646835178136826, 0.11693792045116425, 0.11834889650344849, 0.09299253672361374, 0.12123120576143265, 0.09290189296007156, 0.0978502631187439, 0.1322041153907776]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,6,1,"[0.06999040395021439, 0.16726593673229218, 0.06589426100254059, 0.09868524968624115, 0.09795144200325012, 0.10811850428581238, 0.07733257859945297, 0.12184006720781326, 0.08548795431852341, 0.10743364691734314]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,9,1,"[0.114133320748806, 0.14661507308483124, 0.09511014074087143, 0.11625772714614868, 0.099056676030159, 0.10185040533542633, 0.04618949815630913, 0.07200192660093307, 0.08256188035011292, 0.12622341513633728]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,7,9,"[0.09820792824029922, 0.09509244561195374, 0.12233269214630127, 0.09435322880744934, 0.10373996198177338, 0.09396116435527802, 0.06846649944782257, 0.11331822723150253, 0.08768865466117859, 0.12283919751644135]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,5,2,"[0.07106023281812668, 0.08209211379289627, 0.12678441405296326, 0.09986399114131927, 0.10600265115499496, 0.09624910354614258, 0.103667713701725, 0.09475461393594742, 0.10787297785282135, 0.11165210604667664]",2.1863624811172486,0.22333333333333333
