Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,4,"[0.10458677262067795, 0.10697345435619354, 0.09326551854610443, 0.0993121862411499, 0.10748644173145294, 0.10184033960103989, 0.09850765019655228, 0.10521122813224792, 0.08605637401342392, 0.09676004946231842]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,0,"[0.10796866565942764, 0.09779796749353409, 0.09775152057409286, 0.1032838299870491, 0.10181824862957001, 0.09081583470106125, 0.10412055253982544, 0.10706602036952972, 0.08606375008821487, 0.10331366956233978]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,0,"[0.11809226870536804, 0.09516748785972595, 0.09428181499242783, 0.1021818071603775, 0.10461658239364624, 0.08666795492172241, 0.10480507463216782, 0.11792966723442078, 0.07104762643575668, 0.10520970821380615]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,0,"[0.10566084086894989, 0.10085955262184143, 0.09762027114629745, 0.10238649696111679, 0.10291247814893723, 0.09372535347938538, 0.10206164419651031, 0.10523637384176254, 0.0882369801402092, 0.10129985213279724]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,1,"[0.09621036797761917, 0.10362379252910614, 0.10153019428253174, 0.1011345162987709, 0.1002594530582428, 0.09911082684993744, 0.09978454560041428, 0.09569420665502548, 0.10336295515298843, 0.0992891937494278]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,1,"[0.0972452312707901, 0.10301275551319122, 0.1011684313416481, 0.10146849602460861, 0.10033237189054489, 0.09828674048185349, 0.1003098264336586, 0.09669265896081924, 0.10180500894784927, 0.09967852383852005]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,8,"[0.09248892217874527, 0.10712063312530518, 0.10242501646280289, 0.09935598820447922, 0.10077272355556488, 0.10296560078859329, 0.09686130285263062, 0.09225353598594666, 0.10826487839221954, 0.09749125689268112]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,1,"[0.09656477719545364, 0.10335268080234528, 0.10142804682254791, 0.10127396136522293, 0.10024847090244293, 0.0987829938530922, 0.10001105815172195, 0.09602444618940353, 0.10286139696836472, 0.09945214539766312]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,8,"[0.09758293628692627, 0.09870940446853638, 0.10275150835514069, 0.10105796903371811, 0.09672311693429947, 0.09499360620975494, 0.10381780564785004, 0.0934198722243309, 0.10910114645957947, 0.10184262692928314]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,6,"[0.10220607370138168, 0.09757936000823975, 0.10039006918668747, 0.10345795005559921, 0.0989127904176712, 0.0927848294377327, 0.10454197973012924, 0.10080894082784653, 0.09607993066310883, 0.10323815047740936]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,8,"[0.09207027405500412, 0.10756733268499374, 0.10242735594511032, 0.09931926429271698, 0.10108250379562378, 0.10384580492973328, 0.09651191532611847, 0.09248673170804977, 0.1076369658112526, 0.09705167263746262]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,8,"[0.09836766868829727, 0.09892521053552628, 0.10213415324687958, 0.10175131261348724, 0.09755828976631165, 0.09489011764526367, 0.10354087501764297, 0.0952674075961113, 0.10558700561523438, 0.10197795182466507]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,4,"[0.10503466427326202, 0.10550237447023392, 0.09488815814256668, 0.10019413381814957, 0.10605844855308533, 0.0987742617726326, 0.09921197593212128, 0.10520710796117783, 0.08686044812202454, 0.09826835244894028]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,7,"[0.1094859167933464, 0.10339905321598053, 0.09301842749118805, 0.10000190138816833, 0.10684353858232498, 0.09627122431993484, 0.10071135312318802, 0.11010278761386871, 0.08035958558320999, 0.09980624169111252]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,1,"[0.10118695348501205, 0.10221042484045029, 0.09930891543626785, 0.10207214206457138, 0.10169445723295212, 0.09631256014108658, 0.10108927637338638, 0.10076826065778732, 0.09504979103803635, 0.10030718147754669]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,0,"[0.11361230164766312, 0.09890583902597427, 0.09441028535366058, 0.101615309715271, 0.10519502311944962, 0.09016521275043488, 0.1029728353023529, 0.11335179954767227, 0.07675252109766006, 0.1030188649892807]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,8,"[0.07801275700330734, 0.10502584278583527, 0.11555754393339157, 0.08673796057701111, 0.09706994146108627, 0.09641600400209427, 0.09763290733098984, 0.06945732235908508, 0.15720213949680328, 0.09688752889633179]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,8,"[0.08729617297649384, 0.10796089470386505, 0.10643918067216873, 0.09538287669420242, 0.09819456189870834, 0.1021542027592659, 0.09559144079685211, 0.08213099092245102, 0.12733526527881622, 0.09751442074775696]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,1,"[0.09657365828752518, 0.10333865880966187, 0.10142850875854492, 0.1012801006436348, 0.10024429112672806, 0.09877125173807144, 0.1000223234295845, 0.09603656828403473, 0.10284620523452759, 0.09945843368768692]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,0,"[0.10244712233543396, 0.10189234465360641, 0.09879124164581299, 0.1021476611495018, 0.10203813016414642, 0.0955980196595192, 0.10133939981460571, 0.10198435187339783, 0.09318117797374725, 0.10058058053255081]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,1,"[0.09926848113536835, 0.10395298898220062, 0.09955767542123795, 0.10141414403915405, 0.10200514644384384, 0.09847933053970337, 0.09978391230106354, 0.09918807446956635, 0.09717968851327896, 0.09917064756155014]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.09559523314237595, 0.10467048734426498, 0.10145560652017593, 0.10074292123317719, 0.10067544132471085, 0.10018065571784973, 0.09897968173027039, 0.09530800580978394, 0.10369635373353958, 0.09869557619094849]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,1,"[0.09617476910352707, 0.10365177690982819, 0.10153515636920929, 0.10114052891731262, 0.10028164833784103, 0.09916271269321442, 0.0997643992304802, 0.09569338709115982, 0.1033378466963768, 0.09925783425569534]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.09581636637449265, 0.10710304975509644, 0.10003706067800522, 0.09997835010290146, 0.10239015519618988, 0.10238655656576157, 0.09730313718318939, 0.09607492387294769, 0.1014760434627533, 0.09743441641330719]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,1,"[0.0954996719956398, 0.1078101322054863, 0.09979438036680222, 0.09972019493579865, 0.10276450216770172, 0.10325009375810623, 0.09678220003843307, 0.09592811018228531, 0.10141853243112564, 0.09703223407268524]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,8,"[0.09520232677459717, 0.10348914563655853, 0.10219434648752213, 0.1009417250752449, 0.09968232363462448, 0.09925757348537445, 0.09977156668901443, 0.09434954822063446, 0.10576391220092773, 0.09934744238853455]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,8,"[0.09422767162322998, 0.09963832050561905, 0.10447794944047928, 0.09886311739683151, 0.09527149796485901, 0.09634798020124435, 0.10311230272054672, 0.08782719820737839, 0.11954545974731445, 0.10068848729133606]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.08943507075309753, 0.11469341069459915, 0.09939084947109222, 0.09693560749292374, 0.10488997399806976, 0.11153259128332138, 0.09097440540790558, 0.09116579592227936, 0.10627748817205429, 0.09470488876104355]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,0,"[0.1179119274020195, 0.08808191865682602, 0.09798978269100189, 0.09803561121225357, 0.09194791316986084, 0.08704056590795517, 0.11305967718362808, 0.10513466596603394, 0.08483153581619263, 0.11596639454364777]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,7,"[0.10968554019927979, 0.10341913253068924, 0.09237537533044815, 0.09971099346876144, 0.10704432427883148, 0.09682324528694153, 0.10078410804271698, 0.1105337142944336, 0.07983497530221939, 0.09978850185871124]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,1,"[0.09669152647256851, 0.10436328500509262, 0.10091637820005417, 0.10099570453166962, 0.10097838193178177, 0.09958696365356445, 0.09930022060871124, 0.09643884748220444, 0.10182338207960129, 0.09890541434288025]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,1,"[0.09636204689741135, 0.10352151840925217, 0.10147789120674133, 0.10120303183794022, 0.10027655959129333, 0.09899452328681946, 0.09987407922744751, 0.09586423635482788, 0.10308528691530228, 0.09934082627296448]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,1,"[0.10097534209489822, 0.10328688472509384, 0.09891911596059799, 0.10169079154729843, 0.10235968977212906, 0.09730907529592514, 0.10033135116100311, 0.10077852755784988, 0.0947115495800972, 0.09963768720626831]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,1,"[0.09568733721971512, 0.1043049618601799, 0.10155975818634033, 0.10086406767368317, 0.10047843307256699, 0.09984665364027023, 0.09924989193677902, 0.09531982988119125, 0.10379960387945175, 0.09888943284749985]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.09526795893907547, 0.10515566170215607, 0.1014440581202507, 0.10053867101669312, 0.10083454847335815, 0.10068716108798981, 0.09860111027956009, 0.09506190568208694, 0.10397331416606903, 0.09843558818101883]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,1,"[0.09574953466653824, 0.10469099134206772, 0.10124382376670837, 0.10097094625234604, 0.10101256519556046, 0.10022161155939102, 0.09896015375852585, 0.09535390138626099, 0.10313891619443893, 0.09865748137235641]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,8,"[0.09610530734062195, 0.10173381865024567, 0.10201042145490646, 0.09986846148967743, 0.09782600402832031, 0.09614067524671555, 0.10036575049161911, 0.08991655707359314, 0.11438855528831482, 0.10164443403482437]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,1,"[0.09838103502988815, 0.10259682685136795, 0.10068366676568985, 0.1017623245716095, 0.10061454772949219, 0.0976017564535141, 0.10069207102060318, 0.09789890795946121, 0.09982162714004517, 0.09994716197252274]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,1,"[0.10159757733345032, 0.10261978209018707, 0.09890979528427124, 0.10189707577228546, 0.10214192420244217, 0.09648934006690979, 0.10081269592046738, 0.10124160349369049, 0.09418873488903046, 0.10010147839784622]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,0,"[0.1175701692700386, 0.08658286184072495, 0.09634202718734741, 0.10449612885713577, 0.09745444357395172, 0.08425440639257431, 0.11167971044778824, 0.11538463085889816, 0.07499279826879501, 0.11124280840158463]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,4,"[0.10649926215410233, 0.10603459179401398, 0.09201499819755554, 0.09903223812580109, 0.10790814459323883, 0.10124043375253677, 0.09934873133897781, 0.10741889476776123, 0.08319180458784103, 0.09731089323759079]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,4,"[0.10507673025131226, 0.1068982183933258, 0.09273356199264526, 0.09910067170858383, 0.10768536478281021, 0.10194893181324005, 0.09866046160459518, 0.10572702437639236, 0.08536740392446518, 0.09680161625146866]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,1,"[0.09703993052244186, 0.10293503850698471, 0.10131802409887314, 0.10146195441484451, 0.10018789768218994, 0.09829691052436829, 0.10035084187984467, 0.09644981473684311, 0.1022520363330841, 0.09970756620168686]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,8,"[0.10124664753675461, 0.09183676540851593, 0.10343516618013382, 0.09958813339471817, 0.08894554525613785, 0.09151208400726318, 0.11168176680803299, 0.08846382796764374, 0.11615243554115295, 0.10713764280080795]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,1,"[0.09528248757123947, 0.10803932696580887, 0.09986644238233566, 0.09953618794679642, 0.10266989469528198, 0.10334618389606476, 0.09660084545612335, 0.09554418921470642, 0.10207518190145493, 0.09703933447599411]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.09699083864688873, 0.10601057857275009, 0.09987186640501022, 0.10050264745950699, 0.10226663947105408, 0.10104560106992722, 0.09817618876695633, 0.09713520854711533, 0.10000688582658768, 0.09799348562955856]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,8,"[0.09443635493516922, 0.10365507751703262, 0.10260669142007828, 0.10054405778646469, 0.09929700940847397, 0.09933354705572128, 0.09950307756662369, 0.09283989667892456, 0.10836637020111084, 0.09941789507865906]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,0,"[0.11071106046438217, 0.09912576526403427, 0.09594198316335678, 0.1023174300789833, 0.10401730239391327, 0.09084336459636688, 0.10300422459840775, 0.11006275564432144, 0.08132536709308624, 0.10265075415372849]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,0,"[0.10833501070737839, 0.10004571080207825, 0.09667910635471344, 0.10237200558185577, 0.10361524671316147, 0.09224837273359299, 0.10253416746854782, 0.10788486152887344, 0.08436834812164307, 0.1019170880317688]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,1,"[0.09723867475986481, 0.10502510517835617, 0.10023422539234161, 0.10090482980012894, 0.10176736116409302, 0.10011100769042969, 0.09888903796672821, 0.0973358154296875, 0.10000983625650406, 0.09848406910896301]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,1,"[0.09664592891931534, 0.10588422417640686, 0.10021581500768661, 0.1004217341542244, 0.10187169909477234, 0.10086571425199509, 0.09822555631399155, 0.09656518697738647, 0.10113884508609772, 0.09816531836986542]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,0,"[0.10703378915786743, 0.10134179890155792, 0.09668149799108505, 0.10202419757843018, 0.10392596572637558, 0.09368830919265747, 0.10171870142221451, 0.10668504983186722, 0.08583856374025345, 0.10106213390827179]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,0,"[0.10866659134626389, 0.10015618056058884, 0.09645090252161026, 0.10225389897823334, 0.10378065705299377, 0.09218932688236237, 0.10243403166532516, 0.10802644491195679, 0.08410422503948212, 0.10193765163421631]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,8,"[0.09353283792734146, 0.10603341460227966, 0.10222598910331726, 0.09982100129127502, 0.10047247260808945, 0.10165919363498688, 0.09775178879499435, 0.09292318671941757, 0.10748109221458435, 0.09809902310371399]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.09379033744335175, 0.10645696520805359, 0.10181663185358047, 0.09985800832509995, 0.10096609592437744, 0.10218198597431183, 0.09750960767269135, 0.09369606524705887, 0.10595384240150452, 0.09777044504880905]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,1,"[0.08789007365703583, 0.11481892317533493, 0.10134357959032059, 0.09654678404331207, 0.10397695749998093, 0.11102206259965897, 0.09063180536031723, 0.0898238867521286, 0.10894869267940521, 0.09499714523553848]",2.2544688399632773,0.2783333333333333
