Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,9,"[2.0005549217216867e-08, 0.19393838942050934, 1.4658659841515487e-09, 4.539153906080173e-06, 0.00018332443141844124, 0.14591318368911743, 0.00034797473927028477, 3.491388270049356e-05, 0.005981552414596081, 0.6535961627960205]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,3,"[0.0003598810872063041, 7.609234908834139e-10, 0.0019467867678031325, 0.9679107069969177, 3.607139831274253e-08, 7.845882277202065e-10, 0.028988387435674667, 1.0370512427471112e-05, 0.0007838502642698586, 5.97943294877723e-09]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.11208029091358185, 0.013439425267279148, 0.020733369514346123, 0.580325186252594, 0.05256616696715355, 0.004775614012032747, 0.09771227836608887, 0.025090167298913002, 0.07809988409280777, 0.015177544206380844]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,3,"[7.976395136211067e-05, 6.312139699815589e-09, 8.916562364902347e-06, 0.9969258904457092, 1.1214815032190018e-07, 1.9472496148864593e-07, 0.002014695666730404, 1.2258262358955108e-05, 0.0009580318001098931, 3.78684319457534e-08]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.5708969235420227, 0.008864188566803932, 0.032703060656785965, 0.2519943118095398, 0.07713257521390915, 0.00042516281246207654, 0.00924861803650856, 0.04196680709719658, 0.002632126910611987, 0.004136168863624334]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,1,"[0.00014411848678719252, 0.3635455071926117, 4.338272447057534e-06, 0.0006423096638172865, 0.036220088601112366, 0.1898982673883438, 0.007140939123928547, 0.0008952779462561011, 0.0869201272726059, 0.31458911299705505]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.04088704288005829, 0.001214912161231041, 0.008093898184597492, 0.8328970074653625, 0.003401628928259015, 0.0008155590039677918, 0.0742872804403305, 0.011880643665790558, 0.02005814015865326, 0.0064638894982635975]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.9592073559761047, 5.235859816821176e-07, 0.0050954921171069145, 0.03493060916662216, 0.0001858487812569365, 2.1263319993636287e-09, 2.54110682362807e-06, 0.0005774361779913306, 9.773094689080608e-08, 4.0472574625027846e-08]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,3,"[0.0007031182176433504, 1.387131243202333e-10, 0.00043137476313859224, 0.9947428703308105, 3.6514824497402287e-10, 6.411173241599455e-12, 0.004060904495418072, 5.990093995933421e-05, 1.908635795189184e-06, 3.844676133013536e-09]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,3,"[0.0519721545279026, 0.005226139444857836, 0.017943058162927628, 0.6210599541664124, 0.021402375772595406, 0.003151168581098318, 0.1438622772693634, 0.01248951070010662, 0.11347299814224243, 0.009420257061719894]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,9,"[1.576846386797115e-08, 0.07540074735879898, 2.1568593577825368e-09, 2.6223176408102233e-10, 1.539638287795242e-05, 0.0005088356556370854, 0.00011107586760772392, 9.751227480592206e-06, 1.3294134987518191e-05, 0.9239407777786255]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.21379539370536804, 0.010516191832721233, 0.03224537894129753, 0.5613173246383667, 0.05537267029285431, 0.0020390786230564117, 0.05396118015050888, 0.03326353430747986, 0.028004104271531105, 0.009485169313848019]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.8673452734947205, 0.0006526757497340441, 0.025111975148320198, 0.07637403905391693, 0.01651552878320217, 7.075227586028632e-06, 0.0004269230703357607, 0.013374793343245983, 5.17904081789311e-05, 0.0001399532484356314]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,0,"[0.9486027359962463, 1.0876605927023775e-07, 0.012614408507943153, 0.03854222968220711, 6.589566328329965e-05, 1.3628275175037174e-09, 5.065571713203099e-07, 0.00017400480282958597, 3.344919718983874e-08, 1.604432497970265e-08]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,8,"[0.0023221049923449755, 0.05319913104176521, 0.0003417406405787915, 0.06397372484207153, 0.03566330671310425, 0.08813990652561188, 0.12532787024974823, 0.00462753139436245, 0.5217158794403076, 0.10468879342079163]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.0011715632863342762, 0.16545434296131134, 6.88433283357881e-05, 0.028895586729049683, 0.03349225968122482, 0.18806560337543488, 0.05051219463348389, 0.007271897979080677, 0.20284710824489594, 0.32222065329551697]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,9,"[1.401344706941643e-09, 0.2551512122154236, 1.767939961094811e-11, 9.248223591384885e-07, 2.1359157472033985e-05, 0.12574107944965363, 0.004349663853645325, 5.3968879001331516e-06, 0.18054251372814178, 0.4341878890991211]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.9922480583190918, 1.5733388636363088e-06, 0.0021896385587751865, 0.002309283008798957, 0.00015606707893311977, 1.5849443979476519e-09, 1.8255636291542032e-07, 0.0030949609354138374, 9.62361301759529e-10, 2.1443563014145184e-07]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.7209726572036743, 5.251388211036101e-05, 0.07380334287881851, 0.19447243213653564, 0.002316209254786372, 1.6507395912412903e-06, 0.0007448014221154153, 0.007556005381047726, 3.6728208215208724e-05, 4.374809213913977e-05]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.9300301671028137, 9.514133853372186e-05, 0.018902214244008064, 0.038513585925102234, 0.004903709981590509, 1.0271653536619851e-06, 8.009779412532225e-05, 0.007443796377629042, 4.65969469587435e-06, 2.5543529773131013e-05]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.9855912923812866, 1.551944478705991e-06, 0.007437334395945072, 0.004867801442742348, 0.00023551420599687845, 5.551277215687378e-09, 4.0248485788652033e-07, 0.0018657654291018844, 5.003408798387454e-09, 3.0939472139834834e-07]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.9757117033004761, 9.51180965103049e-08, 0.0026956978254020214, 0.021147992461919785, 1.2207548024889547e-05, 2.9719951499806996e-10, 3.1129202398005873e-06, 0.0004291614459361881, 2.7524158952019206e-08, 1.749858924426917e-08]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,3,"[0.0003347069432493299, 1.8764184650521543e-10, 0.016739457845687866, 0.9785397052764893, 6.786912143397217e-10, 4.38959285586904e-12, 0.004301923327147961, 8.31114302854985e-05, 1.0838574553417857e-06, 1.3250754271609821e-08]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,3,"[0.02229112572968006, 1.0939732675296909e-07, 0.06421466916799545, 0.9066950082778931, 1.3394102325037238e-06, 1.1493899165770927e-08, 0.005942339077591896, 0.0008326035458594561, 1.828484164434485e-05, 4.548870492726564e-06]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,9,"[6.465004531719387e-09, 0.476020485162735, 1.025996176906574e-08, 3.8072133889954785e-08, 0.00014079868560656905, 0.0012244118843227625, 1.898065056593623e-05, 7.353203272941755e-06, 8.713390707271174e-05, 0.5225006937980652]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,3,"[0.0808817520737648, 0.00027676892932504416, 0.04831594228744507, 0.788985550403595, 0.003087222808972001, 8.842009265208617e-05, 0.057194557040929794, 0.005584046710282564, 0.015070192515850067, 0.0005155598046258092]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,3,"[0.009255992248654366, 0.0005914487992413342, 0.0077146864496171474, 0.4773942828178406, 0.0023326524533331394, 0.00074263900751248, 0.24017979204654694, 0.001870364067144692, 0.25860801339149475, 0.001310077030211687]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,3,"[0.00026971520856022835, 9.374864617939238e-08, 7.064446253934875e-05, 0.7372560501098633, 3.2481622724844783e-07, 6.582797027476772e-07, 0.23140843212604523, 5.121528010931797e-05, 0.03094160370528698, 1.2083658020856092e-06]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,8,"[1.0273969763829882e-07, 0.01388088520616293, 2.5008761284084358e-08, 0.0001156004800577648, 0.0001212164424941875, 0.14446789026260376, 0.03639684244990349, 2.384235995123163e-05, 0.6946326494216919, 0.11036095768213272]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.9351443648338318, 4.0492806874681264e-05, 0.0262439101934433, 0.030543358996510506, 0.003447879571467638, 3.1361338415081264e-07, 5.549356137635186e-05, 0.004512580577284098, 2.762469421213609e-06, 8.625034752185456e-06]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.9827104210853577, 2.1324449051007832e-07, 0.001749874441884458, 0.014460405334830284, 1.1659711162792519e-05, 2.968790213664363e-10, 1.2446658956832835e-06, 0.0010660603875294328, 7.166277349313077e-09, 2.895858841611698e-08]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.7163099646568298, 8.086457796707691e-07, 4.327261194703169e-06, 0.2579330801963806, 9.327858947472123e-07, 1.5302932254712687e-08, 7.575089284728165e-07, 0.02574675902724266, 1.260879511910673e-09, 3.3252988487220136e-06]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.09839098900556564, 0.0049958848394453526, 0.020684266462922096, 0.7112638354301453, 0.02268132008612156, 0.0024353712797164917, 0.07094090431928635, 0.019863108173012733, 0.039714157581329346, 0.009030182845890522]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,3,"[0.19695836305618286, 0.011004370637238026, 0.03212059661746025, 0.5639238357543945, 0.055733636021614075, 0.0021624439395964146, 0.062379494309425354, 0.03103933483362198, 0.034927498549222946, 0.009750515222549438]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,3,"[0.0018341288669034839, 2.3493530676432783e-08, 5.166521646060573e-07, 0.9981239438056946, 2.7710964332072763e-06, 3.821221394861851e-10, 1.1568193234931523e-12, 3.8699265132891014e-05, 5.501272614533148e-12, 8.668846890325099e-11]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.41162392497062683, 0.07757599651813507, 0.009862753562629223, 0.12670142948627472, 0.29816123843193054, 0.004079560283571482, 0.007955241948366165, 0.03770262748003006, 0.009528988040983677, 0.01680823415517807]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.702216386795044, 0.0004070083668921143, 0.05494759976863861, 0.21601296961307526, 0.009114003740251064, 1.1776233804994263e-05, 0.0019313840894028544, 0.014946986921131611, 0.00019149153376929462, 0.00022029968386050314]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.9189680814743042, 3.261653910158202e-05, 0.04085342213511467, 0.032412536442279816, 0.00232747127301991, 2.7223069309911807e-07, 4.577225263346918e-05, 0.005348703823983669, 1.7007038195515634e-06, 9.324799975729547e-06]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,1,"[0.09833955764770508, 0.7801294326782227, 7.201999352446364e-08, 0.00026292254915460944, 0.04345102235674858, 0.0020257788710296154, 1.219265328700203e-07, 0.03702080249786377, 1.3080720862035378e-07, 0.0387701541185379]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,8,"[3.847296525805177e-08, 0.021834203973412514, 5.006403291929473e-09, 7.542212551925331e-05, 6.281431706156582e-05, 0.1941649317741394, 0.03299610689282417, 2.706244049477391e-05, 0.5074489116668701, 0.24339041113853455]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,0,"[0.9976481795310974, 1.4350007404573262e-07, 0.00017711792315822095, 0.000713279761839658, 1.740327206789516e-06, 9.234965570037446e-11, 1.0521361559767684e-07, 0.0014592345105484128, 9.42501493517156e-11, 6.054784051912065e-08]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,0,"[0.9391762018203735, 6.064045464881929e-06, 0.028987014666199684, 0.028333360329270363, 0.0006776308291591704, 7.944596092102074e-08, 1.0563122486928478e-05, 0.0028062695637345314, 2.9893652708778973e-07, 2.41381349042058e-06]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.1545933037996292, 0.2029046267271042, 0.002481381641700864, 0.10634488612413406, 0.3415411114692688, 0.029513759538531303, 0.008647836744785309, 0.05245352163910866, 0.013934859074652195, 0.08758477866649628]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.4534275233745575, 0.008037213236093521, 0.03445040062069893, 0.36453866958618164, 0.0618647076189518, 0.0006185186211951077, 0.01707584224641323, 0.049687907099723816, 0.0040978845208883286, 0.006201355718076229]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.47661593556404114, 0.031015513464808464, 0.014003816060721874, 0.2355155348777771, 0.1509721279144287, 0.002608433598652482, 0.009568826295435429, 0.05978735536336899, 0.004930044524371624, 0.014982467517256737]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,9,"[3.324543140781344e-10, 0.03339657559990883, 2.2542490096810752e-10, 2.2088009643539408e-07, 9.061984087566088e-07, 0.001300240051932633, 4.882791836280376e-05, 1.3213791135058273e-05, 3.439350984990597e-05, 0.9652056097984314]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,8,"[0.0039481851272284985, 0.006778308190405369, 0.0010759959695860744, 0.32916751503944397, 0.005257102660834789, 0.013297013938426971, 0.2479850947856903, 0.006625476758927107, 0.3660984933376312, 0.01976674795150757]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,1,"[0.03565548360347748, 0.4548862874507904, 0.0005341242649592459, 0.013814008794724941, 0.2827918827533722, 0.017566462978720665, 0.00686965836212039, 0.027257364243268967, 0.010239859111607075, 0.1503848433494568]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.057946112006902695, 0.08249475806951523, 0.002491259714588523, 0.42276597023010254, 0.06661844253540039, 0.06976673752069473, 0.03452970087528229, 0.05505980923771858, 0.04454318806529045, 0.1637839376926422]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.2259212190410835e-08, 0.001398836961016059, 2.1050688303603238e-08, 1.429074814041087e-07, 6.322679837467149e-07, 0.0022405716590583324, 0.6545625329017639, 2.810408204823034e-06, 0.2558738887310028, 0.08592040836811066]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,8,"[6.652629963355139e-05, 0.0010089782299473882, 4.209234975860454e-05, 0.04480215534567833, 0.000346729822922498, 0.010123329237103462, 0.19705069065093994, 0.0003434961836319417, 0.7402305006980896, 0.005985554773360491]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,8,"[1.658720793784596e-05, 0.02311844564974308, 2.901852894865442e-06, 0.00428742216899991, 0.0020044022239744663, 0.15636369585990906, 0.054870132356882095, 0.0003216886834707111, 0.6745380759239197, 0.08447666466236115]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,9,"[7.482206910935929e-06, 0.25438475608825684, 2.492271278242697e-07, 2.8982323783566244e-05, 0.003351371269673109, 0.05770082771778107, 0.005524907726794481, 0.0003892241802532226, 0.017862021923065186, 0.6607500910758972]",9.851743531227111,0.06466666666666666
