Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,1,"[0.015161274001002312, 0.8775869607925415, 3.117608671221461e-10, 9.505227334394295e-12, 2.1232285689620767e-06, 1.8589571482152678e-06, 1.22901780346217e-25, 9.891843987426812e-17, 6.857118261479152e-22, 0.10724783688783646]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,9,"[0.0005969565827399492, 0.2720731794834137, 1.1526757326407733e-08, 2.2794554297433933e-06, 0.0002802828967105597, 0.0019276326056569815, 1.3790156320190369e-14, 1.8815695668195076e-09, 8.313749688682037e-11, 0.7251197099685669]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,1,"[0.16159307956695557, 0.5877305269241333, 0.0003823390288744122, 0.00037664984120056033, 0.001379314693622291, 0.004748216364532709, 1.4574279283419145e-10, 8.772328783379635e-07, 2.3267542559324284e-08, 0.2437889128923416]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.05348411202430725, 0.3739621043205261, 0.005416253115981817, 0.022918695583939552, 0.0007396435830742121, 0.029385685920715332, 9.979812531923926e-09, 2.8570213544298895e-05, 5.9954827520414256e-06, 0.5140589475631714]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,6,"[1.6889121212670943e-09, 7.037994641153613e-16, 0.0014688086230307817, 2.40575445786817e-07, 1.2453071343218602e-12, 1.1414340711491094e-15, 0.9982499480247498, 2.6757666091725696e-06, 0.0002783039235509932, 2.7461994326982818e-17]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,6,"[6.630714779021218e-05, 6.0779572486069355e-09, 0.3777559995651245, 0.0009055660921148956, 1.1062461879873808e-07, 5.225674115649781e-09, 0.6073022484779358, 0.0005824763211421669, 0.013387204147875309, 4.1865413913377836e-10]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,6,"[1.6383036438583076e-07, 1.6454715465619857e-13, 0.013261120766401291, 2.643528432599851e-06, 9.668760930781062e-11, 1.3031582919969392e-13, 0.9862877130508423, 1.4994228877185378e-05, 0.0004333239048719406, 5.64750959010569e-15]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,6,"[1.921659359416239e-11, 9.41433383698266e-19, 0.00011051999172195792, 2.7122264434353838e-09, 1.227940953129128e-13, 5.479655382918118e-19, 0.9998838901519775, 4.0887621253205e-06, 1.5253590390784666e-06, 3.2219591607219325e-21]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,1,"[2.2453088277529787e-08, 0.6040955781936646, 5.733669832322374e-13, 4.037487844055221e-10, 0.005089352838695049, 0.3826095163822174, 3.3698186602260094e-11, 1.2014353067968386e-08, 1.17461795845486e-09, 0.008205448277294636]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,5,"[1.443661813357866e-13, 0.03572613000869751, 2.34233121797553e-19, 1.454961707212689e-14, 2.8502170607680455e-05, 0.9640505909919739, 1.206867101626708e-16, 1.530904309571257e-13, 3.107174348544739e-13, 0.00019481152412481606]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,6,"[0.00024608406238257885, 7.717569694420945e-09, 0.3747924268245697, 0.002141812117770314, 4.908745268039638e-07, 2.669125809262596e-09, 0.6149007678031921, 0.001585802878253162, 0.006332609802484512, 7.656325018423615e-10]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,1,"[0.00027632652199827135, 0.77483069896698, 3.837223871983042e-10, 1.987362452382513e-08, 0.0003128375392407179, 0.001820739358663559, 1.33053813054696e-17, 6.055591791898074e-12, 4.5584236797562017e-14, 0.22275936603546143]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,6,"[0.00014695513527840376, 7.537868995655117e-09, 0.12249083817005157, 0.00034667490399442613, 6.594446517738106e-07, 3.3000682186923314e-09, 0.8732283711433411, 0.0017377061303704977, 0.002048832830041647, 4.1562195352007336e-10]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,1,"[0.0012662309454753995, 0.6117691397666931, 6.816235895712452e-07, 1.6937725376919843e-05, 0.3335197865962982, 0.00902378000319004, 3.3226290270249592e-06, 0.0010626381263136864, 6.173243605189782e-07, 0.04333686828613281]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,6,"[0.00013024004874750972, 2.389164643901154e-09, 0.07671983540058136, 0.00022278015967458487, 4.2757062601594953e-07, 1.964320373026851e-10, 0.9212040901184082, 0.000882039952557534, 0.0008405591361224651, 2.4877130910816447e-10]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,6,"[0.003617599606513977, 1.0049892296137841e-07, 0.051106568425893784, 0.0010628335876390338, 0.0001800144527805969, 2.110751573525249e-09, 0.8458571434020996, 0.09812020510435104, 5.559642886510119e-05, 4.7096091471132695e-09]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.00016196702199522406, 4.332566597153864e-11, 0.9998379945755005, 2.6291067101169574e-08, 5.27042784415066e-11, 4.090486629970691e-13, 1.1364035934491312e-08, 9.169371928408054e-10, 9.401374644057992e-12, 1.4050424133893197e-14]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,6,"[0.0013288258342072368, 3.947822690975045e-08, 0.18398775160312653, 0.0023204858880490065, 1.4342268514155876e-05, 4.579639778512501e-09, 0.7972826957702637, 0.014142176136374474, 0.0009237075573764741, 3.1057034721726495e-09]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.00012250134022906423, 0.17112675309181213, 2.4004147558542854e-09, 3.5612441706689424e-07, 3.2261880278383614e-06, 0.00013565586414188147, 9.545742650081482e-23, 3.3054891289407973e-12, 1.5796040534635395e-18, 0.828611433506012]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,1,"[1.1461244866950437e-05, 0.8525170087814331, 3.766471509680791e-11, 6.138012320633379e-09, 0.0003221923252567649, 0.004606608767062426, 2.877114694356314e-16, 2.2842495256414352e-11, 6.499337743340328e-13, 0.1425427347421646]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,6,"[6.349511068037827e-07, 1.191416756918251e-12, 0.013919423334300518, 1.2193236216262449e-05, 9.48342959716797e-10, 7.806336957058568e-13, 0.9855178594589233, 5.434967897599563e-05, 0.0004954964970238507, 4.1650134675799005e-14]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,6,"[9.606264029571321e-06, 8.274487865722602e-13, 0.3818855285644531, 1.403515398124e-06, 8.585058886012575e-09, 7.21786183339318e-14, 0.6159362196922302, 0.0021666246466338634, 6.23675191491202e-07, 1.3683556800261941e-15]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.0435660146176815, 0.0009461578447371721, 0.722255527973175, 0.07909207791090012, 0.0011748814722523093, 0.0003807766770478338, 0.09139157086610794, 0.02242513932287693, 0.03862284496426582, 0.00014490717148873955]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,9,"[2.0825138562940992e-05, 0.1858399659395218, 1.4512493637375279e-11, 1.5790456941999764e-08, 1.9697090465342626e-05, 0.0003669690922833979, 2.1993086398366025e-18, 9.9488585772467e-12, 6.957295525279739e-14, 0.8137525320053101]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,6,"[0.0023283250629901886, 8.004670348782383e-07, 0.3405437469482422, 0.002265688730403781, 1.893231637950521e-05, 2.413116249044833e-07, 0.6420235633850098, 0.008021143265068531, 0.0047975569032132626, 5.9031378896179376e-08]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,6,"[0.0005356894689612091, 1.566406204744908e-08, 0.10825245827436447, 0.0008098985999822617, 4.587011972034816e-06, 2.9284965563647347e-09, 0.8814844489097595, 0.00819916371256113, 0.0007137045031413436, 1.1461421811631567e-09]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,1,"[0.000425183359766379, 0.5055022239685059, 2.7299245086709334e-09, 2.8824709374930535e-07, 0.0007943531963974237, 0.006099724676460028, 1.4022746485308716e-14, 1.3774000828803423e-09, 2.6016425125341414e-11, 0.4871782064437866]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,6,"[1.2738962595904013e-06, 1.0277171908629201e-12, 0.010677535086870193, 5.235885510046501e-06, 2.062849890904772e-09, 3.2797481635919723e-13, 0.9891139268875122, 0.0001236772077390924, 7.834748976165429e-05, 3.422530474631556e-14]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.001486502238549292, 7.990667683088759e-08, 0.5758134126663208, 0.0014216359704732895, 6.271977326832712e-06, 2.855359504394528e-08, 0.4131857752799988, 0.006930555682629347, 0.0011557218385860324, 3.496029687966029e-09]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,7,"[0.06233422830700874, 0.026858912780880928, 0.011225556023418903, 0.0030257245525717735, 0.3261789083480835, 0.00016147049609571695, 0.10231953859329224, 0.46762892603874207, 7.709337660344318e-05, 0.00018958216242026538]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.06065841019153595, 1.2754198905895464e-05, 0.9388832449913025, 0.0003269936132710427, 1.3055075214651879e-05, 1.6812148828648787e-07, 2.6745040031528333e-06, 0.00010218964598607272, 6.760498649782676e-08, 2.7174101546734164e-07]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,2,"[0.0019503100775182247, 4.4898789042235876e-07, 0.555627167224884, 0.0033173440024256706, 1.059512942447327e-05, 1.7058715684470371e-07, 0.42773309350013733, 0.00621315510943532, 0.00514766713604331, 3.2499709590183556e-08]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,6,"[1.183975695262518e-10, 1.0120015472826909e-17, 0.00023207579215522856, 1.028507767841802e-08, 1.3108446077735036e-13, 1.3186860385761164e-17, 0.9997432827949524, 7.297172146536468e-07, 2.3940669052535668e-05, 1.386547930860088e-19]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,1,"[6.867618503747508e-05, 0.5516360998153687, 1.3580807589619326e-09, 7.664332883905445e-07, 0.0034855096600949764, 0.038003258407115936, 1.5017085882099157e-12, 3.0208266110776094e-08, 1.2315684028152418e-09, 0.4068056643009186]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,5,"[4.202074018605506e-12, 0.07352728396654129, 9.26203846284739e-16, 5.040553478080634e-13, 9.705757975098095e-08, 0.925395131111145, 7.536470685111462e-18, 1.088130372481691e-14, 3.490678449416529e-12, 0.001077465247362852]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,5,"[8.093361429928336e-06, 0.2742937207221985, 1.902141377740918e-08, 7.413337925754604e-07, 0.053821977227926254, 0.6681757569313049, 2.049955355687416e-06, 2.6119787435163744e-05, 3.1526176371698966e-06, 0.0036683327052742243]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,6,"[3.7752306525362656e-05, 2.6729825020055387e-09, 0.2503453493118286, 0.0009630639106035233, 4.569782419139301e-08, 1.1170440128438486e-09, 0.7030240893363953, 6.40187572571449e-05, 0.04556566849350929, 1.1473523520155737e-10]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,6,"[1.3581308166976669e-06, 3.6622415169884626e-12, 0.18918202817440033, 2.950352973130066e-05, 2.141586352699676e-10, 3.50472146963543e-12, 0.8039281368255615, 7.808075679349713e-06, 0.00685124471783638, 1.5821464147483533e-13]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,5,"[1.1378148857127401e-12, 0.20719419419765472, 1.711001693767588e-18, 2.1273262963477854e-14, 7.253461080836132e-05, 0.7915071249008179, 1.2854145314684083e-15, 8.913300327852147e-13, 1.795888849957794e-12, 0.0012261398369446397]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,9,"[3.942994680983247e-06, 0.1608293354511261, 1.164421423865969e-12, 1.4588830588024848e-08, 0.0003340741968713701, 0.001106460578739643, 8.319108283422999e-17, 4.652083163136922e-10, 2.5822028434756283e-13, 0.8377262949943542]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,6,"[0.0018953904509544373, 6.051102445780998e-07, 0.2533271610736847, 0.0027329293079674244, 2.3713166228844784e-05, 2.3131640602969128e-07, 0.7265390157699585, 0.010798044502735138, 0.004682800266891718, 4.4130501919426024e-08]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,6,"[9.485758346272632e-05, 9.513869692057142e-09, 0.46415975689888, 0.001474026357755065, 1.4117134128355247e-07, 7.349491681907239e-09, 0.5177379846572876, 0.0007564729312434793, 0.01577668823301792, 9.543380530274703e-10]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,1,"[0.00452239578589797, 0.5182853937149048, 2.018738314291113e-06, 9.339640382677317e-05, 0.005502135958522558, 0.02879205159842968, 2.0602508588041246e-10, 1.644997496441647e-06, 5.323786922417639e-08, 0.4428008794784546]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,2,"[0.006071849726140499, 1.0296570280843298e-06, 0.5395380854606628, 0.00374594540335238, 2.6776424419949763e-05, 1.173450172586854e-07, 0.43576255440711975, 0.012324637733399868, 0.0025288506876677275, 1.171010808320716e-07]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,6,"[3.861919685732573e-05, 5.858086793431028e-10, 0.2064853310585022, 0.0001416142622474581, 3.318074348612754e-08, 3.1880864614919346e-10, 0.7902072072029114, 0.00025399617152288556, 0.0028732873033732176, 3.266072828855826e-11]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,6,"[1.3772909035318377e-14, 4.980707711465017e-22, 4.984634927041043e-10, 4.3154048449912594e-14, 6.639916345701699e-14, 4.579140402690541e-22, 1.0, 5.415736192837528e-10, 6.455867840315932e-09, 1.992431997218136e-26]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,6,"[5.4611675295745954e-05, 1.957174144973095e-10, 0.029901837930083275, 8.062535198405385e-05, 3.145096627577004e-07, 1.792584136683928e-11, 0.9678808450698853, 0.0019798108842223883, 0.00010191396722802892, 8.152815228479326e-12]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,5,"[8.732891254754904e-13, 0.019965045154094696, 7.303533315894079e-18, 5.110615638906184e-14, 4.6568252400902566e-06, 0.9791054129600525, 1.684304236838189e-16, 7.602100914917698e-13, 6.254736312216735e-13, 0.000924851221498102]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,6,"[5.164284175407374e-06, 5.058261969004274e-12, 0.024890724569559097, 1.9436274669715203e-05, 5.395778046590749e-09, 4.4701606782479586e-13, 0.9747524857521057, 0.00011549315240699798, 0.00021665915846824646, 2.8717219574536657e-13]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,6,"[3.266170097049326e-05, 5.632006527811484e-10, 0.05643734708428383, 0.00019725289894267917, 1.1516247155896053e-07, 2.4086771466258483e-10, 0.9410639405250549, 0.0008292714483104646, 0.0014394500758498907, 3.636502904358352e-11]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.1344165802001953, 0.014520501717925072, 0.6631408929824829, 0.13928629457950592, 0.003144547576084733, 0.0035778642632067204, 0.008118496276438236, 0.011535463854670525, 0.018603531643748283, 0.0036560052540153265]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,6,"[3.002168652566084e-11, 8.585051151697983e-19, 0.00013047497486695647, 2.311167035529138e-09, 1.447971483112178e-14, 8.810694649069026e-19, 0.999832272529602, 1.1427596291468944e-07, 3.7056430301163346e-05, 2.348920066983684e-20]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,1,"[3.153920236087515e-09, 0.5093334317207336, 2.832977078024313e-15, 2.5757434379825028e-11, 0.00026548761525191367, 0.4478258788585663, 2.2141310215818382e-16, 2.8155763311110693e-12, 2.2904317331651214e-12, 0.042575135827064514]",18.254044597943622,0.05266666666666667
