Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9999998807907104, 7.676471830966674e-19, 1.0134952077578419e-07, 3.350261457146786e-10, 8.013423813402198e-10, 3.222494364349713e-20, 5.362873697301539e-16, 6.869338431414462e-09, 1.4271940028855525e-20, 5.386936708057049e-19]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.2756887485542165e-09, 3.681961231847063e-17, 1.1493892504432779e-09, 4.956211796525167e-08, 8.183780042525512e-12, 7.819935254893551e-10, 0.9999988079071045, 2.1771432656692014e-08, 1.1608320846789866e-06, 6.276726236204358e-14]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.3784727090969682e-05, 1.964020235334374e-08, 1.0167504115088377e-05, 0.0006213522283360362, 2.490390215825755e-06, 0.00011305795487714931, 0.9905523061752319, 5.027137012802996e-05, 0.008625498972833157, 1.032299564940331e-06]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.682701961020939e-05, 0.22604823112487793, 1.5093581851033377e-07, 1.2729565241897944e-05, 1.0513394954614341e-06, 0.00012130827235523611, 4.5633420653334866e-11, 2.2855250790598802e-05, 1.2629669754460338e-07, 0.7737667560577393]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[1.764729677233845e-05, 2.749351642236841e-19, 2.435014741382878e-15, 2.114730023095035e-06, 7.111475212549067e-18, 1.032700112896896e-14, 3.069157341467621e-13, 0.9999802112579346, 4.949461538925148e-26, 2.4407951354499247e-11]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.004537255968898535, 3.5606238010105207e-12, 0.005731604527682066, 2.83776917058276e-05, 0.9897027611732483, 2.520747181139222e-15, 1.8033867460080989e-16, 2.3421506230238316e-14, 2.7261823354329806e-10, 1.9488808209101215e-20]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9879729747772217, 4.271655511950412e-12, 0.011302594095468521, 2.3069969756761566e-05, 6.889548487265529e-09, 2.920333788160312e-14, 2.6848621814679063e-07, 0.0007011080160737038, 8.529036851778748e-12, 3.39322632492145e-11]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.46973371505737305, 1.7546627128703363e-12, 7.058646133373259e-06, 8.224411431001499e-05, 0.5301750898361206, 6.408660269130451e-09, 2.0684053581021544e-08, 1.8205197420684271e-06, 5.062463295790742e-11, 1.3560107253913784e-14]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[3.0538334527818733e-08, 4.1296509008232176e-17, 1.0662003235325741e-17, 0.0017036490608006716, 1.3430494751262506e-19, 3.539400106333801e-09, 2.7199551499990093e-09, 0.998296320438385, 7.004890343643649e-17, 4.3761250623219894e-08]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.5250144542733324e-06, 4.685762590204723e-22, 1.4268720406107605e-05, 3.8319664108499296e-10, 8.425361452902783e-18, 2.266822714305223e-20, 0.9999841451644897, 1.4221910760170431e-08, 1.8791945777252295e-08, 1.829229688141603e-18]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.003075492801144719, 3.359598622409976e-06, 0.002424771897494793, 0.010712506249547005, 1.4366359209816437e-05, 7.789226219756529e-05, 0.9368079900741577, 0.0014697317965328693, 0.045332297682762146, 8.153173257596791e-05]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[7.555508081473247e-17, 5.935980006144259e-12, 5.824219145161846e-13, 1.88342896834115e-09, 2.9530007996173e-13, 2.5246110757493057e-10, 1.7828477583137214e-09, 1.1048677291264933e-19, 1.0, 1.526323826443049e-13]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0032852564472705126, 0.8058853149414062, 0.0021665713284164667, 0.004360531456768513, 0.06753294169902802, 0.033500444144010544, 7.37853697501123e-05, 0.0009759301319718361, 0.018109936267137527, 0.06410923600196838]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.003834218718111515, 0.003179350635036826, 0.0027663391083478928, 0.030599188059568405, 0.0010985481785610318, 0.006320105399936438, 0.048854246735572815, 0.0005990774952806532, 0.8959632515907288, 0.006785729434341192]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.012590110301971436, 0.0028103452641516924, 0.000332333060214296, 0.006601247936487198, 2.8364413083181717e-05, 7.391517283394933e-05, 4.138410076848231e-06, 0.9513062238693237, 6.199438473686314e-08, 0.026253243908286095]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.046132247895002365, 0.34000465273857117, 0.007377940230071545, 0.00983396451920271, 0.0007873044814914465, 0.001136572565883398, 0.00013984180986881256, 0.004174591042101383, 0.008434176445007324, 0.5819787383079529]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0005572710651904345, 0.002855970524251461, 2.463989585521631e-05, 0.009155225940048695, 0.06684694439172745, 0.9108955264091492, 0.0011242753826081753, 0.004011969082057476, 0.0007014947477728128, 0.0038266433402895927]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.31210141896817e-21, 1.2152059093818551e-17, 8.769468355080295e-20, 1.4103115972829983e-06, 5.0364559689006834e-21, 1.246729608439523e-09, 3.5513094189809635e-06, 1.4999308698924386e-19, 0.9999949932098389, 1.7657789564296672e-13]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,6,"[8.829225128792473e-10, 5.789591686635612e-19, 4.234117223500533e-11, 4.711653733835419e-09, 4.037154373587456e-16, 1.0927644423022742e-12, 0.9999908208847046, 5.176078454738331e-10, 9.181537279800978e-06, 5.493190605621208e-14]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0205085426568985, 0.16436339914798737, 0.0005344062810763717, 0.0019747198093682528, 0.0002442915574647486, 0.0015043148305267096, 2.2443367925006896e-05, 0.001931037986651063, 0.0012686769478023052, 0.8076481819152832]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.420704430823207e-08, 4.511860396405609e-08, 6.261682574404404e-05, 0.0003818097757175565, 1.7082687975289446e-07, 1.1616942430237032e-07, 1.7042724721250124e-05, 2.4308353940849514e-11, 0.9995383024215698, 2.015892786033646e-09]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,3,"[3.9245605876203626e-05, 1.2452658666006755e-05, 0.0026294609997421503, 0.943696916103363, 3.5939231679549266e-07, 1.0935052614513552e-06, 3.7869802326895297e-05, 9.598119277143269e-07, 0.05357227101922035, 9.211484211846255e-06]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.4319046233554795e-14, 4.747160650686588e-11, 9.385626533824008e-19, 4.4501558688070375e-11, 1.1397187336115167e-05, 0.9999885559082031, 4.2764358720859263e-10, 7.248134314963295e-10, 8.966247340945477e-13, 4.080214499602164e-10]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.994593778084257e-24, 1.5478683916712524e-29, 2.3379118816071398e-23, 1.993954104453168e-17, 2.4880936726035896e-25, 7.455401855767374e-13, 1.0, 5.263576885162755e-18, 2.616623362428072e-09, 2.6246097524041616e-21]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9728585481643677, 3.8080430385889485e-05, 0.02102912962436676, 0.005921531468629837, 6.9555339905491564e-06, 7.489339703958819e-10, 6.783356654160855e-10, 4.143313603321985e-08, 0.00014171944349072874, 3.98569227400003e-06]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.00017016485799103975, 0.003391882171854377, 5.179156303825039e-08, 1.0072908480651677e-06, 1.1643797037663717e-10, 4.716251211789313e-08, 2.3194415138538815e-11, 4.815781267097918e-07, 2.2499288832023012e-07, 0.996436357498169]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,3,"[1.4585400665012571e-09, 1.1146307876686024e-08, 3.114379309998583e-10, 0.9345440864562988, 1.42074069522935e-11, 1.2244367846026005e-12, 4.350509778736101e-17, 1.0546941584939003e-18, 0.06545592099428177, 1.3600779356914838e-11]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0003918106958735734, 3.597593689619316e-08, 0.9982540011405945, 0.0013534800382331014, 4.932100523546978e-07, 9.60521674133949e-14, 1.6577170192100255e-11, 1.9897559155879208e-09, 1.9339468337875587e-07, 7.707027724346283e-12]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.0958254269277656e-11, 5.525506718839779e-10, 9.555690683171747e-10, 3.968811483900936e-07, 2.943950638822912e-12, 1.0489214830045057e-08, 2.5921747237589443e-06, 1.7836951940420828e-14, 0.9999970197677612, 4.13510115038207e-09]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[1.5725429136637104e-07, 2.503508369500196e-07, 2.1293817553669214e-07, 1.214080384670524e-05, 0.9999797344207764, 4.9886862143466715e-06, 5.660057422751663e-10, 4.910664097579343e-10, 2.471545940352371e-06, 1.6397649297422712e-12]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.95296614435847e-08, 0.036623816937208176, 6.18603432367415e-11, 5.370728786147083e-07, 0.0005396269261837006, 0.9420685768127441, 1.612832756237026e-09, 2.379280658715288e-06, 5.45534248885815e-07, 0.020764552056789398]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.3791842587305052e-15, 0.9995740056037903, 2.8848607259556597e-14, 2.059970943824041e-11, 9.901246045274092e-08, 8.517994865542278e-05, 5.37012469637673e-17, 4.055714097894736e-11, 8.62797722156472e-10, 0.00034072596463374794]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[8.266292788076599e-15, 2.3022012458028245e-15, 9.866807459957272e-08, 6.861300505534018e-08, 1.9167720321654376e-14, 1.8521029301150557e-14, 1.5520342344643723e-07, 2.2514243271498935e-19, 0.9999996423721313, 3.034495202666286e-17]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,1,"[0.15072418749332428, 0.25428441166877747, 0.03739834204316139, 0.048825014382600784, 0.13674527406692505, 0.03659423440694809, 0.010477814823389053, 0.19825850427150726, 0.012418795377016068, 0.11427342146635056]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.000585052534006536, 4.428961641878004e-10, 0.00014640770677942783, 6.873309030197561e-05, 1.0983038833956016e-07, 1.4519612534513726e-07, 0.9974242448806763, 0.0017526511801406741, 2.2680773327010684e-05, 7.18809900490669e-08]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.05726810172200203, 0.8235368132591248, 0.006806636694818735, 0.008833077736198902, 0.0063722156919538975, 0.0003165802627336234, 2.5233586598005786e-07, 0.0032886869739741087, 5.758453698945232e-05, 0.09351994097232819]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[3.012050246110846e-20, 0.9998365640640259, 1.1618736403665381e-20, 1.223665808437746e-12, 3.452838791417889e-05, 0.00012883314047940075, 2.1752468419028552e-30, 1.0527839205268295e-15, 4.131017527272247e-20, 5.230570465641904e-08]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.00019482466450426728, 4.8519646633771174e-11, 0.9996316432952881, 0.00017351246788166463, 1.8944712465440716e-09, 9.098199262140154e-18, 5.075934247575353e-13, 6.197095354237847e-12, 3.463502906697613e-08, 6.277387006606511e-15]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,8,"[2.0304978184948475e-11, 7.903529497532702e-10, 4.5222441243109035e-12, 0.004239621572196484, 1.5947146381201094e-10, 0.06850773096084595, 0.2593834400177002, 1.9959349728537745e-08, 0.6678638458251953, 5.417060947365826e-06]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.8547739018753954e-24, 3.2378259795518005e-11, 4.4917929292605046e-35, 7.990222348671153e-26, 4.677881970671649e-10, 1.0, 2.6841830464856724e-24, 9.153737047346365e-20, 1.6616908157663896e-22, 1.2550195327420965e-09]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.945950001092633e-17, 0.999876856803894, 1.2820048383895443e-19, 1.502324523790014e-19, 1.4941751942387782e-05, 8.357485785381868e-05, 3.340712489101927e-21, 2.8925847828098483e-10, 3.167914596464506e-18, 2.4641574782435782e-05]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.0459604753938357e-18, 1.105685603957155e-19, 1.6225093452179454e-16, 8.977229515316765e-10, 4.865234630812e-23, 2.4107331092730125e-18, 1.708773313818801e-12, 3.426640364515025e-27, 1.0, 5.913327669913464e-18]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.8007083520470357e-16, 1.724383775414544e-35, 1.2686998159512135e-20, 1.0077864514039178e-13, 3.090547445981365e-32, 8.965727052828088e-22, 1.0, 3.916316983170427e-20, 2.1274875194876586e-08, 2.175652880615094e-22]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0017445615958422422, 1.5968644809238874e-11, 0.9975878000259399, 0.0006672893650829792, 3.3596816706449317e-07, 5.011629251107678e-18, 1.2101795827856236e-15, 1.6010419986306479e-12, 2.916402674912888e-10, 7.290740802284824e-17]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.019126776605844498, 2.4283941456815228e-05, 0.25419971346855164, 0.3469890058040619, 0.0008435255149379373, 2.5897734303725883e-06, 0.00030372015316970646, 2.1596968053927412e-06, 0.3785071074962616, 1.0906633178819902e-06]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.6546335816383362, 3.7953421383463137e-07, 0.00020381691865622997, 0.0006442222511395812, 3.4754724765662104e-05, 4.954637944365459e-08, 8.041845944717352e-07, 0.34448012709617615, 1.0628312813176777e-10, 2.2823733161203563e-06]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[7.811213009745188e-09, 1.656051651366397e-08, 1.1935338818885952e-14, 2.5040813512982955e-17, 1.0, 2.786879342749071e-13, 3.1954807770143424e-26, 4.936373173233519e-21, 8.824165627797226e-15, 1.2683436610600166e-17]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.21432782796999e-23, 3.663246310055266e-33, 3.5480300827296064e-21, 8.767246780599525e-18, 5.266540294215071e-29, 5.024056812630675e-17, 1.0, 1.7843560187900021e-19, 2.3135472704272075e-10, 1.7226847836516093e-23]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.009622425772249699, 1.2621392819767152e-08, 0.00017836230108514428, 2.1524032490560785e-05, 2.431112875456165e-07, 8.79509975959536e-09, 7.122510578483343e-05, 0.9901055693626404, 3.779476384635494e-11, 6.487884434136504e-07]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.45641449093818665, 0.00690700626000762, 0.013947693631052971, 0.021163413301110268, 0.027729300782084465, 0.001812295406125486, 0.000521866895724088, 0.4642251133918762, 3.3163727493956685e-05, 0.0072456770576536655]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.1243477538228035, 0.001458497834391892, 0.05577366054058075, 0.08396492898464203, 0.002879712963476777, 0.003637254936620593, 0.5072659254074097, 0.19009727239608765, 0.021599115803837776, 0.008975913748145103]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0001081661757780239, 3.5093401038466254e-06, 1.0228089195152279e-05, 1.210930122397258e-06, 2.4262815259135095e-06, 2.9813506898790365e-06, 0.00021740049123764038, 0.9996060729026794, 9.841492065731927e-10, 4.797410292667337e-05]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0029013878665864468, 0.8593660593032837, 0.0015142196789383888, 0.00820219237357378, 0.021478768438100815, 0.012045903131365776, 4.1735023842193186e-05, 0.0011108784237876534, 0.014330397360026836, 0.07900843769311905]",0.41380860804968206,0.8926666666666667
