Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.5347103604560315e-17, 2.5029647243712816e-09, 8.434456117048348e-28, 4.649243674679463e-16, 4.42381987512202e-22, 7.305733795703873e-10, 8.114770248322346e-21, 1.636593291443056e-11, 5.8308109495386485e-24, 1.0]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,8,"[5.173116619516804e-07, 1.243340079781774e-06, 5.4143292516073416e-08, 0.010081944987177849, 3.020564465217035e-09, 2.441264223307371e-05, 5.7938646932598203e-05, 1.0629764846115108e-09, 0.9879185557365417, 0.0019154504407197237]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.1142678793540917e-11, 0.0001571171305840835, 2.4628192830405415e-20, 3.592885808745977e-13, 5.143793919450135e-13, 4.40681979796409e-08, 5.7410395967987756e-18, 4.09075854787555e-12, 2.7034816222568916e-15, 0.9998428821563721]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,9,"[1.954858674935167e-07, 0.0004860509652644396, 1.355648557820055e-12, 1.8769418375086389e-07, 2.205048990622238e-11, 6.554191855911995e-08, 3.0040802744685235e-14, 0.00029978618840686977, 2.08859414782363e-15, 0.9992135763168335]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.0525249075077348e-11, 0.9805670380592346, 2.2882750580030084e-17, 1.5944431732084702e-15, 4.8265217628795654e-05, 0.00027717428747564554, 3.882728885297768e-17, 8.739113610545246e-08, 4.997556592782436e-17, 0.01910744234919548]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.02293700911104679, 8.35675309645012e-05, 0.0003890013031195849, 0.000652060960419476, 0.04239509627223015, 0.10476868599653244, 0.1156853660941124, 0.7125097513198853, 6.8577837737393565e-06, 0.0005725763039663434]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,5,"[0.11182740330696106, 0.0001786475331755355, 3.532648042892106e-05, 0.01343950442969799, 0.39515596628189087, 0.4456879198551178, 0.0026601883582770824, 0.02699880674481392, 1.0304621355317067e-05, 0.004005833063274622]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[6.665616538878071e-20, 4.0112297596707795e-25, 1.4602764775615e-19, 1.0662636784589123e-20, 2.7049856549861947e-18, 1.4280869820026965e-09, 1.0, 1.3201531881557038e-12, 2.699261441533457e-13, 3.1321529128650676e-21]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.005662338342517614, 6.088787807279061e-10, 0.0002038998791249469, 4.757762326335069e-06, 3.562048789262917e-07, 1.7249220718440483e-07, 0.0011300849728286266, 0.9929983615875244, 2.7391484913596997e-11, 3.911385704213899e-08]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[9.075214888021012e-23, 3.6877708691016624e-32, 5.852484714938833e-27, 6.056011016456617e-24, 5.7543348290819975e-24, 6.347295467001857e-10, 1.0, 8.716630390571967e-13, 7.115081926814951e-20, 1.649412858419785e-23]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[7.936364741600476e-19, 0.9999165534973145, 5.730594849000276e-23, 1.1968356325685066e-21, 1.4237836604147347e-11, 1.488956874462488e-11, 1.5335952117050144e-26, 1.9269761025557386e-13, 3.555468296381146e-22, 8.345647802343592e-05]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,7,"[0.0006148412358015776, 0.0006575720035471022, 3.749933284780127e-06, 0.0008109525660984218, 1.9452070773695596e-05, 0.08105280995368958, 0.0033826492726802826, 0.513725996017456, 1.049960474119871e-06, 0.39973095059394836]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[3.740397314794253e-12, 2.886351637698681e-07, 5.996237554352818e-17, 3.6870967264318166e-15, 3.8176860783778466e-08, 0.0075747184455394745, 4.633721791685863e-12, 0.9924065470695496, 9.52151894049268e-23, 1.8424074369249865e-05]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.02389165200293064, 0.0001798029406927526, 0.0004190652398392558, 0.001996020320802927, 0.03733067214488983, 0.037656188011169434, 0.006466011516749859, 0.8912027478218079, 1.0842982192116324e-06, 0.0008567224722355604]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.999468982219696, 4.935096182081579e-14, 1.0865136915172435e-12, 3.172462631679564e-14, 0.0005310865817591548, 8.427512122495421e-18, 6.009849236554912e-21, 4.868877870323196e-12, 1.5879047721332625e-25, 1.2152724742601085e-15]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.06034671887755394, 0.0011596810072660446, 0.008384881541132927, 0.4641399383544922, 0.2932625412940979, 0.08986257016658783, 0.018374508246779442, 0.06088428944349289, 0.0014273348497226834, 0.002157642273232341]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,6,"[0.003951810300350189, 3.8779270578304014e-25, 0.09986778348684311, 6.353906658630726e-13, 4.7115436891038455e-15, 3.111484464323109e-20, 0.895793616771698, 0.0003867590276058763, 2.7167078299700307e-16, 6.411309866091453e-23]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,7,"[0.032552506774663925, 0.06679072976112366, 0.03335901349782944, 0.06612566113471985, 0.04090547189116478, 0.024402782320976257, 0.003902450203895569, 0.673285722732544, 0.00035800103796646, 0.0583176389336586]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,9,"[1.3208459196520556e-15, 0.20717206597328186, 3.1909840134747884e-23, 6.058076253458302e-17, 1.1265518899683524e-11, 2.1276788686463988e-07, 1.5408490633368003e-21, 1.11550647733695e-14, 9.049823675275244e-15, 0.7928277254104614]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.03838429972529411, 7.034091804500241e-17, 0.9615936279296875, 2.1977186406729743e-05, 6.019850416760786e-13, 8.796997152048259e-22, 4.586409474427455e-09, 3.5152226181972557e-12, 6.930792295634092e-08, 3.587089240415396e-17]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[5.070866504475191e-10, 5.956840368663474e-20, 6.245209210886671e-11, 3.143696891347303e-12, 5.1615284176733875e-14, 3.688267025125924e-09, 0.9999969005584717, 3.048577355002635e-06, 5.240446965260048e-12, 2.0833220030016825e-15]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.09221881628036499, 5.5890155636006966e-05, 0.005794890690594912, 0.8208125233650208, 0.017561517655849457, 0.012271663174033165, 0.03889430686831474, 0.008216707967221737, 0.003419621614739299, 0.0007539917132817209]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.8501431345939636, 1.6903669575185631e-07, 0.0036551891826093197, 0.13631299138069153, 0.009878672659397125, 9.293149361155884e-08, 3.793447547195683e-07, 8.169186912709847e-06, 8.962838933257444e-07, 9.641308906793711e-08]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.5595631786768397e-23, 3.5190637684679753e-28, 1.7156864830170316e-24, 2.6483605098455097e-17, 2.0676989381207174e-23, 2.8245009886518346e-08, 1.0, 1.963320897188387e-14, 5.154741650886807e-12, 5.2303660876319363e-20]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[2.0805893900105454e-12, 6.730346835404077e-11, 5.3704861536249e-19, 5.69621881530759e-18, 0.9878453612327576, 0.012154634110629559, 6.244500901607386e-13, 1.2232228563391345e-08, 1.6806145160318106e-20, 2.2214676387473375e-13]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.08315438777208328, 0.003274668473750353, 0.0029415213502943516, 0.004098536912351847, 0.7314638495445251, 0.0833331048488617, 0.009089485742151737, 0.07945320010185242, 9.68858294072561e-05, 0.0030943932943046093]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.00015313246694859117, 0.030852679163217545, 3.90990817322745e-06, 6.883033347548917e-05, 0.27057212591171265, 0.6800463795661926, 8.93140459083952e-05, 0.004804449155926704, 1.0920242857537232e-05, 0.013398255221545696]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,9,"[3.4348997170891016e-12, 0.00021772136096842587, 1.5211087615253275e-19, 4.0318143788853344e-12, 3.646205004592673e-10, 0.0016721613937988877, 7.777534448720133e-15, 2.3702359186472677e-08, 1.6727827094011787e-15, 0.9981100559234619]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.1198154771983202e-25, 3.4740695892126073e-23, 1.3045991924490077e-15, 1.3715053296889119e-14, 5.5983826195659e-21, 3.713206325125028e-18, 1.2179499075948286e-10, 1.0729800609998444e-27, 1.0, 1.1923354508946503e-24]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0010947922710329294, 0.011732331477105618, 4.809105575986905e-07, 0.000125403210404329, 3.325593570480123e-05, 0.001112967962399125, 1.4962936347728828e-06, 0.0006921240710653365, 6.67820813760045e-07, 0.9852065443992615]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[4.384705445947823e-11, 1.8510533383864214e-11, 8.262647510637322e-12, 2.534566334588817e-08, 3.87232779175406e-09, 0.1449107676744461, 0.8550530076026917, 3.555333023541607e-05, 5.008303105569212e-07, 7.114022793075492e-08]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.8949252963066101, 3.2449867148898193e-07, 0.030187904834747314, 0.044195566326379776, 0.03065556101500988, 1.886062790390497e-07, 7.39847700970131e-06, 2.1984524209983647e-05, 5.810903985548066e-06, 5.654849388747607e-08]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,9,"[9.534515811537858e-06, 0.3221578001976013, 4.5585113461754645e-09, 6.110366825851088e-07, 0.000920028833206743, 0.016139550134539604, 6.719154566070529e-09, 0.00442921556532383, 5.188662277610945e-10, 0.6563431620597839]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.007706452161073685, 0.13889840245246887, 0.0008539698319509625, 0.00660146027803421, 0.14507505297660828, 0.42526352405548096, 0.0038747999351471663, 0.09152765572071075, 0.0006924138870090246, 0.17950621247291565]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,6,"[0.010870344005525112, 1.1747045391530264e-05, 0.001295965164899826, 0.11794732511043549, 0.027126112952828407, 0.04694649949669838, 0.583304226398468, 0.00035128998570144176, 0.21205538511276245, 9.103721095016226e-05]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.31039848923683167, 1.2474159120756667e-05, 0.000999740674160421, 0.616489827632904, 0.015016654506325722, 0.0021449525374919176, 0.00022316997637972236, 0.0543995127081871, 1.6355795651179506e-06, 0.000313575059408322]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.1526890993118286, 2.790671487673535e-06, 3.427607589401305e-05, 0.0008072835626080632, 5.419485751190223e-05, 9.683864021781119e-08, 8.642248028323252e-10, 0.8463919758796692, 5.1483794170133906e-14, 2.0264180420781486e-05]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.105757499453297e-10, 4.084348574906471e-07, 1.101040147943877e-08, 3.504508640617132e-06, 5.918787337577669e-06, 0.00099473400041461, 0.00010169468441745266, 7.293041864864236e-11, 0.998893678188324, 1.1603727756437365e-07]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.00040994276059791446, 0.7816110253334045, 7.891607651799859e-07, 2.5330315111204982e-05, 0.013354009948670864, 0.0015501015586778522, 8.57986304225733e-09, 0.0014276705915108323, 2.5483362975364798e-08, 0.20162127912044525]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[5.255974762910784e-29, 7.102032145828754e-26, 2.3772080409676383e-23, 1.4181607006346492e-13, 9.362149080088222e-20, 3.0493101377260245e-09, 1.694941965979524e-05, 1.5203113795437956e-26, 0.9999830722808838, 6.782062816403932e-24]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,6,"[0.004360430408269167, 2.719997738154234e-08, 0.0025548862759023905, 0.05435723438858986, 3.62919990948285e-07, 3.8871374272275716e-05, 0.7657678127288818, 0.17286096513271332, 4.6959023165982217e-05, 1.2435380995157175e-05]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,9,"[1.4490082023144168e-08, 0.07374218851327896, 1.036836090075044e-12, 2.795455955606485e-08, 2.493217289156746e-05, 0.06122748181223869, 1.9093500391864637e-10, 2.028328708547633e-05, 2.404202670280853e-10, 0.8649851083755493]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[1.4313225084328085e-11, 2.7064629995602144e-17, 1.0649152157329118e-18, 5.575371036536043e-19, 1.0, 7.861601994396672e-12, 6.217515998951904e-21, 1.5913685706648792e-14, 2.8005644507974665e-27, 1.7567563803457014e-22]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[1.312781083839809e-08, 1.6588325765093392e-13, 1.5641139303342565e-14, 3.804924091592573e-15, 1.0, 6.159398324712129e-09, 3.3979334425245913e-15, 2.950382993471834e-13, 2.5497602499569438e-18, 4.786131213447352e-17]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.007130391895771027, 0.03583475202322006, 0.00025718979304656386, 0.004128696862608194, 0.05658430978655815, 0.6415315270423889, 0.011078371666371822, 0.05538850650191307, 0.0006492672837339342, 0.1874169260263443]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0013795292470604181, 5.3498802767726375e-21, 6.937010039109737e-05, 2.944311461305915e-11, 1.4806227424668528e-11, 4.911591017795272e-14, 0.006852616090327501, 0.9916985034942627, 8.839602543526223e-19, 1.8650654270240847e-18]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.853846865491505e-07, 3.061259926107063e-11, 1.8327537532059068e-07, 1.249032237637948e-07, 1.1083429285463353e-07, 6.328397284960374e-05, 0.9999090433120728, 2.191465682699345e-05, 5.049483661423437e-06, 2.8599493884229332e-09]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.555652916431427, 5.153721576789394e-05, 0.018795792013406754, 0.31428152322769165, 0.1096290871500969, 3.244762046961114e-05, 1.159866587840952e-05, 0.0015159855829551816, 7.646345693501644e-06, 2.1414422008092515e-05]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.1856333939681864e-29, 3.2537843001463816e-27, 9.39856053667704e-19, 6.754852007878468e-19, 7.919370683209211e-25, 1.46750177096518e-20, 1.202567993102699e-12, 3.135626184967461e-32, 1.0, 1.8453554151570147e-28]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.2602567748998924e-20, 6.000487038561148e-28, 2.208179647843048e-21, 3.1192563173165334e-18, 5.774372968925442e-22, 8.07710676120621e-10, 1.0, 1.8005298857773355e-12, 1.967590790275496e-14, 1.5581896851106885e-20]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.10991408675909042, 0.0002969489141833037, 0.0007196866790764034, 0.003579482203349471, 0.038565464317798615, 0.07081752270460129, 0.029473936185240746, 0.7426067590713501, 8.016312676772941e-06, 0.004018007777631283]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[1.0, 6.680965273196796e-28, 5.0808198794050075e-12, 8.557271581227145e-16, 2.4542739412628358e-15, 1.976267734602442e-29, 2.5825434855839516e-18, 4.775686443525551e-11, 1.8252882558099465e-30, 5.5483183617758794e-27]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[1.0, 1.6442639670779398e-20, 6.454431383132631e-19, 4.961429831080943e-19, 4.4287098988071705e-10, 1.1508784831856157e-23, 4.315617040109514e-26, 1.9264802426921523e-12, 1.9460807077809905e-37, 1.4478799870102623e-18]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.00074549182318151, 5.674618552831134e-09, 0.9835957288742065, 0.013849733397364616, 6.965553893678589e-06, 1.2856322673115983e-09, 9.947534272214398e-05, 1.5002118516349583e-06, 0.001701148459687829, 3.841351126077086e-10]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,6,"[6.303592542741142e-20, 1.0004831580655271e-19, 9.047797493056073e-18, 2.405365906454904e-10, 7.460825679837978e-17, 0.000173527019796893, 0.9973338842391968, 1.710301822041571e-14, 0.0024926166515797377, 2.2059155378533445e-14]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.4132055187179377e-16, 0.0015308355214074254, 1.835617006437782e-24, 6.601039460422682e-16, 8.163399723975102e-22, 2.5537757155225212e-17, 1.2743071582687935e-30, 1.6130100033429073e-10, 1.7888690935943523e-28, 0.9984691739082336]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.04593604803085327, 3.8134581700433046e-05, 0.00025448293308727443, 0.9371195435523987, 8.648653420095798e-06, 4.237913526594639e-05, 7.473868754459545e-05, 0.007473341654986143, 1.0848234524019063e-05, 0.009041908197104931]",0.8751152208503398,0.764
