Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,2,2,"[0.3521590530872345, 0.02500830963253975, 0.3587067723274231, 0.17718467116355896, 0.032553113996982574, 0.0001659430272411555, 0.0005119047127664089, 0.010652193799614906, 0.04117804020643234, 0.0018799433019012213]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,6,"[0.06209039315581322, 0.0053993226028978825, 0.03338176757097244, 0.022693203762173653, 0.007602828089147806, 0.0024995424319058657, 0.38450387120246887, 0.12090954184532166, 0.35846230387687683, 0.0024571672547608614]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,1,1,"[0.0, 0.9999985694885254, 0.0, 0.0, 1.2011815253171616e-16, 1.4443011195908184e-06, 0.0, 0.0, 0.0, 2.9279574234987796e-15]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,3,3,"[2.0959149971133684e-09, 1.0949360168543976e-10, 7.30850686636586e-08, 0.9993563294410706, 1.1444496609072652e-13, 7.532966763389159e-13, 1.6429202442935775e-09, 9.784922871958202e-11, 0.0006435910472646356, 6.97366955848544e-11]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,9,1,"[0.03337904438376427, 0.482571005821228, 0.0003551532281562686, 0.0010455460287630558, 0.002364885527640581, 0.0027466253377497196, 1.9711213099071756e-05, 0.0032328544184565544, 0.003961361479014158, 0.47032374143600464]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,1,1,"[0.0055557191371917725, 0.9394143223762512, 0.00034769484773278236, 0.0006554101128131151, 0.013481561094522476, 0.00046156931784935296, 1.1058615712045139e-07, 0.0025976861361414194, 4.033813456771895e-05, 0.03744553402066231]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,6,"[1.1162293134248102e-07, 2.3954997707686942e-11, 2.950641686538802e-08, 1.1799607335660767e-07, 1.5812576137363976e-08, 8.428119713244087e-08, 0.9987908005714417, 1.7595613144294475e-06, 0.0012071010423824191, 4.490697050330006e-11]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,9,9,"[0.00066854601027444, 0.08456644415855408, 1.569257847222616e-06, 3.656581247923896e-05, 2.3901638996903785e-06, 0.0005392732564359903, 7.581186878269364e-07, 1.4629121324105654e-05, 0.004474996123462915, 0.9096949100494385]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,8,8,"[3.805563156267233e-11, 2.9056110850689265e-09, 1.1624743702365326e-11, 7.787644418222328e-10, 1.1068140761544276e-12, 3.933423465413144e-12, 8.308940380175045e-08, 1.0578934646690574e-12, 0.9999998807907104, 7.335285157061833e-12]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,0,0,"[1.0, 8.812048839000929e-24, 2.5925160684892035e-08, 1.3619846570001037e-11, 6.977516621068554e-20, 9.354957814313127e-34, 2.794063840116758e-21, 3.1488320567207904e-19, 2.3743686339580475e-21, 9.228226766818749e-23]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,5,5,"[4.450911816888947e-08, 1.557240352667577e-06, 3.062325726332915e-09, 0.00010547714191488922, 7.25480931578204e-05, 0.9997640252113342, 6.630094503634609e-06, 1.4726477274962235e-05, 3.688725428219186e-06, 3.120316978311166e-05]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,9,9,"[0.004961445461958647, 0.003634105436503887, 3.163302972097881e-05, 0.0031613728497177362, 4.172667559032561e-06, 0.002302035689353943, 1.654176230658777e-05, 0.017564279958605766, 9.793480421649292e-05, 0.9682264924049377]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,2,2,"[0.024466995149850845, 8.722177147202359e-11, 0.975075900554657, 0.000387687876354903, 6.148271154415852e-07, 1.3355713290950227e-13, 7.70609130995581e-06, 6.0973015933996066e-05, 1.447455986181012e-07, 1.6464673591523593e-12]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,1,1,"[0.00031352965743280947, 0.9900598526000977, 0.002057577483355999, 0.0034314824733883142, 6.67366839479655e-05, 1.671356017141079e-06, 2.7649979528199253e-10, 0.00021926108456682414, 9.393576874572318e-06, 0.003840557299554348]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,8,8,"[0.11561059951782227, 0.0009139625472016633, 0.032315146178007126, 0.05669405683875084, 0.0003807568864431232, 4.484799774218118e-06, 0.0014638029970228672, 0.00019529716519173235, 0.7922978401184082, 0.00012414198135957122]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,2,2,"[5.0608900892257225e-06, 5.419833063114365e-15, 0.9999939203262329, 1.054273752743029e-06, 6.944250540265665e-14, 3.7725546764534266e-23, 2.8199253590983084e-15, 2.7720225542608203e-14, 7.3472311568068e-11, 2.812197154564652e-18]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,3,2,"[1.2892946870124433e-05, 6.042726215238492e-12, 0.9936145544052124, 0.006362401880323887, 6.945133487409882e-14, 2.7151098949350334e-21, 2.3306228434248795e-14, 5.2400994479705806e-15, 1.0030719749920536e-05, 1.24016825488757e-15]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,7,7,"[1.6839156160131097e-05, 4.071623482815312e-09, 6.670604489045218e-05, 8.079611006905907e-07, 2.7133195690254297e-10, 1.5978314320524295e-13, 9.864997707609291e-08, 0.9999154806137085, 1.0706167723195659e-11, 1.122241327644602e-10]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,2,2,"[1.1788940355472732e-05, 2.0579706827561495e-08, 0.9984990358352661, 1.8179367543780245e-05, 2.7697815152549765e-09, 2.5471989968661735e-12, 1.289153942707344e-06, 7.1622288544404e-08, 0.0014695310965180397, 1.119147829964362e-10]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,1,1,"[1.9986538291050238e-07, 0.7842357754707336, 5.629910759807899e-09, 9.303143855277085e-08, 0.2097984403371811, 0.00575410109013319, 4.9342578911648616e-09, 5.3214604122331366e-05, 1.4860160263197031e-05, 0.00014328384713735431]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,7,"[0.01826760359108448, 0.003878365270793438, 7.1373751779901795e-06, 0.0003249894070904702, 0.028925035148859024, 0.03420218452811241, 4.450119831744814e-06, 0.9062886834144592, 6.485772701125825e-07, 0.008100932464003563]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,7,7,"[0.003840111428871751, 1.9467422465724304e-12, 5.488892895755271e-09, 9.733899020147874e-08, 3.7152818777030916e-07, 5.832163196828333e-09, 0.0018774486379697919, 0.9942820072174072, 2.6996464959350153e-12, 6.851046813194372e-11]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,8,8,"[1.0818867329787096e-10, 1.546745023728313e-11, 6.155667087170968e-10, 7.324403838993021e-08, 1.0596839161367e-12, 3.2140893679172278e-12, 2.6180953227594728e-06, 1.005449521383761e-12, 0.9999972581863403, 4.516822842397933e-13]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,8,8,"[0.0, 0.0, 1.401298464324817e-45, 1.1601630245838025e-40, 0.0, 0.0, 1.3583122281131607e-32, 0.0, 1.0, 0.0]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,3,6,"[0.2668612003326416, 1.7175414465230715e-13, 0.007900048047304153, 0.036814816296100616, 3.1948129475267706e-08, 2.7079768982751773e-11, 0.6181073188781738, 0.07031630724668503, 2.596157457901427e-07, 1.0221840734958576e-11]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,0,0,"[0.9999924898147583, 4.597330516276088e-09, 2.357356834181701e-06, 3.769137038034387e-06, 1.873461830115275e-09, 5.530249110215213e-13, 8.847796106881134e-11, 1.1052608215322834e-06, 3.7295472266052343e-10, 2.6653304985302384e-07]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,1,5,"[7.240690138132777e-06, 0.40205755829811096, 3.859939035066873e-09, 8.051462828007061e-06, 0.031353119760751724, 0.5145357251167297, 3.1502523256676795e-07, 0.00833179522305727, 2.3181522919912823e-05, 0.04368305206298828]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,3,3,"[5.720166995301773e-25, 6.1280687200159054e-18, 3.9321033722561867e-23, 0.9999997615814209, 2.197127070571095e-31, 8.052040205844014e-23, 3.658397803026359e-19, 4.6729878802041247e-20, 2.676618748864712e-07, 1.4369465204686895e-18]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,7,7,"[0.00035544350976124406, 3.0756542400922626e-05, 1.7932399714482017e-05, 1.1963282304350287e-05, 9.686922567198053e-06, 9.282393307330494e-07, 7.109992566256551e-06, 0.999534010887146, 2.0412629808674865e-08, 3.218775964342058e-05]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,1,1,"[3.4270973374699726e-14, 0.9997338652610779, 2.9965757743140873e-15, 2.767209475885296e-13, 0.00015504320617765188, 0.00010231695341644809, 2.1829664460646986e-18, 2.9161655729081915e-11, 7.677619824619786e-12, 8.683058695169166e-06]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,8,8,"[2.1171804071870628e-35, 9.80865776693474e-35, 3.244178917141745e-27, 8.133114284593584e-29, 3.853570776893247e-43, 3.9796876386824805e-42, 9.691757935970729e-20, 8.818371235996074e-42, 1.0, 1.2093205747123171e-42]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,3,3,"[2.526847708850255e-08, 9.451419202832767e-09, 0.0012401669519022107, 0.9963136315345764, 2.8384003047249307e-12, 7.182315926355064e-15, 8.92481509702503e-13, 1.5345643592651337e-12, 0.002446221187710762, 6.346934262879689e-12]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,1,1,"[7.660964307376616e-09, 0.8179841041564941, 1.1289743445663802e-11, 6.4915535169518535e-09, 7.423024612762674e-07, 0.00011676787835313007, 4.107449786110856e-14, 3.1413694756565747e-08, 4.763792471607076e-09, 0.1818983107805252]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,1,1,"[0.0030411845073103905, 0.9238960146903992, 0.00011959635594394058, 0.00038551323814317584, 0.019173327833414078, 0.0025269954930990934, 1.81901168616605e-06, 0.003325344994664192, 0.0006040905718691647, 0.0469261072576046]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,3,3,"[2.141267252397938e-08, 1.970166448061507e-14, 2.145341113646282e-06, 0.9989684820175171, 2.5328711872297464e-15, 1.462769927971022e-13, 0.0007521536317653954, 9.275026968680322e-07, 0.00027622649213299155, 2.0741208230090624e-12]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,4,4,"[0.11561723053455353, 2.6170077944698278e-06, 2.0589268956427986e-07, 1.692150419785321e-08, 0.8843786120414734, 4.7872827479977786e-08, 3.1010555234800563e-10, 1.2549118082461064e-06, 3.718221217030582e-11, 2.1816884299141748e-08]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,5,5,"[1.019569967190305e-13, 3.05573098557943e-06, 4.176347191930637e-15, 5.642859957077917e-09, 1.716948111463168e-10, 0.9996694326400757, 2.0294233307738274e-11, 3.3467291160604873e-09, 2.723903991252996e-09, 0.0003275402123108506]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,0,0,"[0.9885228872299194, 1.077305478247581e-05, 0.010789347812533379, 0.00046949993702583015, 1.0580141861282755e-05, 4.6122687891170244e-09, 3.4250624594278634e-06, 0.0001175116267404519, 6.62596503389068e-05, 9.86226586974226e-06]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,0,0,"[0.9793179035186768, 6.305794522631913e-05, 0.0016062932554632425, 0.000680387020111084, 0.017124377191066742, 5.849265562574146e-06, 2.0085588403162546e-05, 0.0011369009735062718, 1.184291613753885e-05, 3.3512154914205894e-05]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,6,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 5.1834030195374983e-42, 1.6357302185138595e-28, 0.0]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,3,3,"[0.0007583039696328342, 4.009293206763687e-06, 4.789505328517407e-05, 0.9979056119918823, 8.534743756172247e-06, 0.00015400628035422415, 2.3054119083099067e-05, 0.00018413040379527956, 0.000864117406308651, 5.022930781706236e-05]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,4,4,"[0.008027365431189537, 1.6214551923354747e-09, 1.0444718007152076e-11, 3.2568010246113166e-14, 0.9919726848602295, 2.7796336535116685e-14, 4.3282713919270824e-16, 7.342734818609198e-13, 2.5475479388650584e-16, 1.545052470295835e-14]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,2,2,"[0.13914422690868378, 3.2547744922339916e-05, 0.8377257585525513, 0.0036608821246773005, 0.0007003790233284235, 4.2714876258287404e-07, 0.00046100604231469333, 0.01805272325873375, 0.0002192001702496782, 2.989298081956804e-06]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,1,1,"[0.041756708174943924, 0.7406381964683533, 0.0007817160221748054, 0.003331999061629176, 0.04747641831636429, 0.008990541100502014, 5.431775934994221e-05, 0.01671161688864231, 0.0055740573443472385, 0.13468438386917114]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,1,1,"[4.0238604791359424e-29, 0.9999797344207764, 2.3558421269017333e-37, 1.0324752891406818e-21, 3.3126050292122815e-20, 6.562157067735441e-12, 4.588197241352356e-35, 2.2127938344908095e-17, 6.919204509839568e-25, 2.0314306311775e-05]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,7,7,"[1.8216658190794988e-06, 2.3673042692795576e-11, 4.873151882023308e-10, 1.2717549235929937e-09, 1.5167015863723488e-12, 7.573467992369121e-18, 8.337877914141312e-13, 0.9999982118606567, 3.1590410164433433e-19, 6.892306278656612e-13]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,1,1,"[1.775862567804327e-24, 0.6839073300361633, 7.385158022498068e-24, 1.8322528781841195e-19, 0.0001888353581307456, 0.00012350086763035506, 2.430550454234374e-16, 1.5276336811043588e-17, 0.3157803416252136, 4.647397142854448e-16]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,6,"[0.00036183014162816107, 4.824948218740133e-10, 1.0622320587572176e-06, 0.00036030798219144344, 2.6513324868915333e-10, 7.679282099104512e-09, 0.7997385263442993, 8.696084842085838e-05, 0.19945128262043, 3.795660674654755e-08]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,7,7,"[0.04933253675699234, 3.880368382169763e-08, 0.001054154010489583, 9.495233825873584e-05, 1.5046511180116795e-05, 1.795180715191691e-08, 0.0004585510469041765, 0.9490445852279663, 1.681546812903889e-08, 9.131297673548033e-08]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,0,0,"[0.9336925148963928, 2.0860191796145955e-07, 0.04803137481212616, 0.018118908628821373, 3.314396508358186e-06, 9.421458058156418e-11, 2.1021755003403086e-07, 2.3720730268905754e-07, 0.00015332127804867923, 3.8167389249110784e-08]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,0,0,"[1.0, 1.1300996122619893e-17, 4.572620407317096e-11, 9.655872455771597e-12, 7.878372027024863e-15, 3.781873395663494e-22, 2.0610264864673496e-14, 7.318355921270836e-10, 3.887932926685523e-19, 1.1843896530032167e-15]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,7,7,"[0.3479821979999542, 4.3583409103931103e-10, 0.005910643842071295, 1.3186517207941506e-05, 2.464900319409935e-07, 7.039816321031955e-13, 2.083070830849465e-05, 0.6460729241371155, 7.373756986950308e-12, 6.060473789482046e-10]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,8,8,"[9.937980438579075e-10, 7.233520449290154e-09, 5.566995469052927e-07, 9.499881912233832e-07, 2.9299893067324945e-10, 4.928052965702534e-10, 1.0770731933007482e-06, 5.244371256707403e-11, 0.9999973773956299, 3.235027523640355e-11]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,2,7,"[0.004211092833429575, 0.0036906152963638306, 0.028786681592464447, 0.007573983632028103, 0.03238055109977722, 0.11747659742832184, 0.3583420515060425, 0.4318578839302063, 0.014804806560277939, 0.0008757598698139191]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,9,9,"[0.08944617211818695, 0.34444665908813477, 0.0010416947770863771, 0.0011863094987347722, 0.00045382932876236737, 0.00017515060608275235, 9.960055649571586e-06, 0.0010462825885042548, 0.004100659396499395, 0.558093249797821]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,1,1,"[3.1348080495402634e-20, 1.0, 7.718731661281396e-18, 7.722631467145004e-15, 3.159961125627838e-20, 2.2755039909898383e-21, 1.560253654765429e-35, 9.415484296580706e-22, 5.321070900818865e-19, 2.2126336318706308e-08]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,6,"[1.1043484846595675e-06, 6.598433088811362e-08, 7.724862172153735e-08, 0.0006010693032294512, 2.93618683144814e-07, 0.0009515478159300983, 0.8986018300056458, 0.00030161396716721356, 0.09954112023115158, 1.2562107940539136e-06]",0.3270332525390768,0.907
