Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,0,1,"[0.10776104778051376, 0.12689080834388733, 0.10552807152271271, 0.09018190205097198, 0.1121007651090622, 0.094863161444664, 0.06840414553880692, 0.08851002156734467, 0.08174733817577362, 0.12401281297206879]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,6,6,"[0.074599988758564, 0.08457479625940323, 0.08506173640489578, 0.09547550976276398, 0.08423876762390137, 0.08317162096500397, 0.17947280406951904, 0.09615309536457062, 0.12605047225952148, 0.09120123833417892]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,2,5,"[0.09360617399215698, 0.11109934747219086, 0.08608498424291611, 0.09887445718050003, 0.11020055413246155, 0.11257214844226837, 0.09667445719242096, 0.09425807744264603, 0.0960790291428566, 0.10055074840784073]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,1,5,"[0.09540911018848419, 0.11454297602176666, 0.08333897590637207, 0.09782583266496658, 0.11456659436225891, 0.11948869377374649, 0.0910792350769043, 0.09248027950525284, 0.08936873078346252, 0.10189957171678543]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,2,8,"[0.08912801742553711, 0.10001421719789505, 0.1045043095946312, 0.10340383648872375, 0.09883297979831696, 0.08971186727285385, 0.1010996624827385, 0.0951165035367012, 0.12474511563777924, 0.09344349801540375]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,7,6,"[0.08800431340932846, 0.10326620191335678, 0.08097338676452637, 0.09635822474956512, 0.10077722370624542, 0.10352180898189545, 0.1216362938284874, 0.09898404031991959, 0.10566306114196777, 0.10081550478935242]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,5,5,"[0.09639948606491089, 0.11613114178180695, 0.08391319960355759, 0.09790294617414474, 0.11649472266435623, 0.12188293784856796, 0.08729629218578339, 0.09130754321813583, 0.08684194833040237, 0.10182969272136688]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,7,1,"[0.10492151230573654, 0.12483321130275726, 0.10270765423774719, 0.09861284494400024, 0.11587712913751602, 0.11241531372070312, 0.07006814330816269, 0.08690109103918076, 0.07699299603700638, 0.10667010396718979]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,7,6,"[0.07274142652750015, 0.08320771902799606, 0.07885151356458664, 0.08895314484834671, 0.08213651180267334, 0.08431068807840347, 0.20121729373931885, 0.09860902279615402, 0.11560779809951782, 0.09436497092247009]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,4,5,"[0.10189259052276611, 0.1220226064324379, 0.0982716977596283, 0.10031646490097046, 0.11735791712999344, 0.12345816195011139, 0.0726844072341919, 0.08638135343790054, 0.07920069247484207, 0.09841404855251312]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,2,1,"[0.10251067578792572, 0.1224636361002922, 0.10014083981513977, 0.10052928328514099, 0.11646190285682678, 0.11945508420467377, 0.07278764247894287, 0.08682102710008621, 0.07896086573600769, 0.0998690202832222]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,7,6,"[0.07889031618833542, 0.09138970077037811, 0.07850158959627151, 0.0921327993273735, 0.08831149339675903, 0.0910671055316925, 0.16678740084171295, 0.10088621079921722, 0.11379051953554153, 0.09824288636445999]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,4,5,"[0.10044930875301361, 0.12148328870534897, 0.09140148013830185, 0.09910348802804947, 0.12038373947143555, 0.1271779090166092, 0.07450316101312637, 0.08677811920642853, 0.07890110462903976, 0.09981842339038849]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,3,5,"[0.09669797122478485, 0.11502835154533386, 0.09163112193346024, 0.10014022141695023, 0.11372355371713638, 0.11603289097547531, 0.08523168414831161, 0.0913047194480896, 0.09088989347219467, 0.09931960701942444]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,7,6,"[0.09090005606412888, 0.1073887050151825, 0.0824897363781929, 0.09746112674474716, 0.1057807132601738, 0.1086658164858818, 0.10868474841117859, 0.0968656837940216, 0.10060068964958191, 0.10116265714168549]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,8,8,"[0.09168592095375061, 0.10180272907018661, 0.10937424749135971, 0.10287289321422577, 0.09900739043951035, 0.08794716000556946, 0.09315726906061172, 0.09439241141080856, 0.12312524765729904, 0.09663474559783936]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,5,5,"[0.10747978091239929, 0.13539308309555054, 0.08753155916929245, 0.09499949216842651, 0.13529960811138153, 0.14350625872612, 0.05853872001171112, 0.07934647798538208, 0.05715186893939972, 0.10075315088033676]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,0,1,"[0.10556299239397049, 0.1234000027179718, 0.10751527547836304, 0.09557192772626877, 0.11081211268901825, 0.0999075248837471, 0.07069656997919083, 0.08842504769563675, 0.08282586187124252, 0.11528266221284866]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,4,5,"[0.0947582945227623, 0.11405136436223984, 0.0809963196516037, 0.09696465730667114, 0.11406750231981277, 0.11993491649627686, 0.09443962574005127, 0.09296346455812454, 0.0891362801194191, 0.10268756747245789]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,5,5,"[0.09706469625234604, 0.11748100072145462, 0.08390236645936966, 0.09779893606901169, 0.11818904429674149, 0.12422724813222885, 0.08488905429840088, 0.09021690487861633, 0.08427691459655762, 0.10195385664701462]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,1,5,"[0.10774601250886917, 0.1405935436487198, 0.07466874271631241, 0.08035245537757874, 0.14923514425754547, 0.17023636400699615, 0.05167365446686745, 0.07601837068796158, 0.053221918642520905, 0.09625377506017685]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,3,5,"[0.09920182079076767, 0.11826726049184799, 0.0959874838590622, 0.1006404384970665, 0.1154068261384964, 0.11872614175081253, 0.07851968705654144, 0.08890635520219803, 0.08575816452503204, 0.0985858291387558]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,1,5,"[0.09981311112642288, 0.1202884092926979, 0.09184205532073975, 0.0994543507695198, 0.11899390816688538, 0.124723881483078, 0.07637034356594086, 0.08765961229801178, 0.08115767687559128, 0.09969671070575714]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,9,9,"[0.10429241508245468, 0.11387666314840317, 0.1178312748670578, 0.08819073438644409, 0.0943170040845871, 0.07821295410394669, 0.07742051780223846, 0.09216746687889099, 0.10501950234174728, 0.1286715716123581]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,8,8,"[0.0873282253742218, 0.09809042513370514, 0.10196852684020996, 0.10335572808980942, 0.09753215312957764, 0.08904595673084259, 0.10704541951417923, 0.09554968774318695, 0.12738141417503357, 0.09270250052213669]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,1,5,"[0.10466226935386658, 0.13102485239505768, 0.08678161352872849, 0.09528759866952896, 0.13243542611598969, 0.14779032766819, 0.06185441091656685, 0.07918187230825424, 0.061103612184524536, 0.09987801313400269]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,7,5,"[0.09402422606945038, 0.11256776750087738, 0.08173657953739166, 0.0973019152879715, 0.11214647442102432, 0.11706700921058655, 0.09696870297193527, 0.09394624084234238, 0.09198275953531265, 0.10225826501846313]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,4,5,"[0.09750555455684662, 0.11639568209648132, 0.09152337163686752, 0.09996353089809418, 0.11515911668539047, 0.1183246523141861, 0.08287603408098221, 0.09042076021432877, 0.08832336962223053, 0.09950792789459229]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,9,5,"[0.10009270161390305, 0.12095586955547333, 0.09081579744815826, 0.09904759377241135, 0.12011925131082535, 0.12668006122112274, 0.07533395290374756, 0.08720231056213379, 0.07981009781360626, 0.09994237124919891]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,9,5,"[0.10166129469871521, 0.12184885889291763, 0.09762566536664963, 0.10026611387729645, 0.11757185310125351, 0.12349572032690048, 0.07307863235473633, 0.08651172369718552, 0.07939624041318893, 0.09854390472173691]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,6,6,"[0.07523789256811142, 0.08651439845561981, 0.07815488427877426, 0.0899273082613945, 0.08412211388349533, 0.08677324652671814, 0.1871713399887085, 0.10041401535272598, 0.11535793542861938, 0.0963268131017685]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,7,1,"[0.0978333055973053, 0.11467686295509338, 0.10178951174020767, 0.1019609123468399, 0.11036402732133865, 0.1098794937133789, 0.0818127989768982, 0.09082169085741043, 0.09406477212905884, 0.09679665416479111]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,1,5,"[0.09256143122911453, 0.11027749627828598, 0.0811450332403183, 0.09704069048166275, 0.10924091935157776, 0.1137155145406723, 0.10304876416921616, 0.09544331580400467, 0.09536033868789673, 0.10216653347015381]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,0,8,"[0.08939944207668304, 0.1021515503525734, 0.099882572889328, 0.10276631265878677, 0.10082843154668808, 0.09404529631137848, 0.10350295901298523, 0.09531838446855545, 0.11794370412826538, 0.09416128695011139]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,3,1,"[0.10428909212350845, 0.12434020638465881, 0.10203129053115845, 0.0996338427066803, 0.11624640971422195, 0.11628306657075882, 0.07059162110090256, 0.08657058328390121, 0.07678470760583878, 0.10322923213243484]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,0,5,"[0.09223254024982452, 0.10945674777030945, 0.08294453471899033, 0.0977504700422287, 0.10830176621675491, 0.11158133298158646, 0.10325022041797638, 0.09562879055738449, 0.09745994210243225, 0.10139371454715729]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,5,5,"[0.10146919637918472, 0.12324093282222748, 0.09201280772686005, 0.09895805269479752, 0.12174555659294128, 0.12948766350746155, 0.07214923202991486, 0.0854908749461174, 0.07570581883192062, 0.09973981976509094]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,7,5,"[0.09277211129665375, 0.11009512841701508, 0.08394735306501389, 0.09813608974218369, 0.10907474160194397, 0.11205098032951355, 0.10065311193466187, 0.09517407417297363, 0.09696994721889496, 0.10112655162811279]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,3,1,"[0.10242001712322235, 0.11907357722520828, 0.10833724588155746, 0.10039933770895004, 0.10933827608823776, 0.10545084625482559, 0.07512972503900528, 0.08921603858470917, 0.08757442235946655, 0.10306046903133392]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,0,1,"[0.09421690553426743, 0.11011318117380142, 0.09745337814092636, 0.10182976722717285, 0.10780990123748779, 0.10540565103292465, 0.09139512479305267, 0.09325478225946426, 0.101624995470047, 0.09689636528491974]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,1,5,"[0.10508216172456741, 0.1329786777496338, 0.08427207171916962, 0.0935979038476944, 0.13619916141033173, 0.1539662629365921, 0.059352532029151917, 0.07731222361326218, 0.05750827118754387, 0.09973078966140747]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,6,6,"[0.07287266850471497, 0.08217247575521469, 0.08478212356567383, 0.09451711922883987, 0.08239931613206863, 0.08195222914218903, 0.1905749887228012, 0.09513716399669647, 0.1259056031703949, 0.08968634158372879]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,3,5,"[0.09303173422813416, 0.11050883680582047, 0.0845898911356926, 0.09838608652353287, 0.10957486927509308, 0.1124141737818718, 0.09941135346889496, 0.09473087638616562, 0.09635478258132935, 0.10099739581346512]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,7,9,"[0.07353202253580093, 0.10941746085882187, 0.08562096208333969, 0.09053211659193039, 0.07956795394420624, 0.08140848577022552, 0.1012255996465683, 0.11190876364707947, 0.1322154998779297, 0.13457122445106506]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,1,5,"[0.09789472818374634, 0.11790475994348526, 0.08786285668611526, 0.09887892007827759, 0.11780320852994919, 0.12283281981945038, 0.08181002736091614, 0.08964213728904724, 0.08466695994138718, 0.10070360451936722]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,1,5,"[0.09833032637834549, 0.11834727972745895, 0.08880767971277237, 0.09902653843164444, 0.11804609000682831, 0.12315550446510315, 0.08037687093019485, 0.08929392695426941, 0.0841941088438034, 0.10042180120944977]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,9,5,"[0.09672065079212189, 0.11504983901977539, 0.0915682390332222, 0.10011369735002518, 0.11376533657312393, 0.11612024158239365, 0.08514576405286789, 0.09131594002246857, 0.0908697247505188, 0.09933057427406311]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,1,5,"[0.10016589611768723, 0.12289918214082718, 0.08458147943019867, 0.09700838476419449, 0.12479359656572342, 0.1339166760444641, 0.07391863316297531, 0.08591198176145554, 0.07516058534383774, 0.10164360702037811]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,9,1,"[0.09654345363378525, 0.11301179975271225, 0.10046311467885971, 0.10200683772563934, 0.10950881242752075, 0.10803461074829102, 0.08495370298624039, 0.09171991795301437, 0.09695721417665482, 0.09680059552192688]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,2,1,"[0.0912272110581398, 0.10690759867429733, 0.0894804373383522, 0.09996038675308228, 0.10547081381082535, 0.10474131256341934, 0.1032937616109848, 0.09579423069953918, 0.10459976643323898, 0.0985245406627655]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,8,8,"[0.0833202674984932, 0.09156874567270279, 0.10213198512792587, 0.1042536273598671, 0.09212449938058853, 0.08383000642061234, 0.11163906753063202, 0.09571553021669388, 0.1437366008758545, 0.09167966991662979]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,5,5,"[0.09489702433347702, 0.11346887052059174, 0.08504901826381683, 0.09848174452781677, 0.11309094727039337, 0.11686188727617264, 0.09246358275413513, 0.09288538992404938, 0.09154891222715378, 0.10125262290239334]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,9,4,"[0.10426884889602661, 0.1395154893398285, 0.07276472449302673, 0.11629527807235718, 0.1465863734483719, 0.122813381254673, 0.05033213272690773, 0.07054715603590012, 0.11476968228816986, 0.06210701912641525]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,3,1,"[0.09591205418109894, 0.11249975115060806, 0.0983327105641365, 0.10174813866615295, 0.10968895256519318, 0.10848909616470337, 0.08668308705091476, 0.09212377667427063, 0.09738326817750931, 0.09713909775018692]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,7,1,"[0.09935185313224792, 0.11815936863422394, 0.09742487967014313, 0.10090044140815735, 0.11472749710083008, 0.1176605150103569, 0.07829706370830536, 0.08893376588821411, 0.08627868443727493, 0.09826594591140747]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,3,1,"[0.09992527961730957, 0.11827004700899124, 0.10053953528404236, 0.10131628811359406, 0.11345820128917694, 0.11589682847261429, 0.07732430100440979, 0.08881346136331558, 0.08676518499851227, 0.09769086539745331]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,3,1,"[0.09672534465789795, 0.1147245541214943, 0.09333939105272293, 0.10054977238178253, 0.11300120502710342, 0.11466068774461746, 0.0849643349647522, 0.09134761989116669, 0.09190335124731064, 0.09878376126289368]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,2,1,"[0.09684455394744873, 0.11080577224493027, 0.10800600796937943, 0.10232575982809067, 0.10517053306102753, 0.09857973456382751, 0.08478102087974548, 0.09225926548242569, 0.10321245342493057, 0.09801488369703293]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,8,8,"[0.08320342749357224, 0.09144001454114914, 0.10206407308578491, 0.10423344373703003, 0.09202151000499725, 0.08382028341293335, 0.11196981370449066, 0.09574573487043381, 0.14402301609516144, 0.09147866815328598]",2.1899092296759286,0.269
