Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,9,9,"[2.1522495232588486e-23, 1.574256279104596e-19, 2.3385989811424007e-40, 3.127223641145188e-35, 0.0, 1.0434152443270447e-38, 0.0, 2.2009862185248446e-31, 8.407790785948902e-45, 1.0]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,3,3,"[0.08981437981128693, 6.65650734532619e-09, 5.814999326503312e-08, 0.7240678668022156, 1.7430502841867673e-13, 5.155875379414532e-11, 2.826733975780371e-07, 0.18569673597812653, 2.4928276332047972e-08, 0.0004206828016322106]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,0,0,"[1.0, 3.701865513490804e-17, 6.54893339557816e-09, 8.283033547246132e-13, 1.2987921502172206e-11, 7.659353198942919e-21, 1.7070370724597828e-12, 6.194881829735266e-10, 9.451164674142044e-18, 6.901371932530639e-16]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,9,5,"[9.45463943935465e-06, 0.0029802299104630947, 1.1874080882989801e-06, 3.813142393482849e-05, 0.0002804205287247896, 0.9601209163665771, 0.0005357353365980089, 0.0013783866306766868, 3.2293373806169257e-05, 0.03462325781583786]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,2,0,"[0.9997848868370056, 4.3192129018342074e-13, 0.00020726592629216611, 5.030352667745319e-08, 2.6193047233391553e-06, 9.869465906355945e-16, 2.116080963787681e-07, 4.995430117560318e-06, 1.4694465262643508e-12, 1.7231042168195515e-14]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,2,2,"[0.09269685298204422, 4.746916293200953e-13, 0.9072989225387573, 4.220214577799197e-06, 4.065082472026749e-12, 2.0127920103068004e-23, 1.8057271708332564e-17, 3.193150258096189e-11, 4.0523899340338954e-14, 1.050563847172076e-15]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,1,7,"[1.2309140402066987e-05, 0.18922895193099976, 8.261905577455764e-07, 8.251657163782511e-06, 0.01619209535419941, 0.3741295635700226, 1.5816407540114596e-05, 0.39108750224113464, 1.8759195086204272e-07, 0.02932450734078884]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,9,9,"[0.15840086340904236, 0.006848903838545084, 2.900775507441722e-05, 0.0011341437930241227, 0.00048032792983576655, 0.0005831439048051834, 7.215717801045685e-07, 0.09166213870048523, 2.2711681424425478e-08, 0.740860641002655]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,3,0,"[0.723784863948822, 7.586265837744577e-06, 0.023027611896395683, 0.23356086015701294, 0.01768440380692482, 1.903110842249589e-06, 8.6544514488196e-07, 0.0019289059564471245, 1.4922174784715025e-07, 2.872526692954125e-06]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,5,5,"[2.1506537870030762e-11, 1.1034391718567349e-05, 2.0663501291984243e-12, 2.0869734829176423e-09, 4.11647924920544e-05, 0.999933123588562, 6.26332507636107e-07, 8.877660548023414e-06, 6.222263149169294e-09, 5.280355708237039e-06]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,5,5,"[0.0, 7.619312487416524e-21, 0.0, 0.0, 6.484109484522104e-22, 1.0, 0.0, 1.5812251871441236e-41, 0.0, 9.639744183294614e-25]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,1,1,"[3.408704984941835e-10, 0.9873455166816711, 4.560048627762214e-13, 1.3454318388561592e-11, 0.0001376140135107562, 5.8072164392797276e-05, 2.699954153548051e-15, 0.00011422797979321331, 9.340411880357988e-15, 0.012344666756689548]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,2,2,"[0.2917898893356323, 0.001287040184251964, 0.37956610321998596, 0.1414206326007843, 0.04884445667266846, 0.0007747464696876705, 0.0659954696893692, 0.06728896498680115, 0.002786204218864441, 0.00024652312276884913]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,1,1,"[0.009702970273792744, 0.5120008587837219, 0.00012713648902717978, 0.0005687150987796485, 0.062372952699661255, 0.031078478321433067, 1.2205224265926518e-05, 0.15818212926387787, 2.8296342406974873e-06, 0.225951686501503]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,1,1,"[7.260873098857701e-05, 0.8358131647109985, 4.710235259608453e-07, 1.4314676946014515e-06, 0.11611051112413406, 0.004579899832606316, 9.241263114745379e-07, 0.03909094259142876, 7.361715574916161e-07, 0.004329341929405928]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,6,"[7.023780931191509e-32, 1.7216352932694703e-41, 2.998924126553697e-33, 3.60640733959961e-28, 5.364377653527125e-35, 8.200468869573667e-29, 1.0, 2.4071154933785583e-23, 1.268190116485992e-15, 2.2277842985835942e-41]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,5,5,"[6.625668174820021e-05, 6.601700442843139e-05, 9.675321166469075e-08, 2.727711216721218e-05, 0.03820452839136124, 0.9550513029098511, 3.5580521853262326e-06, 0.005524058360606432, 4.395436903337213e-09, 0.0010569320293143392]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,1,1,"[0.0001669959892751649, 0.7781715989112854, 5.635794877889566e-05, 0.00012285372940823436, 0.04005688801407814, 0.14999017119407654, 0.0008416103082709014, 0.010801977477967739, 0.000998336123302579, 0.018793277442455292]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,6,"[0.0, 0.0, 0.0, 8.172849085420204e-40, 0.0, 1.1210387714598537e-44, 1.0, 4.10751408459819e-39, 4.324998938203404e-24, 0.0]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,6,"[3.2414028126631807e-15, 1.4165074190606713e-22, 4.6876925084704535e-12, 4.2669920374827086e-10, 9.111348421618828e-14, 2.1966886643021155e-11, 0.9999998807907104, 8.000267115448878e-12, 8.19019234654661e-08, 1.9352140846683836e-21]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,6,"[1.1649726593555149e-13, 7.312852539470255e-19, 6.745962295717778e-13, 1.1044129152870674e-11, 1.8771122555090967e-14, 2.0201355779153607e-12, 1.0, 9.501704978376324e-10, 1.0597092980901834e-08, 2.6926724511828835e-18]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,7,7,"[9.503462253257489e-12, 3.6695235738903875e-10, 1.0193105548798789e-14, 1.2629803344647861e-14, 9.152793722932984e-07, 5.000451441805609e-12, 5.0422305220010344e-11, 0.9999990463256836, 1.7400236616011348e-19, 1.4861662315829478e-14]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,5,5,"[6.876789803902206e-19, 7.228460607855425e-10, 3.1357243070640565e-23, 4.0584116606625156e-14, 5.426489813054047e-10, 1.0, 4.1830549440957654e-11, 6.98558211276179e-10, 9.926146005406061e-14, 9.562615588265544e-09]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,1,1,"[4.9092724654408397e-26, 0.9825811982154846, 5.735900856871285e-29, 2.3413705633599908e-23, 8.411424408334809e-23, 2.040461831623246e-20, 9.071460312157165e-38, 0.01741817034780979, 3.044545682019343e-38, 7.159385972954624e-07]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,5,5,"[3.2753524979615584e-20, 1.3398763435562566e-12, 1.9295520071221672e-22, 2.8897229661234425e-12, 3.012137067548437e-11, 1.0, 2.9806550023298017e-13, 4.542239848137619e-11, 5.398542155448744e-18, 4.721085744563425e-10]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,9,9,"[2.5080876184802037e-06, 8.476764196529984e-05, 1.2301172450449038e-12, 4.782800822056288e-10, 5.219825006258505e-12, 7.77963560238959e-09, 9.279422797650247e-14, 9.812837475919878e-08, 7.405432603940776e-13, 0.9999126195907593]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,3,3,"[0.05798645690083504, 9.157282931937516e-08, 0.00030775321647524834, 0.9344038963317871, 7.974323125381488e-06, 1.6888419906990748e-07, 6.755168578820303e-05, 0.007222517393529415, 1.1786326012952486e-06, 2.3616923954250524e-06]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,4,4,"[1.978905483923654e-09, 4.43166969787967e-09, 3.172442789932774e-17, 5.811715397260409e-16, 1.0, 3.491411803765998e-13, 7.362392127862114e-20, 1.0010383147407431e-11, 6.2575377273294754e-21, 6.220066672409257e-17]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,1,1,"[3.6188145947570096e-17, 0.9994351267814636, 4.694856790765922e-20, 1.4609235499354272e-17, 7.7227731765106e-08, 5.543691440834664e-05, 1.1304256713498212e-19, 1.3661989942126418e-11, 3.854343381867178e-15, 0.0005092849605716765]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,2,2,"[0.0017676705028861761, 1.9376849368199674e-14, 0.9982106685638428, 2.167793172702659e-05, 1.9135486528654155e-09, 8.989461407536383e-18, 7.430835807786806e-11, 7.808066970760308e-10, 2.8345906177840163e-10, 7.59276998726525e-16]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,7,7,"[5.481922891772279e-19, 1.5930830873228663e-12, 1.7397571220357852e-22, 3.84065451404626e-21, 2.7122909005659568e-18, 1.3834872354146226e-16, 1.8644829367764826e-19, 1.0, 3.914161465526245e-30, 1.6510328260804785e-13]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,1,5,"[6.514832682215875e-16, 4.4807824451709166e-05, 4.507391861096173e-17, 6.108093089478295e-13, 5.209718665355467e-07, 0.9999518394470215, 7.664566203935408e-10, 1.0786831150522147e-10, 2.551550323914853e-06, 3.1404050560013275e-07]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,3,5,"[6.169405241962522e-05, 2.8574513635248877e-05, 3.0267574402387254e-05, 0.03311461582779884, 0.0006860166322439909, 0.8142327070236206, 0.12667740881443024, 0.024294162169098854, 0.00027350123855285347, 0.0006010729703120887]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,9,9,"[1.987021561293821e-32, 1.7203640399175154e-26, 4.203895392974451e-45, 4.080499746619579e-30, 0.0, 1.32719686681145e-16, 2.0062414776591378e-36, 1.46140576446881e-14, 1.401298464324817e-45, 1.0]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,1,9,"[0.00716051971539855, 0.04860447347164154, 9.117505214817356e-06, 3.697706779348664e-05, 4.993542461306788e-06, 0.00024492747616022825, 1.5487206610487192e-06, 0.0004535191983450204, 2.1720497898058966e-05, 0.9434622526168823]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,4,4,"[1.3365836215584181e-10, 0.00039742267108522356, 8.60667263911756e-14, 1.6256822819339656e-13, 0.9990419745445251, 0.00028053740970790386, 7.142215204675173e-12, 0.00027995023992843926, 1.8548297832821515e-15, 3.736474951665514e-08]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,8,8,"[4.433669328974474e-37, 5.1589329242495635e-34, 7.483736546404815e-25, 3.614333870212425e-24, 8.539306009942101e-38, 5.4466206308909865e-31, 3.9758197819053653e-13, 5.93145369459293e-38, 1.0, 3.876978066441329e-39]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,7,7,"[0.009602822363376617, 0.0025282264687120914, 0.006773044820874929, 0.004159759264439344, 0.0020772679708898067, 0.0006621982902288437, 0.03090299293398857, 0.9420788288116455, 8.274637366412207e-05, 0.0011321089696139097]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,8,6,"[0.00013062282232567668, 3.1013673833513167e-06, 6.870058859931305e-05, 0.0034721598494797945, 0.0005272820126265287, 0.006917183753103018, 0.9691876769065857, 0.006985178682953119, 0.01269372459501028, 1.435716239939211e-05]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,7,7,"[1.3480691985878063e-13, 5.0262866785333316e-12, 3.8292371092839427e-22, 2.83608625473164e-09, 4.581456792581004e-15, 2.0339912225608714e-05, 3.777685009254128e-08, 0.9999796152114868, 1.65394755539044e-15, 6.265118202009035e-08]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,5,5,"[1.4082491235031827e-28, 2.9840110463931946e-17, 4.869225328930924e-31, 5.045684511842953e-24, 1.0150770709746121e-16, 1.0, 7.59058497528231e-23, 5.952228319760608e-19, 4.194089936172306e-25, 2.0616980345167235e-11]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,8,8,"[2.2906741017416004e-23, 2.376171477738178e-22, 5.94560105209041e-20, 4.495830192238397e-17, 2.87276686442175e-22, 1.227116366554976e-14, 0.010578670538961887, 1.9070218872335654e-22, 0.9894213676452637, 2.4449019307386448e-23]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,8,8,"[0.0, 0.0, 0.0, 5.468549998518453e-21, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,2,0,"[0.9471390843391418, 6.25251516339631e-07, 0.04621638357639313, 0.0012618058826774359, 0.005326803773641586, 2.2706382551973547e-08, 3.2570931125519564e-06, 3.709551674546674e-05, 1.4817793271504343e-05, 2.5405558545799067e-08]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,6,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,9,9,"[1.1302422997516715e-08, 0.0001182353007607162, 1.466534548964435e-14, 5.281436399329209e-10, 2.3926645387195578e-11, 1.0257805342916981e-06, 3.330622995283139e-14, 1.3006838344153948e-06, 2.2450359239288738e-14, 0.9998793601989746]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,2,0,"[0.4886864721775055, 0.0005857580108568072, 0.1464623510837555, 0.01395824272185564, 0.013132615946233273, 2.315852754009029e-07, 4.670954240282299e-06, 0.33714091777801514, 9.781662413388403e-08, 2.8628674044739455e-05]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,8,8,"[4.8983228599552576e-40, 1.1326695935553005e-36, 1.426953394011207e-29, 7.99280126034836e-29, 2.6624670822171524e-43, 6.085278711176951e-41, 1.6719086470817915e-22, 0.0, 1.0, 0.0]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,2,2,"[0.05750127136707306, 5.343742031982401e-06, 0.7909468412399292, 0.037971366196870804, 7.19209128874354e-05, 5.389026682678377e-07, 0.0006582463392987847, 0.11283548176288605, 3.3067403819586616e-06, 5.6985809351317585e-06]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,9,9,"[0.0011253847042098641, 0.2069929987192154, 2.998280615429394e-05, 0.00029089185409247875, 0.0014826226979494095, 0.112389475107193, 0.00010669152834452689, 0.010629757307469845, 6.479319563368335e-05, 0.6668873429298401]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,3,3,"[8.406404106153786e-08, 2.3171224938778323e-08, 3.0408067175358156e-09, 0.9785749912261963, 8.627697667407119e-08, 0.019854571670293808, 0.00045999119174666703, 0.0010993340983986855, 2.0580496311595198e-06, 8.745471859583631e-06]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,9,9,"[0.000881930987816304, 0.0034312980715185404, 6.358531123851208e-08, 1.805657774411884e-07, 4.0336073370284e-10, 9.796951871976489e-08, 1.0193388355617117e-09, 3.356161641931976e-07, 1.0956385949612013e-06, 0.9956848621368408]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,9,9,"[6.694002764079651e-42, 2.414817013018933e-09, 0.0, 1.4328493540909314e-26, 1.546039557560243e-32, 0.0004976376076228917, 1.3958039730461995e-39, 1.8208056696257144e-23, 2.5338097223640366e-37, 0.9995023012161255]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,2,2,"[4.823529271315297e-13, 5.126494255459654e-22, 0.999885082244873, 6.031494876879151e-07, 3.3718575029510837e-25, 8.341368098745714e-29, 5.4771684692041245e-14, 2.822928789036762e-18, 0.00011426865967223421, 1.7821407567615738e-23]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,1,1,"[1.3211652003519703e-06, 0.7982261180877686, 3.535664816478601e-10, 6.566293109244725e-08, 0.00013746871263720095, 7.214762445073575e-05, 1.979700718678437e-13, 0.005362083204090595, 1.279083447231627e-13, 0.19620074331760406]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,6,"[1.151367683919352e-13, 1.2098577317723629e-18, 6.429202873206585e-13, 2.7828087056924744e-11, 1.4515747612697978e-14, 1.5232819617228693e-13, 0.9999983310699463, 1.9827851860387824e-10, 1.7274381889365031e-06, 2.3398398533680967e-19]",0.8674786708101608,0.8526666666666667
