Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,6,"[0.002467908663675189, 8.283057832159102e-05, 0.006529887672513723, 1.737965976644773e-05, 0.0004274770326446742, 0.0014220088487491012, 0.9881261587142944, 3.614540401031263e-05, 0.0007062842487357557, 0.00018388793978374451]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[9.431112630409189e-06, 0.9833521246910095, 0.007511910982429981, 0.0005796512123197317, 8.926248119678348e-05, 0.0010735479881986976, 0.0013295917306095362, 0.0012077691499143839, 0.004693200811743736, 0.0001536569616291672]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,8,"[0.00011147616169182584, 0.019798196852207184, 0.007264262996613979, 0.003801491344347596, 0.0021019321866333485, 0.01406193058937788, 0.0041153752245008945, 5.8887515479000285e-05, 0.9434937834739685, 0.005192555021494627]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[0.001392072532325983, 0.00016081157082226127, 0.004373752977699041, 0.0002366998087381944, 0.011598867364227772, 0.00016900499758776277, 0.0005153407691977918, 0.3006795048713684, 0.004155069123953581, 0.6767189502716064]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[2.3508006051997654e-05, 0.9559110403060913, 0.0045251185074448586, 0.004910592455416918, 0.0002685465442482382, 0.0034647986758500338, 0.0006607741233892739, 0.01594010926783085, 0.0115493293851614, 0.0027460746932774782]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,8,"[0.0014028612058609724, 0.001622459851205349, 0.003108672797679901, 0.00026990295737050474, 0.0005182580789551139, 0.006401440594345331, 0.0046834941022098064, 6.12547664786689e-05, 0.9741159081459045, 0.007815798744559288]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,6,"[0.002694491297006607, 4.450530104804784e-05, 0.006047462113201618, 3.531234688125551e-05, 0.0006057181744836271, 0.0018989545060321689, 0.9880066514015198, 4.343956970842555e-05, 0.0004552075988613069, 0.0001682121364865452]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,2,"[0.017866214737296104, 0.006936401594430208, 0.6674455404281616, 0.08741793781518936, 5.156025508767925e-05, 0.0337056964635849, 0.00969577394425869, 0.0006595103768631816, 0.1756679117679596, 0.0005533219664357603]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,3,3,"[0.0016960239736363292, 0.008427590131759644, 0.019137470051646233, 0.6757457256317139, 0.016057638451457024, 0.13028593361377716, 0.0007779343286529183, 0.0026420103386044502, 0.13550488650798798, 0.00972481444478035]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,3,3,"[0.0004919014172628522, 0.00596947968006134, 0.01761915534734726, 0.8213618397712708, 0.00013622768165078014, 0.005065917503088713, 0.00010802466567838565, 0.00465504452586174, 0.12064474821090698, 0.02394779771566391]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[4.300394266465446e-06, 0.965509831905365, 0.023021796718239784, 0.00278468313626945, 0.0001946880220202729, 0.00045914528891444206, 0.0005026579601690173, 0.002493329579010606, 0.004716681316494942, 0.00031288122409023345]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[1.2009000784019008e-05, 0.964836835861206, 0.020755192264914513, 0.0014158404665067792, 0.0003029591462109238, 0.0007722360896877944, 0.0022285673767328262, 0.0028241751715540886, 0.006440648343414068, 0.00041153861093334854]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,7,"[0.0002169989311369136, 0.00012294478074181825, 0.00024117235443554819, 0.0010542055824771523, 4.30756808782462e-05, 0.00016454448632430285, 2.369945650571026e-05, 0.992313802242279, 8.511137821187731e-06, 0.005811112467199564]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.9146482944488525, 2.1901953004999086e-05, 0.049103058874607086, 0.006912725046277046, 0.000407234561862424, 0.013268438167870045, 0.001624113298021257, 0.010225683450698853, 0.0023537965025752783, 0.0014348018448799849]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,8,"[0.0013185841962695122, 0.007142155896872282, 0.006002654321491718, 0.06779713928699493, 0.0019984846003353596, 0.1011071726679802, 0.0010710934875532985, 0.0007074069580994546, 0.7962754964828491, 0.01657966338098049]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[0.00015859595441725105, 3.340932380524464e-05, 0.00022581501980312169, 0.00025868098600767553, 0.02987997606396675, 0.000371944741345942, 0.0005175480619072914, 0.01732112094759941, 0.004689929541200399, 0.9465430378913879]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,2,"[0.002542016562074423, 0.0006600541528314352, 0.9770978689193726, 0.00926182046532631, 0.0004996048519387841, 0.00046510552056133747, 0.0018580921459943056, 0.0027151675894856453, 0.00415260624140501, 0.0007477072067558765]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,2,"[0.0034922852646559477, 0.0026395125314593315, 0.8110203146934509, 0.13212968409061432, 5.8971138059860095e-05, 0.0034916361328214407, 0.004260028712451458, 0.0007277336553670466, 0.041639454662799835, 0.0005403623799793422]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,7,"[0.00034145155223086476, 0.00035998906241729856, 0.0017854765756055713, 0.000523015798535198, 0.00035868139821104705, 0.0001340695162070915, 1.6390587916248478e-05, 0.984502375125885, 7.936662586871535e-05, 0.011899211443960667]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,2,"[0.0003002418961841613, 0.009193879552185535, 0.9196252226829529, 0.05580253526568413, 0.00013694078370463103, 0.0006983310449868441, 0.00904966238886118, 0.0010742457816377282, 0.003943901974707842, 0.00017506760195828974]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,8,"[0.0005460146348923445, 0.0013812490506097674, 0.0032794091384857893, 0.00042952148942276835, 0.0003454838879406452, 0.003978056367486715, 0.000941044301725924, 5.42433190275915e-05, 0.983881950378418, 0.00516318716108799]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.930584192276001, 3.6452969652600586e-05, 0.01109493151307106, 0.0021621803753077984, 4.998230724595487e-05, 0.04774370789527893, 0.0034837136045098305, 0.0009695581393316388, 0.0037057388108223677, 0.00016948125266935676]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,3,3,"[0.003514551790431142, 0.004609846975654364, 0.008152269758284092, 0.828975260257721, 0.00038471375592052937, 0.06386198103427887, 0.00034713291097432375, 0.08251570910215378, 0.0034763121511787176, 0.004162265453487635]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,5,"[0.0005215737619437277, 5.426555799203925e-05, 3.257605931139551e-05, 0.014054423198103905, 0.00035510770976543427, 0.9793909788131714, 8.936959784477949e-05, 6.50888032396324e-05, 0.005271891597658396, 0.00016483815852552652]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[1.2570559192681685e-05, 0.980059802532196, 0.006901835091412067, 0.002025843830779195, 8.73850513016805e-05, 0.002973101334646344, 0.0018775835633277893, 0.0015704638790339231, 0.004313038196414709, 0.00017830560682341456]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,4,"[0.008194969967007637, 5.7683999330038205e-05, 0.010040897876024246, 7.537472993135452e-05, 0.8670567274093628, 0.028783172369003296, 0.07718245685100555, 0.002101022517308593, 0.0019344426691532135, 0.00457319151610136]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,8,"[0.0032970153260976076, 0.002527511678636074, 0.0009127078810706735, 0.00029421786894090474, 0.013996302150189877, 0.025052763521671295, 0.010956073179841042, 0.003837189171463251, 0.6320440173149109, 0.30708208680152893]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,2,"[0.000364631530828774, 0.00015329924644902349, 0.9937250018119812, 0.0009803232969716191, 0.00219651754014194, 4.5781864173477516e-05, 0.0010049641132354736, 0.000238332650042139, 0.0010837693698704243, 0.00020753772696480155]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[3.1264191875379765e-06, 0.9451640844345093, 0.00506933219730854, 0.00403914088383317, 0.0019340821309015155, 0.009647763334214687, 0.007290185429155827, 0.0005656066350638866, 0.025642598047852516, 0.000643959385342896]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,9,"[7.138995715649799e-05, 7.970257138367742e-05, 2.3676573619013652e-05, 0.0006999139441177249, 0.021159354597330093, 0.001459620543755591, 0.00021060320432297885, 0.011053435504436493, 0.00841907225549221, 0.9568232297897339]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[1.159831208497053e-05, 0.948662519454956, 0.013926739804446697, 0.006694892421364784, 0.0003843625891022384, 0.0005688457749783993, 0.0008003766997717321, 0.02352641522884369, 0.0032716558780521154, 0.0021526948548853397]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,5,"[0.015093550086021423, 0.00013296467659529299, 4.8899622925091535e-05, 0.00950012356042862, 0.0002532009966671467, 0.958264172077179, 0.004071698058396578, 0.00037666785647161305, 0.010949158109724522, 0.0013097261544317007]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[8.862277172738686e-05, 0.9391189813613892, 0.014189173467457294, 0.003895025933161378, 0.0001227353495778516, 0.005482279229909182, 0.001676460262387991, 0.003684916766360402, 0.030765686184167862, 0.0009761007968336344]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[9.83091740636155e-05, 0.004487889353185892, 0.00013888985267840326, 0.009372723288834095, 0.013849635608494282, 0.011030704714357853, 0.0010535623878240585, 0.011957934126257896, 0.10831961780786514, 0.8396905660629272]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[1.8862074284697883e-05, 0.776324450969696, 0.11725765466690063, 0.007504671812057495, 0.009658426977694035, 0.002655243268236518, 0.007909308187663555, 0.003218754194676876, 0.07151832431554794, 0.003934396896511316]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,4,"[0.003375791246071458, 0.00046874681720510125, 0.03254356235265732, 0.00014436991477850825, 0.7698532938957214, 0.0061867740005254745, 0.13587586581707, 0.0019733733497560024, 0.019233735278248787, 0.03034452348947525]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,6,"[0.001633022679015994, 5.847208740306087e-05, 0.005478918552398682, 2.7765194317908026e-05, 0.0006138122407719493, 0.0015388993779197335, 0.9897754192352295, 3.777456367970444e-05, 0.0006150321569293737, 0.00022093162988312542]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,8,"[0.001076921122148633, 0.18164902925491333, 0.016523614525794983, 0.011725392192602158, 0.0005686857039108872, 0.03147130459547043, 0.005761752370744944, 0.0017588783521205187, 0.7371720671653748, 0.012292394414544106]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,2,"[0.0016859689494594932, 0.0004236991808284074, 0.9627571702003479, 0.028484828770160675, 0.00019272748613730073, 0.0005714718718081713, 0.0014058923115953803, 0.003975435625761747, 0.00039344688411802053, 0.00010946735710604116]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,6,"[0.0016436278820037842, 0.00010926698450930417, 0.0035800933837890625, 1.9436423826846294e-05, 0.00039983700844459236, 0.00177947583142668, 0.9911381602287292, 2.48096403083764e-05, 0.0011131720384582877, 0.00019212484767194837]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,7,"[5.989615237922408e-05, 0.07547786831855774, 0.0015431555220857263, 0.022595040500164032, 0.0016000923933461308, 0.0022457942832261324, 4.762303433381021e-05, 0.581036388874054, 0.023418255150318146, 0.2919759154319763]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.9682715535163879, 9.058847354026511e-06, 0.009830750524997711, 0.0012733206385746598, 0.00011336564784869552, 0.013669447973370552, 0.002347466768696904, 0.003207168774679303, 0.0008368450216948986, 0.00044105006963945925]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,7,"[0.000790549733210355, 0.001007547602057457, 0.0008421764941886067, 0.005361263640224934, 0.0025570536963641644, 0.0031310918275266886, 0.0005693249404430389, 0.7985091805458069, 0.0007398173329420388, 0.18649201095104218]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,6,"[0.0014764295192435384, 9.801165288081393e-05, 0.005150243639945984, 4.011414785054512e-05, 0.0005748701514676213, 0.0025932106655091047, 0.9889425039291382, 3.3652460842859e-05, 0.0008902651024982333, 0.00020074890926480293]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,5,"[0.008763933554291725, 0.0009625349193811417, 0.04522555693984032, 0.0009776552906259894, 0.32857125997543335, 0.4996607303619385, 0.07806479185819626, 0.0002243941416963935, 0.03664664551615715, 0.000902414380107075]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,7,"[0.00013794015103485435, 0.00024172200937755406, 0.000386122235795483, 0.00021176446171011776, 0.00017219809524249285, 5.366876212065108e-05, 2.412132016615942e-05, 0.9728971123695374, 3.4977794712176546e-05, 0.025840360671281815]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,5,"[0.0006296823266893625, 0.00024187882081605494, 5.1672734116436914e-05, 0.011420362628996372, 0.00248474208638072, 0.9607614278793335, 0.00031182862585410476, 0.0009514095727354288, 0.018476705998182297, 0.004670197609812021]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,3,3,"[0.001787958201020956, 0.00014516062219627202, 0.0024296713527292013, 0.9737885594367981, 2.5702229322632775e-05, 0.01869168132543564, 1.4088656826061197e-05, 0.0014331560814753175, 0.0014597608242183924, 0.00022429785167332739]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,3,3,"[0.0048913233913481236, 0.000154242996359244, 0.0011612981325015426, 0.9038539528846741, 0.0002808037679642439, 0.07871852815151215, 6.968154048081487e-05, 0.004870202858000994, 0.003786560380831361, 0.002213480416685343]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[0.00022214485215954483, 0.0010141185484826565, 0.0014698064187541604, 0.08093864470720291, 0.09514258801937103, 0.10183890908956528, 0.0022655241191387177, 0.024453943595290184, 0.05553465336561203, 0.6371197700500488]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,5,"[0.003442599205300212, 0.007773135788738728, 0.0021509763319045305, 0.1328829824924469, 0.000671611400321126, 0.690591037273407, 0.05476880818605423, 0.0006732993060722947, 0.10104423761367798, 0.006001257803291082]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,3,3,"[0.015039240941405296, 0.001582521479576826, 0.35307419300079346, 0.4269859194755554, 0.00010977010242640972, 0.010351537726819515, 0.0006639908533543348, 0.002510223537683487, 0.18667767941951752, 0.0030049460474401712]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,6,"[0.0013884061481803656, 0.0003955923311877996, 0.022623345255851746, 0.00023105791478883475, 0.018786121159791946, 0.003948918543756008, 0.9424025416374207, 0.0005477105150930583, 0.004120745696127415, 0.005555526353418827]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,4,"[7.50155741116032e-05, 3.013448804267682e-05, 0.00011659943265840411, 0.00041911573498509824, 0.9435813426971436, 0.006480613257735968, 0.0005781911313533783, 0.004644338972866535, 0.00043194633326493204, 0.04364265874028206]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[0.0010893666185438633, 3.7977330066496506e-05, 0.001032270840369165, 0.00022686894226353616, 0.09691095352172852, 0.0007880459306761622, 0.0012469971552491188, 0.03352121636271477, 0.008815757930278778, 0.8563304543495178]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,4,"[1.3148476682545152e-05, 9.856224642135203e-05, 0.00023671267263125628, 0.0003503431216813624, 0.9806907773017883, 0.006394089665263891, 0.0004588792799040675, 0.0011379525531083345, 0.0006329743773676455, 0.00998655054718256]",0.3070608451217413,0.9157
