Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,4,"[0.09435255825519562, 0.08386588096618652, 0.08707628399133682, 0.1042119562625885, 0.11675283312797546, 0.11088283360004425, 0.1037033274769783, 0.10513253509998322, 0.09757327288389206, 0.09644843637943268]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,4,"[0.07443155348300934, 0.10498300939798355, 0.09117353707551956, 0.10050131380558014, 0.13032108545303345, 0.09699166566133499, 0.0935000330209732, 0.10187670588493347, 0.11549051851034164, 0.09073060750961304]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,1,"[0.07759446650743484, 0.11203819513320923, 0.09566536545753479, 0.10011546313762665, 0.10146182030439377, 0.10756120830774307, 0.10068102926015854, 0.10264474898576736, 0.11005101352930069, 0.09218676388263702]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,1,"[0.09537843614816666, 0.1177993044257164, 0.1150863990187645, 0.1043107882142067, 0.06473517417907715, 0.10176800191402435, 0.10627222061157227, 0.09702326357364655, 0.10471455752849579, 0.09291190654039383]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,7,"[0.08757124096155167, 0.09261366724967957, 0.09117450565099716, 0.09284402430057526, 0.11775260418653488, 0.10083957016468048, 0.08525753766298294, 0.1228189766407013, 0.09523488581180573, 0.11389300972223282]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,8,"[0.09568355232477188, 0.09420216828584671, 0.08747079968452454, 0.09831425547599792, 0.10805131494998932, 0.10364729166030884, 0.1013663038611412, 0.10637163370847702, 0.1099751889705658, 0.09491752088069916]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,7,"[0.07730752229690552, 0.09858673065900803, 0.08709979802370071, 0.10051728039979935, 0.10600529611110687, 0.08875269442796707, 0.09579668194055557, 0.131585955619812, 0.0908283218741417, 0.12351978570222855]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,2,"[0.11483118683099747, 0.11431234329938889, 0.12401227653026581, 0.11621581763029099, 0.07544030994176865, 0.0933651253581047, 0.08482758700847626, 0.0876849889755249, 0.10865464806556702, 0.08065572381019592]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,7,"[0.08187001198530197, 0.11620622873306274, 0.08504389226436615, 0.0972418263554573, 0.1009572222828865, 0.10219772160053253, 0.08709716796875, 0.12436473369598389, 0.0942009910941124, 0.1108202338218689]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,4,"[0.08985073119401932, 0.09541703015565872, 0.09351568669080734, 0.09692607820034027, 0.1154731884598732, 0.09842942655086517, 0.10587465763092041, 0.10886719822883606, 0.0893997922539711, 0.10624619573354721]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,8,"[0.10771969705820084, 0.12052496522665024, 0.10984668880701065, 0.09886101633310318, 0.07675500214099884, 0.09177502989768982, 0.08833417296409607, 0.09880103170871735, 0.1206117793917656, 0.08677062392234802]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,0,"[0.11012193560600281, 0.09563787281513214, 0.09743434935808182, 0.10350113362073898, 0.10930050164461136, 0.09658548980951309, 0.09473026543855667, 0.10331875830888748, 0.099045030772686, 0.09032474458217621]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.08014287799596786, 0.14636555314064026, 0.08952522277832031, 0.09720340371131897, 0.10782568156719208, 0.10231627523899078, 0.09853780269622803, 0.09780453890562057, 0.08590620011091232, 0.09437249600887299]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,0,"[0.1169259324669838, 0.11404736340045929, 0.1166190579533577, 0.11645257472991943, 0.07988628000020981, 0.09510888159275055, 0.09700646251440048, 0.08049365133047104, 0.10512376576662064, 0.07833604514598846]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.07922329753637314, 0.14402368664741516, 0.09002412855625153, 0.0956040546298027, 0.08905544877052307, 0.08890949934720993, 0.0887836366891861, 0.11185683310031891, 0.09368174523115158, 0.11883755773305893]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.08183875679969788, 0.10750869661569595, 0.0825703963637352, 0.0984853133559227, 0.10172557830810547, 0.09267325699329376, 0.1002783253788948, 0.12050522863864899, 0.09651180356740952, 0.11790276318788528]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,7,"[0.08342904597520828, 0.09609559178352356, 0.09159211069345474, 0.09387940913438797, 0.1078585684299469, 0.10475277900695801, 0.10657816380262375, 0.11387690156698227, 0.10073324292898178, 0.10120420157909393]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.08386863023042679, 0.14898815751075745, 0.09201791137456894, 0.10440698266029358, 0.10030220448970795, 0.10061853379011154, 0.09246621280908585, 0.102784663438797, 0.07791277021169662, 0.09663400053977966]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,7,"[0.08769595623016357, 0.10386844724416733, 0.08749419450759888, 0.09464439004659653, 0.07387063652276993, 0.09843175858259201, 0.08445889502763748, 0.145659938454628, 0.11067423969507217, 0.1132015660405159]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,4,"[0.08768289536237717, 0.08767400681972504, 0.08785243332386017, 0.09200038760900497, 0.132667675614357, 0.09607239812612534, 0.09025008231401443, 0.12217558920383453, 0.08932352811098099, 0.11430104821920395]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,7,"[0.07828299701213837, 0.1112886294722557, 0.0772441178560257, 0.0999336913228035, 0.1163853332400322, 0.10244482755661011, 0.08678103983402252, 0.11650548130273819, 0.105074442923069, 0.10605944693088531]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,3,"[0.09698431193828583, 0.10184629261493683, 0.11003601551055908, 0.11845553666353226, 0.09285099804401398, 0.09786384552717209, 0.09844622015953064, 0.08826525509357452, 0.11334563046693802, 0.0819057747721672]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.08017653226852417, 0.1388496309518814, 0.09491962939500809, 0.10335017740726471, 0.10472425073385239, 0.10128135979175568, 0.10619859397411346, 0.07712724059820175, 0.12211795896291733, 0.07125461101531982]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,4,"[0.07628922909498215, 0.09197407960891724, 0.0797804668545723, 0.09130503237247467, 0.15315690636634827, 0.09727474302053452, 0.08263643085956573, 0.12327048927545547, 0.0883931815624237, 0.11591940373182297]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,4,"[0.09342359751462936, 0.09293995797634125, 0.08716189116239548, 0.09254986047744751, 0.11265396326780319, 0.09687414765357971, 0.10927248001098633, 0.1100626066327095, 0.09766768664121628, 0.10739374905824661]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,8,"[0.08211488276720047, 0.11184284836053848, 0.09437797963619232, 0.09714005887508392, 0.09729267656803131, 0.10219649970531464, 0.09825786203145981, 0.10018789023160934, 0.1252216100692749, 0.09136772900819778]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,4,"[0.07474076747894287, 0.09098323434591293, 0.0822252631187439, 0.0931425616145134, 0.1535455882549286, 0.089169941842556, 0.09487087279558182, 0.10635139048099518, 0.11421848833560944, 0.10075198858976364]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.09573294967412949, 0.08395276963710785, 0.09276709705591202, 0.0949428379535675, 0.10958642512559891, 0.10098537802696228, 0.08370349556207657, 0.12023762613534927, 0.10600246489048004, 0.11208886653184891]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,7,"[0.08451611548662186, 0.09664401412010193, 0.08731747418642044, 0.10068834573030472, 0.11170099675655365, 0.09826692193746567, 0.10825710743665695, 0.11309810727834702, 0.0925237163901329, 0.10698717087507248]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,4,"[0.07353359460830688, 0.100882388651371, 0.07925297319889069, 0.08565742522478104, 0.14298352599143982, 0.09358247369527817, 0.0822964534163475, 0.132749542593956, 0.08007863163948059, 0.12898299098014832]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,3,"[0.10825279355049133, 0.0957312062382698, 0.11444251239299774, 0.11670631170272827, 0.09192711859941483, 0.10303062945604324, 0.09214674681425095, 0.09292088449001312, 0.1022707000374794, 0.08257109671831131]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,4,"[0.09237780421972275, 0.10977525264024734, 0.10097868740558624, 0.09898819029331207, 0.11514526605606079, 0.09988374263048172, 0.10314910113811493, 0.09940453618764877, 0.08905942738056183, 0.09123796969652176]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,7,"[0.07980046421289444, 0.09498897939920425, 0.08228828012943268, 0.08588170260190964, 0.11837076395750046, 0.08959095180034637, 0.08668766170740128, 0.1378575712442398, 0.10090241581201553, 0.12363120168447495]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,4,"[0.08109226077795029, 0.09098754823207855, 0.09199006855487823, 0.08974218368530273, 0.1228548213839531, 0.09700951725244522, 0.11822182685136795, 0.11235574632883072, 0.09558461606502533, 0.10016141086816788]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.08423370867967606, 0.10419324040412903, 0.0832754522562027, 0.10023119300603867, 0.09022696316242218, 0.09578004479408264, 0.0938914567232132, 0.13342982530593872, 0.08915037661790848, 0.1255878061056137]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,7,"[0.09157109260559082, 0.09639839828014374, 0.0947549045085907, 0.10574962198734283, 0.09085006266832352, 0.10481913387775421, 0.08775874227285385, 0.12127994745969772, 0.097638800740242, 0.10917927324771881]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,4,"[0.0902433693408966, 0.09026293456554413, 0.08999858796596527, 0.1014123484492302, 0.14361326396465302, 0.10106183588504791, 0.09306393563747406, 0.09769297391176224, 0.10299243777990341, 0.08965831249952316]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,3,"[0.101312056183815, 0.11002238094806671, 0.1087106391787529, 0.1115383580327034, 0.0995742604136467, 0.09405522793531418, 0.09390431642532349, 0.09029794484376907, 0.10611997544765472, 0.08446487039327621]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,1,"[0.09794334322214127, 0.12480064481496811, 0.10112549364566803, 0.11358100920915604, 0.08164490014314651, 0.10106292366981506, 0.10272438824176788, 0.08847676217556, 0.10767611861228943, 0.08096451312303543]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,8,"[0.08778287470340729, 0.11201600730419159, 0.086454838514328, 0.10585978627204895, 0.10946003347635269, 0.10663042962551117, 0.09943065792322159, 0.0910167470574379, 0.11895290017127991, 0.08239572495222092]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,1,"[0.08922674506902695, 0.13164730370044708, 0.10327548533678055, 0.10237272083759308, 0.09632189571857452, 0.0941607803106308, 0.0955517441034317, 0.08377081155776978, 0.11887820810079575, 0.08479421585798264]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,5,"[0.10271019488573074, 0.08964655548334122, 0.09363780915737152, 0.09670709073543549, 0.10719534754753113, 0.1141144409775734, 0.09948153793811798, 0.10764530301094055, 0.08835119754076004, 0.1005106270313263]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,7,"[0.10807202756404877, 0.096809983253479, 0.09715060889720917, 0.09695035219192505, 0.07670105993747711, 0.10180574655532837, 0.08559291809797287, 0.1183171197772026, 0.11185065656900406, 0.10674957185983658]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,4,"[0.06592913717031479, 0.11115850508213043, 0.0846274197101593, 0.09944426268339157, 0.1466960310935974, 0.09822355210781097, 0.09911413490772247, 0.09629910439252853, 0.11292833089828491, 0.08557967096567154]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,3,"[0.09944531321525574, 0.11630131304264069, 0.10332388430833817, 0.11635853350162506, 0.08840560913085938, 0.097727932035923, 0.09295188635587692, 0.09032575786113739, 0.11093877255916595, 0.0842209905385971]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,7,"[0.08092007040977478, 0.09552998095750809, 0.07820932567119598, 0.094387486577034, 0.12555687129497528, 0.08278445154428482, 0.08987943828105927, 0.12903299927711487, 0.09809791296720505, 0.12560145556926727]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,4,"[0.08235156536102295, 0.09557179361581802, 0.0821407362818718, 0.10413827002048492, 0.13363958895206451, 0.09867805242538452, 0.09138783067464828, 0.10905253142118454, 0.1107022762298584, 0.09233737736940384]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,4,"[0.08703263103961945, 0.0956181213259697, 0.08258883655071259, 0.09452661126852036, 0.12273357063531876, 0.09990619868040085, 0.10248249769210815, 0.10807466506958008, 0.1070142462849617, 0.10002261400222778]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,1,"[0.10064900666475296, 0.11188248544931412, 0.09647409617900848, 0.11159942299127579, 0.10242683440446854, 0.10646971315145493, 0.11074155569076538, 0.07779736071825027, 0.10091067850589752, 0.08104880899190903]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,7,"[0.09232940524816513, 0.10016341507434845, 0.09231381863355637, 0.09439599514007568, 0.09619978815317154, 0.09852336347103119, 0.09558786451816559, 0.11305052042007446, 0.11210858821868896, 0.10532724112272263]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,4,"[0.08355099707841873, 0.09978459775447845, 0.08646655082702637, 0.09177684038877487, 0.12483089417219162, 0.10237134248018265, 0.08599454164505005, 0.11471057683229446, 0.10784133523702621, 0.10267225652933121]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,6,"[0.09099472314119339, 0.1059957891702652, 0.0947786420583725, 0.10024203360080719, 0.11228596419095993, 0.10318601876497269, 0.11474377661943436, 0.0937403067946434, 0.09745708853006363, 0.08657561987638474]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,8,"[0.09203214198350906, 0.1119852066040039, 0.09853899478912354, 0.10728144645690918, 0.08810501545667648, 0.10530369728803635, 0.09537943452596664, 0.09412062168121338, 0.11450272798538208, 0.09275076538324356]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,1,"[0.09248638153076172, 0.1101769208908081, 0.10995446145534515, 0.10384289920330048, 0.0834723562002182, 0.09859661757946014, 0.09852875769138336, 0.10251138359308243, 0.10758022218942642, 0.09284994006156921]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,1,"[0.08351844549179077, 0.12373040616512299, 0.10051940381526947, 0.10636646300554276, 0.09216589480638504, 0.09781476110219955, 0.08858662098646164, 0.10783669352531433, 0.10448379814624786, 0.0949774980545044]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,4,"[0.06595434248447418, 0.0987786278128624, 0.06931440532207489, 0.09366605430841446, 0.1521136611700058, 0.0974104031920433, 0.09286462515592575, 0.11590249836444855, 0.10574642568826675, 0.10824888199567795]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,6,"[0.10040218383073807, 0.08955468237400055, 0.10217670351266861, 0.09635532647371292, 0.09292645007371902, 0.10242310166358948, 0.11492887139320374, 0.10488073527812958, 0.10097936540842056, 0.09537257999181747]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,8,"[0.08575180917978287, 0.09813431650400162, 0.0919451043009758, 0.1033235490322113, 0.1124664843082428, 0.11025027930736542, 0.10503219068050385, 0.09363153576850891, 0.11277900636196136, 0.0866856724023819]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,8,"[0.1102970689535141, 0.0883776992559433, 0.09658034145832062, 0.10527663677930832, 0.08937515318393707, 0.10369109362363815, 0.10360784083604813, 0.0963837280869484, 0.11515968292951584, 0.09125074744224548]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,0,"[0.11613328009843826, 0.09812376648187637, 0.10653924196958542, 0.11002859473228455, 0.08665566146373749, 0.09830883145332336, 0.0940648689866066, 0.09241240471601486, 0.11328031122684479, 0.08445298671722412]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,1,"[0.09400767832994461, 0.11351890861988068, 0.09032435715198517, 0.10198608785867691, 0.08988803625106812, 0.10913848131895065, 0.09285207092761993, 0.10389337688684464, 0.11017987132072449, 0.094211146235466]",2.1609897768497466,0.3649
