Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,9,9,"[2.2550417089206576e-09, 0.10860594362020493, 1.14042841232731e-05, 0.0002641140890773386, 0.36644670367240906, 0.0010196013608947396, 5.6279244375900817e-08, 0.03412632271647453, 0.010506177321076393, 0.4790196418762207]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,9,9,"[2.276727718708571e-05, 0.3827960193157196, 3.956540695071453e-06, 0.0011608022032305598, 0.009230958297848701, 0.016276581212878227, 5.573952421400463e-06, 0.13483630120754242, 0.010726768523454666, 0.4449402987957001]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,8,8,"[8.447370419162326e-06, 0.22622358798980713, 0.007287013344466686, 0.12072013318538666, 0.012590056285262108, 0.15602320432662964, 0.0006782625569030643, 0.00023116062220651656, 0.3780585527420044, 0.09817960113286972]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,5,5,"[0.005243381019681692, 0.1972348839044571, 0.0010612966725602746, 0.13691581785678864, 0.00018775738135445863, 0.49477890133857727, 0.010106976144015789, 0.00020217319251969457, 0.12625421583652496, 0.028014596551656723]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,7,7,"[1.3240647604106925e-05, 0.008690616115927696, 1.508768457392229e-11, 1.7983389000164607e-07, 1.6374329788959585e-05, 4.092999006388709e-05, 2.203738524997334e-09, 0.9746135473251343, 2.8769170512532583e-06, 0.01662227138876915]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,4,4,"[1.684222355221969e-14, 0.0018545925850048661, 6.702372775180265e-05, 3.8228288758546114e-05, 0.9758390188217163, 1.4784548511670437e-05, 4.6051573665550904e-10, 3.692478276207112e-05, 0.003698233515024185, 0.018451225012540817]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,7,7,"[6.913478136993945e-05, 0.07663145661354065, 3.719109686883826e-09, 1.2544320270535536e-05, 0.0002490591141395271, 0.0010371904354542494, 1.4350908372762206e-07, 0.8174762725830078, 0.00013820015010423958, 0.10438598692417145]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,"[0.07707608491182327, 5.9032230637967587e-05, 0.0011256822617724538, 0.09210751950740814, 1.506522268046595e-10, 0.07037893682718277, 0.7570483684539795, 1.666209704931365e-11, 0.002204027259722352, 2.9975134907545e-07]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,5,5,"[0.0008948306203819811, 0.035110726952552795, 0.011352337896823883, 0.3537296950817108, 4.551680831355043e-05, 0.3854564130306244, 0.030600933358073235, 1.767118192219641e-06, 0.1799069494009018, 0.002900779480114579]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,8,7,"[8.61024034293223e-08, 0.0032290159724652767, 4.355773120662265e-12, 2.3388890824094233e-08, 6.788082100683823e-05, 4.196156169200549e-06, 5.534962418951572e-11, 0.9819555878639221, 9.703958312456962e-07, 0.014742275699973106]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,2,2,"[2.9849129353116954e-13, 5.027522398393103e-09, 0.9913655519485474, 0.007702736184000969, 1.0075144052379414e-09, 1.4345269846671727e-05, 0.00013720471179112792, 2.8087145173906507e-19, 0.0007802111213095486, 9.585585797333707e-11]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,0,0,"[0.3461892008781433, 0.003122030757367611, 0.00037843422614969313, 0.10323513299226761, 2.468677529066099e-08, 0.2855922281742096, 0.2523224651813507, 6.038068534053309e-08, 0.009108376689255238, 5.2090319513808936e-05]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,8,8,"[2.1394980649347417e-06, 0.07245013117790222, 0.038201216608285904, 0.22942425310611725, 0.005633226130157709, 0.12877069413661957, 0.0013218295061960816, 9.863103514362592e-06, 0.5015197992324829, 0.02266686223447323]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,5,3,"[0.0030293965246528387, 0.005395518150180578, 0.014743143692612648, 0.43283772468566895, 1.265727973986941e-06, 0.32099148631095886, 0.14305034279823303, 3.023528449830337e-08, 0.07977449893951416, 0.00017657468561083078]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,8,8,"[3.362387133165612e-07, 0.11875396966934204, 0.026809707283973694, 0.12918595969676971, 0.03559691458940506, 0.0775361880660057, 0.0002784502867143601, 4.8383524699602276e-05, 0.5441847443580627, 0.06760543584823608]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,4,4,"[1.6200996100224074e-10, 0.05211745947599411, 0.00018269395513925701, 0.0008338808547705412, 0.7012929916381836, 0.000998835894279182, 9.59305808123645e-08, 0.0018005702877417207, 0.030378537252545357, 0.21239490807056427]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,8,8,"[1.085237613551726e-06, 0.04520589858293533, 0.062225744128227234, 0.25659650564193726, 0.004253759048879147, 0.10711561143398285, 0.0014169043861329556, 3.1600486636307323e-06, 0.5102060437202454, 0.012975295074284077]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,3,3,"[3.8692960515618324e-05, 0.00834899302572012, 0.06999471783638, 0.4893115162849426, 3.774145807255991e-05, 0.18079181015491486, 0.024453293532133102, 5.354208809649208e-08, 0.2263898104429245, 0.0006333888159133494]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,0,0,"[0.9870004653930664, 0.0028566571418195963, 1.4217005350758427e-08, 0.00016154626791831106, 5.673532754713051e-09, 0.009304900653660297, 0.0004051313444506377, 7.590007589897141e-05, 4.89416706841439e-05, 0.00014649723016191274]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,2,2,"[6.365336258085108e-09, 0.000128269792185165, 0.6990609169006348, 0.19448716938495636, 1.3845107787346933e-05, 0.007649142760783434, 0.002054201439023018, 1.7165383697781422e-11, 0.09659601747989655, 1.0405387001810595e-05]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,9,9,"[1.4908827949966508e-08, 0.1495509147644043, 4.141681074543158e-06, 0.0002139576681656763, 0.17934346199035645, 0.0013753296807408333, 8.113418914490467e-08, 0.09172529727220535, 0.007264134008437395, 0.5705225467681885]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,9,2,"[5.1760171260184507e-08, 0.0007655438384972513, 0.480089396238327, 0.30108121037483215, 5.9085119573865086e-05, 0.02279621921479702, 0.003283995669335127, 4.747701121132764e-10, 0.191846564412117, 7.790590461809188e-05]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,0,5,"[0.2987063229084015, 0.006045132875442505, 0.0004307961789891124, 0.11826939135789871, 7.486686115498742e-08, 0.35899993777275085, 0.20386824011802673, 2.034699946307228e-07, 0.013551929965615273, 0.0001280233555007726]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,"[0.5994134545326233, 2.6741788587969495e-06, 1.6559482901357114e-05, 0.00614867964759469, 2.8719431346968527e-13, 0.009696852415800095, 0.3846675753593445, 6.166914309942151e-13, 5.419262743089348e-05, 5.453162810198364e-09]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,5,"[0.005156639497727156, 0.010244259610772133, 0.009051189757883549, 0.3828723132610321, 2.373233883190551e-06, 0.3914714753627777, 0.11535331606864929, 1.3498861051175481e-07, 0.0854492038488388, 0.000399110111175105]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,3,3,"[4.095039969342906e-07, 0.004646867047995329, 0.23498880863189697, 0.37188148498535156, 0.00025696808006614447, 0.059928931295871735, 0.004052209667861462, 1.7517491457397227e-08, 0.3236163258552551, 0.0006280082743614912]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,9,1,"[5.347845672076801e-06, 0.417542427778244, 0.00018674266175366938, 0.010691187344491482, 0.032864030450582504, 0.04434585943818092, 3.245747575419955e-05, 0.012414434924721718, 0.08020058274269104, 0.4017168879508972]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,5,8,"[1.7071528418455273e-05, 0.049634575843811035, 0.033789075911045074, 0.3178185522556305, 0.0008991792565211654, 0.20002610981464386, 0.004989276640117168, 3.420073880988639e-06, 0.38378942012786865, 0.00903343129903078]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,0,0,"[0.9766979813575745, 0.00017416173068340868, 3.9614758406969486e-07, 0.0010028453543782234, 9.911733933609668e-11, 0.011978644877672195, 0.010078376159071922, 2.8825198228332738e-08, 6.546360964421183e-05, 2.2039525902073365e-06]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,5,5,"[0.0008080772822722793, 0.09404195845127106, 0.005828886292874813, 0.2530371844768524, 0.00020891668100375682, 0.41070637106895447, 0.013146325014531612, 1.9916526071028784e-05, 0.21005670726299286, 0.0121456328779459]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,"[0.07316216081380844, 2.436582008158439e-06, 0.0003402148431632668, 0.027817433699965477, 1.0857501963473792e-12, 0.015133599750697613, 0.8833001852035522, 8.438812393015208e-14, 0.00024398911045864224, 4.9520765266208855e-09]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,1,"[0.0004368048976175487, 0.5356357097625732, 2.0834979295614175e-05, 0.006861896254122257, 0.00293828290887177, 0.07994839549064636, 0.00010039538756245747, 0.04196867719292641, 0.028826892375946045, 0.3032621443271637]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,"[0.009964349679648876, 4.014263686258346e-05, 0.005810092203319073, 0.16447120904922485, 3.1946054135367774e-10, 0.061200909316539764, 0.7542640566825867, 3.54248856811179e-12, 0.004249019548296928, 2.1875955269479164e-07]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,2,2,"[4.887086646476746e-08, 1.4273371562012471e-05, 0.7130400538444519, 0.23327244818210602, 1.4123813230071391e-07, 0.006657870020717382, 0.014977751299738884, 1.5930503715223115e-13, 0.032036978751420975, 3.583134002838051e-07]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,4,4,"[3.8325367727500004e-13, 0.00576598197221756, 0.0003103285562247038, 0.00023841984511818737, 0.9436377286911011, 9.568729728925973e-05, 6.526967410991347e-09, 5.740161577705294e-05, 0.013859071768820286, 0.036035358905792236]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,0,0,"[0.9662183523178101, 0.015862194821238518, 5.216811427288803e-09, 0.00010345545160816982, 7.402407220524765e-08, 0.011522314511239529, 0.00011456794163677841, 0.004431914072483778, 6.933037366252393e-05, 0.0016777599230408669]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,0,0,"[0.9465994238853455, 4.768032522406429e-05, 1.543655571367708e-06, 0.002062915824353695, 1.5262744193500488e-11, 0.012510684318840504, 0.03870905190706253, 8.629884029609514e-10, 6.83484977344051e-05, 3.2514938652639103e-07]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,3,"[0.0009276502532884479, 0.0013357577845454216, 0.03607536852359772, 0.5037896633148193, 3.231783125556831e-07, 0.1945822387933731, 0.20015856623649597, 1.322890019750389e-09, 0.06309977173805237, 3.074662163271569e-05]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,8,3,"[2.9771043045911938e-05, 3.850907160085626e-05, 0.20715922117233276, 0.4776743948459625, 1.2602023424790332e-08, 0.039664607495069504, 0.2487044334411621, 7.505358639268989e-13, 0.026728708297014236, 4.2552949253149563e-07]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,7,"[3.073080733884126e-05, 0.27015623450279236, 3.884959767219698e-07, 0.0002591748780105263, 0.00385017367079854, 0.006794040556997061, 1.4858683243801352e-06, 0.35813596844673157, 0.002766895340755582, 0.3580048382282257]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,9,9,"[7.665564538683611e-08, 0.14264723658561707, 4.894411631539697e-07, 7.504982932005078e-05, 0.053826600313186646, 0.0010104679968208075, 5.137746583727676e-08, 0.29138708114624023, 0.0023684403859078884, 0.5086845755577087]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,0,0,"[0.9667717814445496, 9.063739707926288e-05, 7.633619816260762e-07, 0.001416495768353343, 3.8385492701076274e-11, 0.012132165022194386, 0.01952127367258072, 5.01891284088174e-09, 6.589598342543468e-05, 8.42221311359026e-07]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,"[0.008225083351135254, 8.031997276702896e-05, 0.00814947858452797, 0.21485476195812225, 1.0614319423396523e-09, 0.08283796161413193, 0.6787043213844299, 1.1002390838676934e-11, 0.007147581782191992, 5.513113023880578e-07]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,9,9,"[9.063401193998288e-07, 0.26099324226379395, 2.9567804631369654e-06, 0.00045169313671067357, 0.034880004823207855, 0.0049545313231647015, 6.914609116392967e-07, 0.15188217163085938, 0.007833202369511127, 0.5390005707740784]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,4,4,"[9.952874080454421e-10, 0.08212770521640778, 0.0026253140531480312, 0.007531933020800352, 0.5688118934631348, 0.005255213938653469, 1.650265176067478e-06, 0.00042271052370779216, 0.1455165147781372, 0.18770703673362732]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,5,5,"[0.0035800416953861713, 0.12487746775150299, 0.002247306751087308, 0.1944224089384079, 0.0001235099625773728, 0.496791273355484, 0.015582587569952011, 5.1730286941165105e-05, 0.14747703075408936, 0.014846638776361942]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,9,"[9.853384653979447e-06, 0.42252978682518005, 3.491416646284051e-05, 0.004077801946550608, 0.02064526453614235, 0.028998911380767822, 1.466739377065096e-05, 0.03873187676072121, 0.03427058085799217, 0.45068636536598206]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,8,8,"[5.300466455082642e-06, 0.2543993890285492, 0.005904597695916891, 0.09640119969844818, 0.019648540765047073, 0.13107693195343018, 0.0004219610127620399, 0.0003721737302839756, 0.3616020083427429, 0.13016796112060547]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,5,3,"[0.006541232578456402, 0.003457849146798253, 0.010924003086984158, 0.39784952998161316, 3.950535187868809e-07, 0.31054264307022095, 0.21608005464076996, 1.3645179208765512e-08, 0.05451797693967819, 8.633726247353479e-05]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,8,"[3.537843085155146e-08, 0.16514648497104645, 0.008007358759641647, 0.03728637844324112, 0.20975640416145325, 0.02874040976166725, 2.652719740581233e-05, 0.0003513366391416639, 0.35356971621513367, 0.1971152424812317]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,2,3,"[0.0002801886876113713, 0.0023525140713900328, 0.05402287840843201, 0.5426225662231445, 1.6227407968472107e-06, 0.19183923304080963, 0.1050456166267395, 3.740135312568782e-09, 0.10375573486089706, 7.967739657033235e-05]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,3,5,"[0.1614963412284851, 0.01267815101891756, 0.0007547289715148509, 0.1639149934053421, 3.500304046610836e-07, 0.4723944664001465, 0.16218122839927673, 6.395660534508352e-07, 0.02621503919363022, 0.00036401813849806786]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,1,"[3.1838380891713314e-06, 0.3821111023426056, 0.0007471796125173569, 0.023420071229338646, 0.04312102496623993, 0.061095938086509705, 6.367318565025926e-05, 0.004169583786278963, 0.15575259923934937, 0.32951560616493225]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,0,0,"[0.9705343842506409, 0.00010865612421184778, 6.22956008555775e-07, 0.0012695703189820051, 4.9846449884372035e-11, 0.012000499293208122, 0.016020163893699646, 8.280544250283128e-09, 6.507257785415277e-05, 1.102939791053359e-06]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,"[0.43110594153404236, 1.0420685612189118e-06, 2.435629903629888e-05, 0.006542228162288666, 8.491081102124376e-14, 0.007339788135141134, 0.5549453496932983, 7.974837560069045e-14, 4.125592386117205e-05, 1.5660354124591436e-09]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,"[0.017176693305373192, 2.3573644284624606e-05, 0.0031238256487995386, 0.1153542771935463, 9.766055325544087e-11, 0.047852590680122375, 0.8141028881072998, 1.7889713148366848e-12, 0.002366042463108897, 1.0405875627839123e-07]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,9,9,"[6.265347352041317e-09, 0.10808195918798447, 8.915961302591313e-07, 6.210291758179665e-05, 0.16506625711917877, 0.0005452443147078156, 1.796149007304848e-08, 0.18063436448574066, 0.0028504086658358574, 0.5427588224411011]",0.9350910094399005,0.753
