Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,9,"[3.323905184515752e-05, 0.00023241041344590485, 1.4272916814661585e-05, 0.00018023575830738991, 0.01900968700647354, 6.886175106046721e-05, 3.1894127459963784e-05, 0.11781173199415207, 0.0004572166071739048, 0.8621604442596436]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,9,"[4.735487891593948e-05, 0.004492124542593956, 3.870329965138808e-05, 0.0003997801977675408, 0.013617639429867268, 9.579222387401387e-05, 1.2903024980914779e-05, 0.03386722505092621, 0.012623043730854988, 0.9348053932189941]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.9821884036064148, 4.607714743087854e-07, 6.641915388172492e-05, 0.00019754991808440536, 0.0003948286466766149, 0.013467682525515556, 0.0015496381092816591, 0.0013704694574698806, 0.0005904178251512349, 0.00017412718443665653]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[3.1768391295372567e-07, 0.9909175038337708, 0.0006687786662951112, 0.0022320481948554516, 2.9474358598235995e-05, 3.880297299474478e-06, 1.2643740499029832e-09, 0.0016190990572795272, 0.004354018252342939, 0.00017486902652308345]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[2.336008861902883e-07, 0.00040056667057797313, 0.0037966996897011995, 0.9916366934776306, 0.0018825270235538483, 0.0018268382409587502, 6.82127065374516e-05, 0.0001354465784970671, 0.00018200796330347657, 7.072134758345783e-05]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,5,"[8.249176607932895e-05, 1.758510393301549e-06, 6.626433605561033e-05, 0.022865045815706253, 0.00016154891636688262, 0.9730720520019531, 0.0031568375416100025, 0.00019138504285365343, 0.00015342947153840214, 0.00024924875469878316]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.04549364373087883, 7.305542339963722e-07, 0.013592295348644257, 0.0027670280542224646, 0.0014867625432088971, 0.035094860941171646, 0.8990404009819031, 0.0004030600830446929, 0.0007350416271947324, 0.001386140240356326]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[4.963449669048714e-07, 0.9930267333984375, 0.00021299895888660103, 0.002022894797846675, 9.59108456299873e-06, 2.1113326056365622e-06, 2.6035498756904474e-10, 0.0005825248081237078, 0.004045930691063404, 9.67946762102656e-05]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[3.0839439091323584e-07, 0.9872980117797852, 0.0003356612578500062, 0.0036135148257017136, 1.8724465917330235e-05, 9.65687559073558e-06, 1.6218927312294795e-09, 0.0044331019744277, 0.004034286364912987, 0.00025678868405520916]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[8.257740091721644e-07, 0.9763320684432983, 0.0015882313018664718, 0.009310061112046242, 2.112428774125874e-05, 5.281079211272299e-05, 1.816185779546231e-08, 0.003942583221942186, 0.008067401126027107, 0.0006847928161732852]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[1.0912440302490722e-05, 0.008707515895366669, 0.010984962806105614, 0.8722343444824219, 0.0007629792671650648, 0.10395143181085587, 4.562962203635834e-05, 0.0015497560380026698, 0.001276666298508644, 0.0004757988208439201]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[0.00011940392869291827, 0.0010459581390023232, 0.005037420894950628, 0.0024076085537672043, 0.01105513982474804, 0.0007877800380811095, 0.0004975071060471237, 0.9496136903762817, 9.360116382595152e-05, 0.02934192307293415]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[9.658816452429164e-06, 0.0016662261914461851, 0.9227858781814575, 0.0624454990029335, 0.00771901523694396, 0.0025662353727966547, 0.000680528290104121, 0.0016775234835222363, 0.00012232294830027968, 0.00032722242758609354]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[4.241480837663403e-07, 0.9460356831550598, 0.00044555298518389463, 0.017427843064069748, 2.097959804814309e-05, 3.484710759948939e-05, 2.8297792997733495e-09, 0.00015138668823055923, 0.03546888008713722, 0.00041444110684096813]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,9,"[0.011979601345956326, 0.00162457802798599, 7.677622488699853e-05, 0.0012780744582414627, 0.011579363606870174, 0.003320185700431466, 0.00011875332711497322, 0.09775694459676743, 0.030550166964530945, 0.8417155742645264]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[5.829684960190207e-05, 8.930435433285311e-05, 0.9720104932785034, 0.012892025522887707, 0.002119168872013688, 0.0023725645150989294, 0.009744997136294842, 9.30775495362468e-05, 0.0005859605735167861, 3.407316762604751e-05]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,4,"[0.00023616485123056918, 3.224106694688089e-05, 0.001623967313207686, 0.006200305186212063, 0.9771968722343445, 0.005584914702922106, 0.0006863580201752484, 0.0002680910984054208, 0.0008919656393118203, 0.0072791436687111855]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,5,"[0.0011639315634965897, 8.582252121414058e-06, 0.0013023125939071178, 0.009145297110080719, 0.006208330858498812, 0.9455873370170593, 0.0321463942527771, 4.0936763980425894e-05, 0.004128682427108288, 0.0002682306803762913]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,6,"[0.09677872061729431, 1.2718093785224482e-05, 0.04796861484646797, 0.058302298188209534, 0.02016962692141533, 0.14295616745948792, 0.6042460799217224, 0.020599523559212685, 0.0007435986190102994, 0.00822273176163435]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[9.264190885005519e-05, 6.307912553893402e-05, 0.00021339963132049888, 0.0002724188088905066, 0.00019694611546583474, 0.0001315133267780766, 0.00021293023019097745, 0.9955970644950867, 4.377512959763408e-05, 0.003176257014274597]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.03782167658209801, 4.319288200349547e-05, 0.09883736073970795, 0.0028490726836025715, 0.036983322352170944, 0.13588689267635345, 0.6527388691902161, 0.0034354119561612606, 0.025936773046851158, 0.005467452108860016]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[6.034765829099342e-05, 0.012295927852392197, 0.01292293518781662, 0.9205317497253418, 0.0008819839567877352, 0.04592369496822357, 2.7960215447819792e-05, 0.00462421216070652, 0.0016390769742429256, 0.0010921215871348977]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.8888408541679382, 9.292159006690781e-07, 0.002799592912197113, 0.0007778790895827115, 0.0008380137151107192, 0.015925152227282524, 0.08702557533979416, 0.0018419711850583553, 0.001196471625007689, 0.0007534567848779261]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.9487009048461914, 1.7202966091645067e-06, 7.610291504533961e-05, 0.00017713570559863, 0.0007520854705944657, 0.005782955326139927, 0.0077622863464057446, 0.031805507838726044, 0.002651107730343938, 0.0022901082411408424]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[5.875551141798496e-05, 6.156256858957931e-05, 0.000866925751324743, 0.0005538761033676565, 7.728533819317818e-05, 0.00026919390074908733, 0.0006155830924399197, 0.9968330264091492, 3.622757867560722e-05, 0.0006275743944570422]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[0.0002837706415448338, 0.0003981935151387006, 0.0025816098786890507, 0.006458654999732971, 0.060214634984731674, 0.004736753646284342, 0.005783013999462128, 0.6928871273994446, 0.0014466872671619058, 0.22520948946475983]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[1.322600979847266e-07, 0.9842653274536133, 0.0042557986453175545, 0.004603968467563391, 5.519184924196452e-05, 9.14932297746418e-06, 8.219216418581254e-09, 0.00260169361717999, 0.004069954622536898, 0.00013889076944906265]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,8,"[0.0009351013577543199, 0.006384788081049919, 0.0019443193450570107, 0.14200201630592346, 0.002923025283962488, 0.13691063225269318, 0.00046891733654774725, 0.0006622267537750304, 0.7032607197761536, 0.0045083556324243546]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,5,"[0.0031354816164821386, 0.0001352550316369161, 0.000432986649684608, 0.293814092874527, 0.00038692375528626144, 0.6834275722503662, 0.002066223183646798, 0.0014900427777320147, 0.012114724144339561, 0.0029967762529850006]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[7.703696610406041e-06, 0.00028791610384359956, 0.004395472351461649, 0.0011215137783437967, 0.0004463150107767433, 0.00018567767983768135, 0.0004246286698617041, 0.9914244413375854, 2.4422319256700575e-05, 0.0016819266602396965]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,9,"[6.710489105898887e-05, 0.00025171812740154564, 1.8843244106392376e-05, 0.00017054042837116867, 0.0023195254616439342, 0.00018369835743214935, 5.7773602748056874e-05, 0.036043431609869, 0.0014619643334299326, 0.9594254493713379]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[8.758386229601456e-07, 0.00026888574939221144, 0.00017011899035423994, 0.9887813329696655, 7.242744231916731e-06, 0.010021818801760674, 2.3840992071200162e-05, 0.0005557172698900104, 4.875817830907181e-05, 0.00012144344509579241]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[1.4025567907083314e-06, 0.00020032822794746608, 0.9989458918571472, 0.00010561892850091681, 0.0006688687717542052, 2.7635567221295787e-06, 2.0274985217838548e-05, 3.859452408505604e-05, 1.585918835189659e-05, 4.860141302742704e-07]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,8,"[0.0002492717176210135, 0.14923009276390076, 0.003978753462433815, 0.03207731246948242, 0.00028333032969385386, 0.017800047993659973, 1.028978203976294e-05, 0.001061858143657446, 0.7916814088821411, 0.0036276832688599825]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,5,"[0.011431469582021236, 2.3016391423880123e-06, 9.411011706106365e-05, 0.006194671615958214, 0.00016006166697479784, 0.961390495300293, 0.015895646065473557, 9.087940998142585e-05, 0.004473832435905933, 0.00026658264687284827]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[4.923681444779504e-07, 0.00011315372830722481, 0.992942214012146, 0.001782604493200779, 0.004087436944246292, 3.556084629963152e-05, 0.0008927620365284383, 2.964913255709689e-05, 0.00010156557254958898, 1.4645924238720909e-05]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[4.281041867670865e-07, 0.001224195002578199, 0.0003868481144309044, 0.9846975803375244, 2.542386391723994e-05, 0.013412756845355034, 1.29496277168073e-06, 0.00012076392158633098, 7.269246270880103e-05, 5.790090290247463e-05]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,5,"[3.3063592127291486e-05, 1.7063745190171176e-06, 4.148335392528679e-06, 0.03000643104314804, 3.5409104839345673e-06, 0.9692071676254272, 0.00030258577316999435, 7.375061250058934e-05, 0.00011695630382746458, 0.000250656099524349]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.010713384486734867, 1.0492674817896841e-07, 0.004733799025416374, 0.0002810478617902845, 0.010979412123560905, 0.008118696510791779, 0.9635341167449951, 0.00010684232984203845, 0.00028778871637769043, 0.0012447778135538101]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[1.8159509806991991e-07, 0.9837839603424072, 0.0008099623955786228, 0.004851397592574358, 2.6981986593455076e-05, 1.640615846554283e-05, 3.3989189240912765e-09, 0.007642013486474752, 0.002575743244960904, 0.00029330392135307193]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[0.00024898425908759236, 0.0023043800611048937, 0.00010696401295717806, 0.00029047977295704186, 0.0002108176558976993, 7.97348257037811e-05, 6.1560522226500325e-06, 0.9864744544029236, 0.00045111376675777137, 0.00982685573399067]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.9604099988937378, 8.393068355871947e-07, 0.0008122678264044225, 0.0003072494000662118, 0.0003772316558752209, 0.013027065433561802, 0.021858636289834976, 0.001342621399089694, 0.0015281466767191887, 0.000335875985911116]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.0045541273429989815, 8.597022538303634e-10, 0.000292173121124506, 3.183207081747241e-05, 0.0005305247032083571, 0.002253907499834895, 0.9921824336051941, 3.55629890691489e-05, 2.9411803552648053e-06, 0.00011645830818451941]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[0.00013249080802779645, 0.00021258385095279664, 0.00010524988465476781, 0.00022607043501920998, 0.00024097315326798707, 0.00022637938673142344, 0.00012042919843224809, 0.9905717372894287, 0.0003882265300489962, 0.00777586130425334]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[8.566765609430149e-05, 1.5161498595261946e-05, 0.00033725990215316415, 5.527365283342078e-05, 0.0003608090046327561, 6.039533036528155e-05, 0.0003891059313900769, 0.9979848861694336, 4.584590897138696e-06, 0.0007068226113915443]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[1.7002297681756318e-05, 0.13567933440208435, 0.7525117993354797, 0.07641524076461792, 0.008107746951282024, 0.00023441216035280377, 3.246912456233986e-05, 0.02356426790356636, 0.0023871695157140493, 0.001050565973855555]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[5.4872383969950533e-08, 0.00024709253921173513, 0.0001459640625398606, 0.99791020154953, 3.306950748083182e-05, 0.0014902439434081316, 7.213940079964232e-06, 3.586577804526314e-05, 8.11448335298337e-05, 4.9200076318811625e-05]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[0.00014235747221391648, 0.3227509558200836, 0.2058563232421875, 0.16587454080581665, 0.015271256677806377, 0.034995708614587784, 0.00032694151741452515, 0.051695890724658966, 0.1985519379377365, 0.0045340475626289845]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[0.0010379961458966136, 0.0011869469890370965, 0.8210568428039551, 0.09527990967035294, 0.010342126712203026, 0.017614884302020073, 0.03832528367638588, 0.0020025374833494425, 0.01249480526894331, 0.0006586755043826997]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,5,"[0.0016958109335973859, 2.7321522793499753e-05, 0.00011907472799066454, 0.13802850246429443, 6.62605234538205e-05, 0.8475304245948792, 0.002790102269500494, 0.0007263058214448392, 0.002952503738924861, 0.0060635777190327644]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.6371704936027527, 2.5031413315446116e-05, 0.0019397318828850985, 0.004713517148047686, 0.000802213849965483, 0.28036776185035706, 0.04793359339237213, 0.01267300359904766, 0.013450750149786472, 0.0009240512154065073]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[0.00035715324338525534, 0.0003665050899144262, 9.658148337621242e-05, 0.00043064431520178914, 0.00148479372728616, 0.00038037876947782934, 0.00011680689203785732, 0.9608228206634521, 0.0006703035323880613, 0.03527401015162468]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,8,"[7.911535067250952e-05, 0.06861885637044907, 0.0004635566147044301, 0.011747114360332489, 0.00017316958110313863, 0.004665527492761612, 4.57108581031207e-06, 0.0018214242300018668, 0.9102780222892761, 0.0021486494224518538]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,5,"[0.00016746054461691529, 8.199895091820508e-06, 3.072714025620371e-05, 0.014238973148167133, 3.245313564548269e-06, 0.9834739565849304, 0.0006454726099036634, 5.715113729820587e-05, 0.0010303258895874023, 0.0003444624016992748]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,8,"[0.007850324735045433, 0.015067600645124912, 0.0029844092205166817, 0.05401725694537163, 0.0004872820572927594, 0.21964001655578613, 0.0006808317848481238, 0.009645241312682629, 0.6697752475738525, 0.019851863384246826]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[9.313008320077643e-08, 0.0010841607581824064, 0.00015397733659483492, 0.9945328235626221, 5.3686431783717126e-05, 0.003967310301959515, 3.7380684148047294e-07, 4.3172298319404945e-05, 9.85970109468326e-05, 6.577768363058567e-05]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[1.4108885579844355e-06, 0.9208652377128601, 0.0006098332814872265, 0.006557132117450237, 1.8212353097624145e-05, 6.72953829052858e-05, 1.469838117884592e-08, 0.0009905011393129826, 0.07040531933307648, 0.0004850575642194599]",0.35245798898465003,0.9009
