Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,5,3,"[0.09843616187572479, 0.10368993133306503, 0.0930488184094429, 0.1147446259856224, 0.08914323151111603, 0.10460765659809113, 0.09500269591808319, 0.08698398619890213, 0.11145415157079697, 0.10288873314857483]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,3,3,"[0.10161103308200836, 0.1076694205403328, 0.08828989416360855, 0.11698746681213379, 0.09778741002082825, 0.09474718570709229, 0.09986765682697296, 0.09401547908782959, 0.10276805609464645, 0.09625634551048279]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,8,3,"[0.09985840320587158, 0.10310202091932297, 0.10801366716623306, 0.10846111178398132, 0.10348302870988846, 0.08702510595321655, 0.09465210884809494, 0.09459925442934036, 0.09831647574901581, 0.10248886793851852]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,5,7,"[0.10852067917585373, 0.09862557053565979, 0.104957215487957, 0.10525292158126831, 0.09723596274852753, 0.09708419442176819, 0.09756407886743546, 0.11089535057544708, 0.08538451790809631, 0.09447944164276123]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,4,4,"[0.09548982977867126, 0.09103362262248993, 0.08766341954469681, 0.08581367135047913, 0.13839885592460632, 0.08318531513214111, 0.10214738547801971, 0.09166990965604782, 0.12457779794931412, 0.10002021491527557]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,3,9,"[0.09172991663217545, 0.10856495797634125, 0.08584535121917725, 0.10641612857580185, 0.09581907838582993, 0.09038451313972473, 0.09865891933441162, 0.0976918637752533, 0.10848427563905716, 0.11640507727861404]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,7,9,"[0.0936979353427887, 0.10075413435697556, 0.09730583429336548, 0.10388648509979248, 0.1116662546992302, 0.08926456421613693, 0.08382507413625717, 0.10979276895523071, 0.09364063292741776, 0.1161663830280304]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,4,8,"[0.09514277428388596, 0.10604730248451233, 0.10947192460298538, 0.10273167490959167, 0.10457079112529755, 0.08129893988370895, 0.10402785241603851, 0.08917298167943954, 0.11106298863887787, 0.09647274762392044]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,8,8,"[0.10032759606838226, 0.10908561944961548, 0.09121859073638916, 0.10877832025289536, 0.10446763783693314, 0.08805710822343826, 0.09900933504104614, 0.08623377978801727, 0.11649128049612045, 0.09633073210716248]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,1,1,"[0.09167751669883728, 0.12175886332988739, 0.1060318797826767, 0.10431551188230515, 0.10831326991319656, 0.0834042876958847, 0.09391359239816666, 0.09835144877433777, 0.09645724296569824, 0.09577637165784836]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,2,2,"[0.10211174190044403, 0.11615656316280365, 0.1166655644774437, 0.10924266278743744, 0.09700055420398712, 0.0821247398853302, 0.09611350297927856, 0.09754785150289536, 0.0949893668293953, 0.08804742246866226]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,7,1,"[0.10173339396715164, 0.10982833057641983, 0.09537097811698914, 0.10197780281305313, 0.09605149924755096, 0.09170234203338623, 0.09029723703861237, 0.10248972475528717, 0.10509186238050461, 0.10545679181814194]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,3,3,"[0.10718823969364166, 0.09936101734638214, 0.08676770329475403, 0.11884842813014984, 0.10292977839708328, 0.09142696857452393, 0.10211264342069626, 0.09098026156425476, 0.10664400458335876, 0.09374093264341354]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,4,4,"[0.09301961958408356, 0.09298314899206161, 0.07423367351293564, 0.08996911346912384, 0.14518579840660095, 0.08527373522520065, 0.10198432952165604, 0.08220798522233963, 0.12817920744419098, 0.1069633886218071]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,4,4,"[0.09464644640684128, 0.0879213884472847, 0.08801698684692383, 0.08572052419185638, 0.1351403295993805, 0.09104195982217789, 0.09834123402833939, 0.09415198862552643, 0.11445482075214386, 0.1105642095208168]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,8,8,"[0.09575622528791428, 0.10482315719127655, 0.10229340195655823, 0.1106686145067215, 0.09745927900075912, 0.0852239578962326, 0.09386109560728073, 0.08850179612636566, 0.11104308813810349, 0.11036932468414307]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,9,4,"[0.09420445561408997, 0.10770811885595322, 0.07866841554641724, 0.09947571158409119, 0.13673178851604462, 0.09040923416614532, 0.09124073386192322, 0.08872537314891815, 0.11803849786520004, 0.09479768574237823]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,8,1,"[0.10633505880832672, 0.11390049010515213, 0.0988316535949707, 0.11274886876344681, 0.09892307221889496, 0.09279415756464005, 0.08547931909561157, 0.0843866840004921, 0.1094568744301796, 0.09714382141828537]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,5,8,"[0.10443656146526337, 0.10557626187801361, 0.09998585283756256, 0.10153983533382416, 0.0937180295586586, 0.0978672206401825, 0.09738589823246002, 0.09092053771018982, 0.10938189923763275, 0.09918790310621262]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,2,2,"[0.10646633058786392, 0.10827016830444336, 0.12045592069625854, 0.11028588563203812, 0.09474599361419678, 0.08725138008594513, 0.09307381510734558, 0.09566563367843628, 0.09468130022287369, 0.0891035869717598]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,4,4,"[0.09627477079629898, 0.09749746322631836, 0.0817350447177887, 0.09053345769643784, 0.13405707478523254, 0.0792008563876152, 0.10870102792978287, 0.09145494550466537, 0.1180490255355835, 0.10249634832143784]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,9,8,"[0.09400347620248795, 0.09044543653726578, 0.08370029181241989, 0.09204111993312836, 0.1214827448129654, 0.08727024495601654, 0.10346502810716629, 0.08664547652006149, 0.1259373277425766, 0.11500878632068634]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,3,1,"[0.10434673726558685, 0.10989490896463394, 0.09122157841920853, 0.10305364429950714, 0.0993802472949028, 0.09647919237613678, 0.09252035617828369, 0.10208851099014282, 0.10002294927835464, 0.10099194198846817]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,0,3,"[0.1106528639793396, 0.09581755101680756, 0.10496372729539871, 0.11648017913103104, 0.08924731612205505, 0.08443710207939148, 0.10403823852539062, 0.10675359517335892, 0.09141892194747925, 0.09619051218032837]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,0,0,"[0.10897447913885117, 0.1019340232014656, 0.09333588182926178, 0.10480780899524689, 0.09179230034351349, 0.0969846248626709, 0.09534374624490738, 0.10530976951122284, 0.09679853916168213, 0.10471879690885544]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,5,4,"[0.09479231387376785, 0.10387226194143295, 0.08449434489011765, 0.10014673322439194, 0.11928011476993561, 0.0870925709605217, 0.1020178571343422, 0.08294036984443665, 0.11635202169418335, 0.10901136696338654]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,2,2,"[0.10192447900772095, 0.11471200734376907, 0.12975914776325226, 0.10891788452863693, 0.08796334266662598, 0.07443318516016006, 0.10603322833776474, 0.08775327354669571, 0.09853265434503555, 0.08997078239917755]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,7,7,"[0.09887105971574783, 0.09704412519931793, 0.08841004967689514, 0.10039102286100388, 0.11173604428768158, 0.08732100576162338, 0.09200921654701233, 0.12257340550422668, 0.09237535297870636, 0.10926873981952667]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,8,8,"[0.10185292363166809, 0.10408283025026321, 0.1015414223074913, 0.1103539988398552, 0.10497574508190155, 0.08849238604307175, 0.09604457020759583, 0.07653381675481796, 0.11754416674375534, 0.09857815504074097]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,2,2,"[0.10097889602184296, 0.1080721840262413, 0.11234549432992935, 0.09362974017858505, 0.10509612411260605, 0.08339369297027588, 0.10628124326467514, 0.08947279304265976, 0.10808652639389038, 0.09264333546161652]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,4,4,"[0.10085926949977875, 0.1043933853507042, 0.10156329721212387, 0.09244820475578308, 0.10987188667058945, 0.08576688170433044, 0.10403313487768173, 0.09832790493965149, 0.09921510517597198, 0.10352078080177307]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,7,9,"[0.09876576066017151, 0.10216830670833588, 0.0942048504948616, 0.09909188747406006, 0.09928681701421738, 0.09084787964820862, 0.09652333706617355, 0.1071709543466568, 0.09532863646745682, 0.1166115254163742]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,2,8,"[0.10546042770147324, 0.10050404071807861, 0.10688360780477524, 0.1084548607468605, 0.09907610714435577, 0.10630214959383011, 0.08861292898654938, 0.07810115069150925, 0.11840410530567169, 0.08820057660341263]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,8,8,"[0.09851308166980743, 0.09780675917863846, 0.10686157643795013, 0.10290393978357315, 0.11499445885419846, 0.08468884229660034, 0.09428229182958603, 0.08150423318147659, 0.1190725564956665, 0.09937227517366409]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,0,1,"[0.10832782089710236, 0.11166995763778687, 0.09396709501743317, 0.10754361748695374, 0.09296656399965286, 0.09453922510147095, 0.09802365303039551, 0.09153663367033005, 0.10253576189279556, 0.09888961911201477]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,8,1,"[0.09591847658157349, 0.11490027606487274, 0.1001354306936264, 0.08415481448173523, 0.10274522751569748, 0.09464605152606964, 0.10344143956899643, 0.10309357941150665, 0.1048034280538559, 0.09616121649742126]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,6,"[0.09357199817895889, 0.1086772158741951, 0.09870021790266037, 0.09351889789104462, 0.10388695448637009, 0.08675748854875565, 0.11755666136741638, 0.09354604780673981, 0.10309341549873352, 0.10069121420383453]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,3,3,"[0.10494273155927658, 0.10676436126232147, 0.0968737006187439, 0.1112872064113617, 0.09861709922552109, 0.09383554011583328, 0.09937936067581177, 0.09162881225347519, 0.10078315436840057, 0.09588797390460968]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,1,9,"[0.0916239395737648, 0.11416685581207275, 0.09634038060903549, 0.09986893087625504, 0.09383194893598557, 0.08207963407039642, 0.09965990483760834, 0.09413663297891617, 0.0997099056839943, 0.12858200073242188]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,0,9,"[0.10307002067565918, 0.1015983298420906, 0.0951836109161377, 0.10587567836046219, 0.09721250832080841, 0.10064388811588287, 0.09260296076536179, 0.100677989423275, 0.0944347232580185, 0.10870036482810974]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,2,2,"[0.1075698733329773, 0.10912472009658813, 0.12813763320446014, 0.0946856290102005, 0.08194711059331894, 0.0812419205904007, 0.11090514808893204, 0.09191608428955078, 0.10073544085025787, 0.09373638033866882]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,1,1,"[0.09315582364797592, 0.11697983741760254, 0.10412412881851196, 0.10486043989658356, 0.10458504408597946, 0.08443159610033035, 0.09659255295991898, 0.10037004202604294, 0.0936238169670105, 0.10127675533294678]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,1,1,"[0.08909428864717484, 0.11712200939655304, 0.09899994730949402, 0.09930790960788727, 0.11026574671268463, 0.08638646453619003, 0.0983423963189125, 0.09332530200481415, 0.10826623439788818, 0.09888959676027298]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,0,2,"[0.1109180822968483, 0.09585301578044891, 0.11681146919727325, 0.10209835320711136, 0.09180673211812973, 0.09513813257217407, 0.10069166123867035, 0.09850864857435226, 0.09358169138431549, 0.09459228068590164]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,8,8,"[0.10722330212593079, 0.11154519021511078, 0.09253724664449692, 0.10204862803220749, 0.09569628536701202, 0.0932421013712883, 0.10238170623779297, 0.07787729799747467, 0.12018521875143051, 0.09726306796073914]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,3,4,"[0.10235446691513062, 0.09784163534641266, 0.09554753452539444, 0.1033121645450592, 0.10354237258434296, 0.09360821545124054, 0.10208223760128021, 0.10190228372812271, 0.1015557199716568, 0.09825333207845688]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,2,3,"[0.09975988417863846, 0.11131647229194641, 0.10736295580863953, 0.11485106498003006, 0.10696183145046234, 0.09704601764678955, 0.08042348921298981, 0.09726309031248093, 0.09522968530654907, 0.0897856131196022]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,4,4,"[0.09873439371585846, 0.09886031597852707, 0.10107839107513428, 0.10386477410793304, 0.1145157665014267, 0.0757676512002945, 0.11260105669498444, 0.08898748457431793, 0.10437702387571335, 0.10121315717697144]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,1,9,"[0.09221837669610977, 0.11410250514745712, 0.09278593957424164, 0.1006198525428772, 0.10587487369775772, 0.08125588297843933, 0.09379781782627106, 0.10177802294492722, 0.09720680862665176, 0.12035990506410599]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,3,"[0.10570544749498367, 0.10265975445508957, 0.08496863394975662, 0.1135866791009903, 0.10307163000106812, 0.0866372212767601, 0.10607604682445526, 0.09397764503955841, 0.10082559287548065, 0.10249127447605133]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,5,8,"[0.10966986417770386, 0.10260872542858124, 0.09752433747053146, 0.10501910001039505, 0.09011096507310867, 0.09826378524303436, 0.09601018577814102, 0.09405407309532166, 0.11006215214729309, 0.09667687863111496]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,4,4,"[0.09575691819190979, 0.10317166149616241, 0.09577973186969757, 0.09584660083055496, 0.11728913336992264, 0.08837389945983887, 0.10413376986980438, 0.09027418494224548, 0.11391986906528473, 0.0954541340470314]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,8,8,"[0.10138258337974548, 0.10888966172933578, 0.10053344070911407, 0.11037811636924744, 0.09559417515993118, 0.09192022681236267, 0.09753675758838654, 0.08360078185796738, 0.11077386885881424, 0.09939035773277283]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,8,"[0.09453905373811722, 0.09571782499551773, 0.1005103662610054, 0.09779869765043259, 0.11480019986629486, 0.08750714361667633, 0.103554867208004, 0.08129657059907913, 0.11863261461257935, 0.10564266890287399]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,8,8,"[0.09716407209634781, 0.0986320972442627, 0.09325291961431503, 0.1082034632563591, 0.10989803820848465, 0.09105204790830612, 0.09468704462051392, 0.0862051248550415, 0.11133874207735062, 0.10956653207540512]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,2,2,"[0.09648247063159943, 0.1025741696357727, 0.12740112841129303, 0.11208406835794449, 0.08885928988456726, 0.07379508763551712, 0.10080471634864807, 0.1122588962316513, 0.08776254951953888, 0.0979776605963707]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,3,3,"[0.10070424526929855, 0.09799171984195709, 0.08169324696063995, 0.11424463987350464, 0.10925348848104477, 0.09641402959823608, 0.09459663927555084, 0.09800712019205093, 0.11121263355016708, 0.09588220715522766]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,6,"[0.09635546058416367, 0.1040925681591034, 0.10768488794565201, 0.10304548591375351, 0.09057639539241791, 0.09217249602079391, 0.11318448185920715, 0.09056270867586136, 0.0982329323887825, 0.10409266501665115]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,7,9,"[0.08987542241811752, 0.11075235158205032, 0.10457240790128708, 0.09932276606559753, 0.09899343550205231, 0.09162002801895142, 0.08906478434801102, 0.10486243665218353, 0.09718646854162216, 0.11374986916780472]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,4,4,"[0.10240206867456436, 0.08834388107061386, 0.08585713803768158, 0.08573808521032333, 0.13008791208267212, 0.08368965238332748, 0.12239636480808258, 0.0861617922782898, 0.11545495688915253, 0.09986815601587296]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,2,2,"[0.09250348061323166, 0.09443540871143341, 0.12459922581911087, 0.0941036194562912, 0.10234452039003372, 0.08703122287988663, 0.12041490525007248, 0.09597667306661606, 0.09776205569505692, 0.09082889556884766]",2.2007815039157865,0.4323
