Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,9,4,"[2.770533628904115e-11, 5.059619070379995e-05, 5.580387778536533e-07, 1.473572410759516e-05, 0.541570246219635, 0.0014016409404575825, 0.0006521043251268566, 0.057392846792936325, 0.007116515189409256, 0.3918007016181946]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,2,2,"[0.09309769421815872, 0.0018591741099953651, 0.8706892728805542, 1.6221170881181024e-05, 3.2060656213195315e-11, 0.00044554463238455355, 0.03389205038547516, 1.763758561423856e-08, 6.641617744662653e-08, 3.4880591470720645e-11]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,5,5,"[0.005580548197031021, 0.00017630457296036184, 0.0781552642583847, 0.25638729333877563, 0.00032454088795930147, 0.4678109288215637, 0.11038771271705627, 7.723610906396061e-06, 0.0802917554974556, 0.0008779727504588664]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,0,"[0.9852256178855896, 2.4529343001233883e-09, 0.014771563932299614, 2.5108528234341065e-07, 2.7603360837836626e-19, 1.3555916211771546e-07, 2.4106634555209894e-06, 9.163601124452272e-18, 2.7568680845135862e-12, 1.1149325526273088e-18]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,8,8,"[1.7439862176615861e-06, 2.5271931214376764e-09, 8.289790457638446e-06, 0.27906671166419983, 0.002227596240118146, 0.027282891795039177, 5.626632264466025e-05, 1.3089947792366274e-08, 0.67527836561203, 0.0160780418664217]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,5,5,"[0.017626361921429634, 0.0009580393671058118, 0.29456061124801636, 0.08976864069700241, 5.643606709782034e-05, 0.32679271697998047, 0.25496411323547363, 1.087639157049125e-05, 0.015141136012971401, 0.00012109938688809052]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[5.236954052634246e-07, 0.9709651470184326, 0.007250247523188591, 1.3139471455314577e-10, 1.2633744050916107e-10, 1.7462525647715665e-06, 0.021130423992872238, 0.0006518915761262178, 4.400382835889616e-11, 1.7397038670763365e-11]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[2.1468450484007917e-07, 0.96965491771698, 0.004350472707301378, 2.470347260086214e-10, 9.40290845186098e-10, 3.13586519951059e-06, 0.023803364485502243, 0.002187926322221756, 1.706283725422253e-10, 1.3155045108792507e-10]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,9,9,"[1.3284171096472619e-08, 2.9031285521341488e-05, 1.8032915249932557e-05, 0.001997540472075343, 0.3458399772644043, 0.025521976873278618, 0.003157486440613866, 0.003247471759095788, 0.13082487881183624, 0.4893634617328644]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,7,"[3.5087133198885567e-10, 0.03897435590624809, 3.189756898791529e-05, 1.5306866885111958e-07, 0.0030783230904489756, 0.0003030856605619192, 0.013162190094590187, 0.9436275959014893, 1.7347450921079144e-05, 0.0008050736505538225]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,5,5,"[0.0001510004367446527, 0.0005219473387114704, 0.014335940591990948, 0.09987621009349823, 0.012793093919754028, 0.4907482862472534, 0.12537504732608795, 0.0003794424410443753, 0.2309466004371643, 0.02487237937748432]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,5,5,"[0.0008512972272001207, 0.0014654615661129355, 0.059221696108579636, 0.08365318179130554, 0.002567936899140477, 0.5020673871040344, 0.2590976655483246, 0.0002559357963036746, 0.08615286648273468, 0.00466655008494854]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[1.8607608509579876e-11, 0.034770894795656204, 5.129249530000379e-06, 3.926662550668425e-09, 0.0004030316194985062, 2.409014450677205e-05, 0.003304556477814913, 0.9614194631576538, 6.722300440742401e-07, 7.219841791084036e-05]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,8,8,"[1.0973661119351164e-05, 1.6967511328402907e-05, 0.0007942470256239176, 0.11158081144094467, 0.031104570254683495, 0.22231657803058624, 0.012385771609842777, 6.416737596737221e-05, 0.5398706793785095, 0.08185523748397827]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,5,5,"[0.0001242497964994982, 0.006787814665585756, 0.03460930660367012, 0.025148002430796623, 0.012560557574033737, 0.4163661599159241, 0.4099207818508148, 0.004094121046364307, 0.07412731647491455, 0.01626170426607132]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,"[0.0001557759678689763, 0.03114299476146698, 0.07034748047590256, 0.005032695829868317, 0.002541012829169631, 0.19783636927604675, 0.6723742485046387, 0.007325749844312668, 0.010781470686197281, 0.002462210599333048]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,4,4,"[1.4557006641768844e-11, 1.0986456800310407e-05, 2.0939994271884643e-07, 1.769819027686026e-05, 0.5243666172027588, 0.0010295037645846605, 0.00025162610108964145, 0.0178405549377203, 0.009203600697219372, 0.4472792148590088]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,2,6,"[0.0021826201118528843, 0.031023124232888222, 0.32215365767478943, 0.00158859440125525, 1.9309089111629874e-05, 0.06052279844880104, 0.5816583633422852, 0.0003248004650231451, 0.000507892225869, 1.8883158190874383e-05]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,"[0.00957304984331131, 0.005400551948696375, 0.396819144487381, 0.01431322656571865, 2.5571061996743083e-05, 0.15354274213314056, 0.4174913465976715, 4.512909072218463e-05, 0.0027509855572134256, 3.821336213150062e-05]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,4,9,"[2.0373940312623517e-09, 7.2955731411639135e-06, 3.429392336329329e-06, 0.0008830503793433309, 0.36429670453071594, 0.010471309535205364, 0.0009039542637765408, 0.0018439769046381116, 0.09290044754743576, 0.5286898016929626]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,5,5,"[1.585537575010676e-05, 0.0005114618106745183, 0.0037595354951918125, 0.049117401242256165, 0.06477608531713486, 0.3629204034805298, 0.08452564477920532, 0.0017003734828904271, 0.32273828983306885, 0.10993493348360062]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,4,4,"[3.712757531970645e-11, 0.0001054094682331197, 8.847049457472167e-07, 1.3068304724583868e-05, 0.5348458290100098, 0.0015890048816800117, 0.00101952045224607, 0.099958136677742, 0.006082330364733934, 0.356385737657547]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,"[0.003902068827301264, 0.007578228134661913, 0.26905152201652527, 0.015569115057587624, 0.00010761997691588476, 0.2033098042011261, 0.4946024417877197, 0.00015989212261047214, 0.005568542517721653, 0.00015064171748235822]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[4.031781131175194e-08, 0.9489482641220093, 0.0016557653434574604, 7.812725466571635e-10, 3.812142423953446e-08, 9.10858580027707e-06, 0.029124565422534943, 0.02026226930320263, 2.0651864662823982e-09, 5.492446053523281e-09]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,8,8,"[2.3121349386201473e-06, 1.48739147221022e-07, 4.8913345381151885e-05, 0.159762442111969, 0.012187616899609566, 0.06919001787900925, 0.0006275499472394586, 1.0085990425068303e-06, 0.7047170400619507, 0.053462956100702286]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,0,"[0.9313657283782959, 1.1038842018251671e-07, 0.06855835020542145, 5.42437828698894e-06, 4.216016497707634e-16, 5.337532002158696e-06, 6.510684761451557e-05, 7.76590214525549e-15, 4.2354619811391103e-10, 1.3946830522136339e-15]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[3.772221684322785e-12, 0.023274924606084824, 1.6786806327218073e-06, 1.0022268570608617e-09, 0.00026710674865171313, 8.769232408667449e-06, 0.0015174660366028547, 0.9748873114585876, 2.451315879170579e-07, 4.249635094311088e-05]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[2.8264405500522116e-06, 0.9357324838638306, 0.019873810932040215, 1.0765729419048853e-09, 3.779515589386051e-10, 7.21747892384883e-06, 0.04381415247917175, 0.0005694308201782405, 2.778570706851724e-10, 6.543567770966874e-11]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[1.6827542831387987e-11, 0.008451458998024464, 2.8800047857657773e-06, 4.67302818663029e-08, 0.00675595598295331, 0.00010124134132638574, 0.002818164648488164, 0.9801406264305115, 1.4100884982326534e-05, 0.0017155761597678065]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,2,2,"[0.3751714825630188, 5.5682743550278246e-05, 0.5514140725135803, 0.016594357788562775, 1.5841187916976196e-08, 0.023943588137626648, 0.032679393887519836, 7.2930190775366555e-09, 0.0001413525897078216, 4.624617844228851e-08]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[1.719379270070931e-07, 0.929722785949707, 0.003942092414945364, 3.6920633217363275e-09, 6.727999135591745e-08, 2.5440362151130103e-05, 0.05090077221393585, 0.01540855411440134, 7.169650650951098e-09, 1.1557614421064955e-08]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,3,3,"[0.0011588287306949496, 6.745743547087457e-11, 8.96944766282104e-05, 0.9524728059768677, 4.573366254589928e-07, 0.00985715351998806, 1.3658036550623365e-05, 1.1271198818024741e-12, 0.03640042617917061, 6.982025752222398e-06]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,2,2,"[0.01521096471697092, 0.009769447147846222, 0.6316282749176025, 0.001372600207105279, 6.753368211320776e-07, 0.029339013621211052, 0.31256046891212463, 1.2877346307504922e-05, 0.00010501201177248731, 8.00683210400166e-07]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,6,"[0.005557655356824398, 0.008735064417123795, 0.34718427062034607, 0.009739265777170658, 3.8700090954080224e-05, 0.14293710887432098, 0.4831453859806061, 0.00010156403732253239, 0.002508808858692646, 5.208148286328651e-05]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,2,"[0.013154062442481518, 0.010379078797996044, 0.5965748429298401, 0.0016994306351989508, 1.1530806887094514e-06, 0.03588544949889183, 0.3421323895454407, 1.818775308493059e-05, 0.00015405312296934426, 1.372839847135765e-06]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[2.453055987505781e-11, 0.06710589677095413, 7.707828444836196e-06, 1.6212211573218838e-09, 0.00012294371845200658, 1.4792575711908285e-05, 0.003919229377061129, 0.9288098812103271, 2.046886180551155e-07, 1.9278919353382662e-05]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[1.6710651751239425e-09, 0.0208466574549675, 6.551569822477177e-05, 3.573862841221853e-06, 0.03370010480284691, 0.0023274209816008806, 0.025504713878035545, 0.9043452739715576, 0.00041676635737530887, 0.012790022417902946]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,2,2,"[0.005549049004912376, 0.02029106579720974, 0.4685521423816681, 0.0014032894978299737, 3.899500825355062e-06, 0.04287291318178177, 0.4610172212123871, 7.789813389535993e-05, 0.00022842887847218663, 4.104166237084428e-06]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,8,5,"[0.0002592508390080184, 4.810494647244923e-05, 0.007738376036286354, 0.23525238037109375, 0.0044916062615811825, 0.3959028720855713, 0.03776092827320099, 2.277193561894819e-05, 0.3060271143913269, 0.012496582232415676]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,3,3,"[0.06337129324674606, 6.885920811328106e-07, 0.03637547791004181, 0.7490274906158447, 1.7726119949657004e-06, 0.12254901975393295, 0.005630906205624342, 2.126011588998722e-09, 0.023032691329717636, 1.0736092008301057e-05]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,5,5,"[0.00019703754514921457, 0.00037627428537234664, 0.014753920026123524, 0.11986184865236282, 0.009702919982373714, 0.4902574419975281, 0.10998942703008652, 0.00022716201783623546, 0.2345769703388214, 0.02005702815949917]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,2,2,"[0.04667151719331741, 0.0064231413416564465, 0.9123520255088806, 1.4885292785038473e-06, 4.967255339688448e-12, 0.00011676549911499023, 0.03443501889705658, 2.991035685795396e-08, 5.378272938116879e-09, 3.802654805623584e-12]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[5.605636180933127e-12, 0.02916720137000084, 2.3191184936877107e-06, 1.1126949361894845e-09, 0.00022788265778217465, 9.821700587053783e-06, 0.001858278876170516, 0.9686981439590454, 2.369357048337406e-07, 3.614596062107012e-05]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,9,9,"[5.119725823843346e-12, 1.0020770560004166e-06, 4.404180131700741e-08, 2.200291055487469e-05, 0.46910056471824646, 0.0006039478466846049, 5.5228705605259165e-05, 0.0028146381955593824, 0.012811086140573025, 0.51459139585495]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[3.4371012980205506e-11, 0.004898603539913893, 3.6406049730430823e-06, 3.101454240095336e-07, 0.03298123553395271, 0.0003333524218760431, 0.0037070801481604576, 0.9473803639411926, 0.00010399589518783614, 0.010591437108814716]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[2.7415182971002316e-11, 0.00589465256780386, 3.396287638679496e-06, 1.683757773207617e-07, 0.01979372650384903, 0.00022751031792722642, 0.003413659054785967, 0.9647248983383179, 5.454777056002058e-05, 0.005887452978640795]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,0,"[0.8917579054832458, 1.9060202305354323e-07, 0.09494166821241379, 0.010267946869134903, 5.0511029386912654e-11, 0.002160552889108658, 0.0008596754632890224, 2.426115948764296e-12, 1.204315140057588e-05, 2.8058994017143846e-10]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,3,3,"[0.005847240332514048, 5.870569586008401e-10, 0.0005461780820041895, 0.9524357914924622, 3.027854518222739e-07, 0.01722276397049427, 5.998086271574721e-05, 3.7490856773236825e-12, 0.023883873596787453, 3.833548817055998e-06]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,8,8,"[6.145583597572113e-08, 3.3353487083331856e-08, 3.162971552228555e-06, 0.04350009933114052, 0.046764738857746124, 0.02286503277719021, 0.0001268362975679338, 1.7063700852304464e-06, 0.6943113803863525, 0.19242709875106812]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,0,"[0.8878999352455139, 3.375903361302335e-07, 0.11128972470760345, 0.00025083866785280406, 2.988471828942879e-13, 0.0001506263215560466, 0.0004084111424162984, 4.096803733928678e-13, 9.57956416414163e-08, 1.167634131743478e-12]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[3.5682825227922876e-07, 0.9708252549171448, 0.005821055732667446, 1.7252954620516903e-10, 3.0005181672621006e-10, 2.248064902232727e-06, 0.0222525242716074, 0.0010986626148223877, 7.892005798870727e-11, 4.160119818075181e-11]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[8.86694363766427e-12, 0.037841539829969406, 3.3700898711686023e-06, 1.2539755900320415e-09, 0.00018906619516201317, 1.1182433809153736e-05, 0.0023471442982554436, 0.9595775604248047, 2.27282114906302e-07, 2.9883392926421948e-05]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,2,2,"[0.19937936961650848, 0.0003461220767349005, 0.7502128481864929, 0.0010566834826022387, 2.006623311956446e-09, 0.005750010721385479, 0.04324717819690704, 1.882533950947618e-08, 7.784356967022177e-06, 3.755564303986603e-09]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,9,6,"[6.010727520333603e-05, 0.07675472646951675, 0.05631442740559578, 0.0012807450257241726, 0.001943997573107481, 0.10435979068279266, 0.7336192727088928, 0.02051820233464241, 0.0036726624239236116, 0.0014760458143427968]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,"[0.00033851555781438947, 0.008312375284731388, 0.0672750398516655, 0.022556645795702934, 0.003715184982866049, 0.36687231063842773, 0.48622721433639526, 0.0020038175862282515, 0.037862107157707214, 0.004836834967136383]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,"[0.002437424147501588, 0.03778604790568352, 0.3675670623779297, 0.0008505380828864872, 7.655112312932033e-06, 0.0395217128098011, 0.5513595342636108, 0.0002467554004397243, 0.0002162976743420586, 7.003601240285207e-06]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,5,5,"[0.006910798605531454, 0.0008466822328045964, 0.16303031146526337, 0.11932973563671112, 0.000242362089920789, 0.4331093728542328, 0.23918525874614716, 2.5957022444345057e-05, 0.03679881617426872, 0.0005207894719205797]",0.8052830702308565,0.7536
