Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,7,7,"[0.03628379479050636, 0.09043765068054199, 0.05640789121389389, 0.06860864907503128, 0.09122229367494583, 0.06941511482000351, 0.08956006914377213, 0.21387553215026855, 0.07368682324886322, 0.21050219237804413]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,1,1,"[0.06345353275537491, 0.22102992236614227, 0.05093564838171005, 0.13820475339889526, 0.0730244442820549, 0.060870662331581116, 0.10094756633043289, 0.08641044795513153, 0.12990346550941467, 0.07521962374448776]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,0,8,"[0.09944196045398712, 0.04806682467460632, 0.11942242830991745, 0.05238032341003418, 0.08304418623447418, 0.09214416146278381, 0.10911960154771805, 0.10712698101997375, 0.16797460615634918, 0.12127898633480072]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,2,2,"[0.15947864949703217, 0.05679415538907051, 0.20365694165229797, 0.09893357753753662, 0.058014024049043655, 0.08752214163541794, 0.09210184961557388, 0.07294058799743652, 0.08743105828762054, 0.08312706649303436]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,1,3,"[0.043023545295000076, 0.14213843643665314, 0.10991276055574417, 0.16803084313869476, 0.0730021595954895, 0.06598473340272903, 0.09622127562761307, 0.08875401318073273, 0.1253119260072708, 0.08762039989233017]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,1,1,"[0.05205005034804344, 0.21361859142780304, 0.05134215205907822, 0.15910042822360992, 0.07202021032571793, 0.05243411287665367, 0.10363774746656418, 0.08279094099998474, 0.14353512227535248, 0.06947074085474014]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,0,0,"[0.15967687964439392, 0.06336890161037445, 0.14413315057754517, 0.060552895069122314, 0.06667540222406387, 0.09158413112163544, 0.09748810529708862, 0.09633312374353409, 0.12238895148038864, 0.09779848158359528]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,9,9,"[0.0522727444767952, 0.16274361312389374, 0.12614282965660095, 0.039888523519039154, 0.11109958589076996, 0.04493320733308792, 0.07942090183496475, 0.15165069699287415, 0.06214100494980812, 0.16970686614513397]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,6,2,"[0.06710606813430786, 0.047406814992427826, 0.20697230100631714, 0.07709528505802155, 0.0922439694404602, 0.09875167161226273, 0.11730889230966568, 0.08198151737451553, 0.10872505605220795, 0.10240842401981354]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,7,1,"[0.03843236714601517, 0.19134549796581268, 0.035553354769945145, 0.07699524611234665, 0.07814653217792511, 0.08541933447122574, 0.06003909930586815, 0.1759561151266098, 0.07779491692781448, 0.1803174614906311]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,4,9,"[0.058231521397829056, 0.10642310231924057, 0.12420886009931564, 0.03782029077410698, 0.10989004373550415, 0.05496244132518768, 0.07995961606502533, 0.1782473921775818, 0.07163158804178238, 0.17862510681152344]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,8,2,"[0.035410840064287186, 0.058012742549180984, 0.19490039348602295, 0.13343925774097443, 0.07958958297967911, 0.05765003710985184, 0.0957251489162445, 0.10777636617422104, 0.14448781311511993, 0.09300784021615982]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,1,1,"[0.057751063257455826, 0.16925396025180817, 0.1046883761882782, 0.13662521541118622, 0.06981091946363449, 0.06927293539047241, 0.09459223598241806, 0.08830304443836212, 0.12323535233736038, 0.08646691590547562]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,5,5,"[0.055544380098581314, 0.0816969946026802, 0.058357711881399155, 0.0738348439335823, 0.11563451588153839, 0.20493334531784058, 0.10215751081705093, 0.12821698188781738, 0.08082165569067001, 0.09880202263593674]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,3,2,"[0.06599993258714676, 0.05802082642912865, 0.1809251308441162, 0.09770358353853226, 0.1019633561372757, 0.09715858846902847, 0.10171090066432953, 0.11295238137245178, 0.09327679872512817, 0.09028846770524979]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,4,9,"[0.03447866067290306, 0.11918116360902786, 0.1665801703929901, 0.051925938576459885, 0.11530224978923798, 0.05752282962203026, 0.09395811706781387, 0.11644666641950607, 0.06577953696250916, 0.17882469296455383]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,2,1,"[0.13920576870441437, 0.16289427876472473, 0.13533544540405273, 0.1185426115989685, 0.06140889599919319, 0.053226955235004425, 0.09047511965036392, 0.07410329580307007, 0.09753907471895218, 0.06726868450641632]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,9,9,"[0.03285510465502739, 0.13453666865825653, 0.12144145369529724, 0.03176873177289963, 0.13952066004276276, 0.047486141324043274, 0.08401225507259369, 0.16364969313144684, 0.056987982243299484, 0.18774135410785675]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,5,5,"[0.09272027015686035, 0.07605329155921936, 0.06643819063901901, 0.06832223385572433, 0.10714244097471237, 0.19313228130340576, 0.11051816493272781, 0.11882048845291138, 0.07329889386892319, 0.09355369210243225]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,3,2,"[0.043996188789606094, 0.04418139532208443, 0.2175304889678955, 0.14800186455249786, 0.06676137447357178, 0.06490059196949005, 0.1077679693698883, 0.09362613409757614, 0.1083652675151825, 0.10486872494220734]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,9,9,"[0.04379929229617119, 0.11945348232984543, 0.15110979974269867, 0.03333276882767677, 0.12412963807582855, 0.04587499424815178, 0.0841418132185936, 0.1669696867465973, 0.062021322548389435, 0.16916720569133759]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,7,7,"[0.038286976516246796, 0.17904222011566162, 0.044901926070451736, 0.051321711391210556, 0.11117509752511978, 0.0701834186911583, 0.07578013837337494, 0.198965385556221, 0.06927932798862457, 0.16106383502483368]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,1,1,"[0.052988387644290924, 0.2091566026210785, 0.05341649055480957, 0.1480570137500763, 0.0749477744102478, 0.056660350412130356, 0.10437214374542236, 0.08770464360713959, 0.14038589596748352, 0.0723106637597084]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,9,7,"[0.041247427463531494, 0.14341340959072113, 0.09071072936058044, 0.04135432094335556, 0.12023455649614334, 0.05746014416217804, 0.0815550908446312, 0.1816996932029724, 0.06933728605508804, 0.1729874312877655]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,4,4,"[0.03520849347114563, 0.10024145990610123, 0.15163640677928925, 0.05394643917679787, 0.16565361618995667, 0.06625548005104065, 0.08608627319335938, 0.12070796638727188, 0.07496291399002075, 0.14530102908611298]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,3,2,"[0.08100167661905289, 0.07450464367866516, 0.20223459601402283, 0.1426348090171814, 0.0687587708234787, 0.05345550924539566, 0.08999816328287125, 0.08666325360536575, 0.11240517348051071, 0.0883433073759079]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,8,2,"[0.0405091755092144, 0.07682491838932037, 0.16348226368427277, 0.12619391083717346, 0.08629589527845383, 0.0690825879573822, 0.0988818109035492, 0.10827678442001343, 0.1394563764333725, 0.09099613130092621]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,4,7,"[0.054054468870162964, 0.09787502139806747, 0.14959001541137695, 0.037325695157051086, 0.14037328958511353, 0.0577261745929718, 0.08064668625593185, 0.1671803742647171, 0.06896020472049713, 0.14626815915107727]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,6,2,"[0.09289127588272095, 0.05389281362295151, 0.20023860037326813, 0.1074756383895874, 0.1102338656783104, 0.0740332305431366, 0.11313923448324203, 0.10221284627914429, 0.06783691048622131, 0.07804557681083679]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,6,2,"[0.0638059750199318, 0.06698834896087646, 0.19135990738868713, 0.09302017092704773, 0.0825696736574173, 0.09688173234462738, 0.11061514168977737, 0.10373356193304062, 0.097507044672966, 0.09351849555969238]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,9,7,"[0.033087074756622314, 0.16203631460666656, 0.08875317126512527, 0.04023730754852295, 0.13042813539505005, 0.05736133083701134, 0.07737518101930618, 0.17459048330783844, 0.06318678706884384, 0.17294415831565857]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,8,8,"[0.03320835903286934, 0.052198994904756546, 0.15723174810409546, 0.09741952270269394, 0.08262289315462112, 0.09716430306434631, 0.08896402269601822, 0.12215260416269302, 0.1750207543373108, 0.09401680529117584]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,9,9,"[0.06278397887945175, 0.14980679750442505, 0.14059987664222717, 0.041718777269124985, 0.10246505588293076, 0.04751402884721756, 0.07732570171356201, 0.14701372385025024, 0.06760893762111664, 0.16316325962543488]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,8,8,"[0.04106161370873451, 0.1037726104259491, 0.08696654438972473, 0.11148416250944138, 0.09757712483406067, 0.10508139431476593, 0.10014378279447556, 0.12532737851142883, 0.1353067010641098, 0.0932786837220192]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,9,5,"[0.08053434640169144, 0.09071803092956543, 0.051722440868616104, 0.06641095876693726, 0.10938052833080292, 0.20336885750293732, 0.10542353242635727, 0.12054669857025146, 0.07120709866285324, 0.10068751126527786]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,5,5,"[0.09057099372148514, 0.0636979341506958, 0.06933221220970154, 0.07235419005155563, 0.11315789073705673, 0.19307595491409302, 0.114332415163517, 0.12083593755960464, 0.07189919054508209, 0.0907432958483696]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,0,0,"[0.1821751892566681, 0.045763079077005386, 0.04801373928785324, 0.05854042246937752, 0.08807225525379181, 0.0788135752081871, 0.09577543288469315, 0.07996723800897598, 0.18085002899169922, 0.1420290768146515]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,1,1,"[0.0804876759648323, 0.15657590329647064, 0.10154007375240326, 0.11432509124279022, 0.07929689437150955, 0.0720679983496666, 0.09380102902650833, 0.09764771163463593, 0.12067455053329468, 0.08358296006917953]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,1,1,"[0.051703810691833496, 0.17756696045398712, 0.0768502801656723, 0.13100305199623108, 0.08377140760421753, 0.06891366839408875, 0.10088162869215012, 0.09848302602767944, 0.12944546341896057, 0.08138071745634079]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,6,5,"[0.07177514582872391, 0.05821552127599716, 0.1302560716867447, 0.07616715878248215, 0.10340648889541626, 0.14055001735687256, 0.12888769805431366, 0.10858004540205002, 0.08558506518602371, 0.0965767502784729]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,9,9,"[0.04885069653391838, 0.15238402783870697, 0.14508481323719025, 0.04192514717578888, 0.1222946047782898, 0.046590838581323624, 0.08087316155433655, 0.1346263438463211, 0.062076542526483536, 0.165293887257576]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,0,0,"[0.17417894303798676, 0.04766455292701721, 0.16858084499835968, 0.06836538761854172, 0.05518895387649536, 0.09210854023694992, 0.09335772693157196, 0.096648208796978, 0.11183761805295944, 0.09206913411617279]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,8,2,"[0.051469586789608, 0.10846196115016937, 0.12140743434429169, 0.09989582002162933, 0.09977132081985474, 0.10199467837810516, 0.10060996562242508, 0.11993832141160965, 0.10410447418689728, 0.09234640002250671]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,6,5,"[0.05205430090427399, 0.05019400641322136, 0.16799095273017883, 0.0661049485206604, 0.09150956571102142, 0.1683533489704132, 0.14082778990268707, 0.10805386304855347, 0.06916715949773788, 0.08574414253234863]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,2,2,"[0.17295175790786743, 0.05152595788240433, 0.20406527817249298, 0.09109596908092499, 0.06949136406183243, 0.07892125844955444, 0.09429793804883957, 0.06680987030267715, 0.08660807460546494, 0.08423253893852234]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,2,2,"[0.15478239953517914, 0.07620324194431305, 0.19207216799259186, 0.07201950997114182, 0.06092236191034317, 0.07249082624912262, 0.08841120451688766, 0.07743466645479202, 0.11571443825960159, 0.08994924277067184]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,6,2,"[0.06669539213180542, 0.06069529056549072, 0.1866399049758911, 0.0782819464802742, 0.09269791096448898, 0.11775457113981247, 0.12119665741920471, 0.10375554114580154, 0.08182629197835922, 0.09045647084712982]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,1,1,"[0.05486195534467697, 0.200941801071167, 0.06077348440885544, 0.13386328518390656, 0.069039486348629, 0.07180371135473251, 0.10840165615081787, 0.09122928977012634, 0.1217326819896698, 0.08735264837741852]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,5,5,"[0.08677278459072113, 0.09329725056886673, 0.07039249688386917, 0.07377810776233673, 0.11051429063081741, 0.16339091956615448, 0.1117558553814888, 0.12236716598272324, 0.06992997229099274, 0.097801074385643]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,6,2,"[0.082768015563488, 0.06251168996095657, 0.19453832507133484, 0.08489274233579636, 0.09339277446269989, 0.10435856878757477, 0.10655692964792252, 0.104010209441185, 0.08238589763641357, 0.08458477258682251]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,2,0,"[0.16586732864379883, 0.12132201343774796, 0.16568012535572052, 0.07627737522125244, 0.05998104438185692, 0.06987974792718887, 0.0835772454738617, 0.07592882215976715, 0.0991988405585289, 0.08228754252195358]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,8,2,"[0.04846609756350517, 0.10328560322523117, 0.17804957926273346, 0.08542031049728394, 0.084000363945961, 0.10751016438007355, 0.08151786774396896, 0.1032271608710289, 0.131158709526062, 0.07736415416002274]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,6,2,"[0.09259997308254242, 0.07401154190301895, 0.1959463655948639, 0.08544030785560608, 0.10357365012168884, 0.0832861140370369, 0.09885211288928986, 0.0938652977347374, 0.08549772948026657, 0.08692693710327148]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,1,1,"[0.06786973774433136, 0.2383493185043335, 0.0398528017103672, 0.09019482880830765, 0.073275126516819, 0.08624501526355743, 0.1102982833981514, 0.09996648877859116, 0.10019934922456741, 0.09374907612800598]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,1,1,"[0.05018702521920204, 0.19217847287654877, 0.07325676083564758, 0.12940850853919983, 0.07114187628030777, 0.0784347876906395, 0.10892428457736969, 0.0936201959848404, 0.10986348986625671, 0.09298455715179443]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,0,2,"[0.10388675332069397, 0.064322330057621, 0.14684155583381653, 0.06125461310148239, 0.07924225181341171, 0.09523846954107285, 0.10566287487745285, 0.0937686413526535, 0.14071916043758392, 0.10906333476305008]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,5,8,"[0.06839291006326675, 0.0660245269536972, 0.060445819050073624, 0.0765676274895668, 0.10064475238323212, 0.11592649668455124, 0.11766829341650009, 0.11247006058692932, 0.15607719123363495, 0.12578223645687103]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,0,0,"[0.14208254218101501, 0.08600623160600662, 0.11406542360782623, 0.06233925744891167, 0.07549121975898743, 0.10166272521018982, 0.10298572480678558, 0.10036753863096237, 0.11572323739528656, 0.09927612543106079]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,3,2,"[0.1143646165728569, 0.06341511011123657, 0.17934933304786682, 0.09946387261152267, 0.07109015434980392, 0.08483781665563583, 0.09713704884052277, 0.09660565108060837, 0.10179553925991058, 0.09194089472293854]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,8,8,"[0.052637603133916855, 0.14243349432945251, 0.1343303620815277, 0.10548733174800873, 0.08622972667217255, 0.08126930147409439, 0.08195676654577255, 0.09871860593557358, 0.14724954962730408, 0.06968715041875839]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,0,0,"[0.18570995330810547, 0.09774456173181534, 0.10053464025259018, 0.06427513062953949, 0.06688797473907471, 0.10235932469367981, 0.09748510271310806, 0.09838564693927765, 0.09620335698127747, 0.09041431546211243]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,0,0,"[0.1851726919412613, 0.059326812624931335, 0.1452590525150299, 0.06893285363912582, 0.05739356204867363, 0.10011357069015503, 0.09327629208564758, 0.09609632939100266, 0.10587827861309052, 0.08855052292346954]",1.8812751958966256,0.4852
