Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,2,"[0.0007366836071014404, 0.007075522560626268, 0.8734622001647949, 0.03164529427886009, 0.0034459540620446205, 0.000832705816719681, 0.056468915194272995, 0.00036762747913599014, 0.009700179100036621, 0.01626492850482464]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,9,"[0.0014075879007577896, 0.004148912616074085, 0.0002825524425134063, 0.060153037309646606, 0.004370782990008593, 0.07767010480165482, 0.00020518756355158985, 0.0072427052073180676, 0.0075240470468997955, 0.8369952440261841]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,0,"[0.9328822493553162, 4.406076914165169e-05, 0.006214097607880831, 0.0007316168630495667, 3.73795919585973e-05, 0.04615982994437218, 0.01184842362999916, 0.00040969165274873376, 0.0015119574964046478, 0.00016053006402216852]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,6,"[0.0012903339229524136, 0.0003481752355583012, 0.023264506831765175, 2.0700117602245882e-05, 0.0045028808526694775, 0.0017178833950310946, 0.9683349132537842, 7.271759386640042e-05, 0.00023500026145484298, 0.00021283577370923012]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,6,"[0.0005217461148276925, 0.0017342520877718925, 0.006033849902451038, 3.311885848233942e-06, 0.020715296268463135, 0.00107200990896672, 0.9630798101425171, 0.00018791486218106002, 0.0034549010451883078, 0.0031968536786735058]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,0,"[0.792977511882782, 0.00023396247706841677, 0.016523847356438637, 0.0009334904607385397, 0.0005345948156900704, 0.06507544964551926, 0.1201697364449501, 0.0006936552817933261, 0.002197469584643841, 0.0006602712091989815]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,8,"[7.701525464653969e-05, 0.011600278317928314, 0.015136601403355598, 0.10665363818407059, 0.00015277753118425608, 0.013394423760473728, 0.00027659107581712306, 0.002741311676800251, 0.8469045162200928, 0.0030627395026385784]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,9,"[0.0004719470744021237, 0.11408322304487228, 0.04054839536547661, 0.012050881050527096, 0.2789665162563324, 0.03309019282460213, 0.031450364738702774, 0.06059783697128296, 0.06746423989534378, 0.3612763285636902]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,0,"[0.5296788215637207, 0.00648632925003767, 0.030424967408180237, 0.03953198716044426, 0.0003239122743252665, 0.03322909399867058, 0.0006614771555177867, 0.1961963176727295, 0.056621138006448746, 0.10684596002101898]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[6.258369830902666e-05, 2.3387246983475052e-05, 0.0005677862791344523, 9.793056960916147e-05, 0.9764223098754883, 0.0007717788103036582, 0.003830242669209838, 0.0011611717054620385, 0.0006430959329009056, 0.01641981489956379]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,8,"[0.0007575080962851644, 0.010174408555030823, 0.012841563671827316, 0.0003411388024687767, 0.2531604468822479, 0.03259145841002464, 0.0633811354637146, 0.0024499273858964443, 0.6082574129104614, 0.01604497618973255]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[8.437172073172405e-05, 0.00024157016014214605, 0.0032852771691977978, 0.0003301184333395213, 0.9056566953659058, 0.006674047559499741, 0.044025201350450516, 0.0015042120357975364, 0.005537239834666252, 0.032661259174346924]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,5,"[0.004304104950278997, 0.0017698437441140413, 0.0004996342468075454, 0.25308406352996826, 0.00017984381702262908, 0.7252916693687439, 0.00044159608660265803, 0.000923058541957289, 0.010313634760677814, 0.0031926515512168407]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,3,"[4.9645648687146604e-05, 0.0020669824443757534, 0.0027470195200294256, 0.9787811040878296, 8.9640510850586e-05, 0.010369822382926941, 2.2912772692507133e-05, 0.0009041511220857501, 0.0039463466964662075, 0.0010224506258964539]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[4.861822526436299e-05, 0.8655077815055847, 0.056517209857702255, 0.009885134175419807, 0.0033851421903818846, 0.0014867292484268546, 0.0038283399771898985, 0.00858282670378685, 0.04303435981273651, 0.0077236671932041645]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,9,"[0.001787266111932695, 0.00021861224377062172, 0.005271377507597208, 0.02279837056994438, 0.033999502658843994, 0.008070145733654499, 0.0004418439057189971, 0.0893496721982956, 0.008768386207520962, 0.8292949795722961]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[1.4895610547682736e-05, 0.9765470027923584, 0.005613340530544519, 0.0029943923000246286, 0.00046572566498070955, 0.0008255692082457244, 0.0017095860093832016, 0.0027093030512332916, 0.00397408427670598, 0.005146018695086241]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,8,"[0.0006873944075778127, 0.0006465159822255373, 0.003047127975150943, 0.0009119732421822846, 0.0005134335369803011, 0.022240187972784042, 0.0002962422731798142, 0.00249916291795671, 0.967995822429657, 0.0011622580932453275]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,6,"[5.374602187657729e-05, 0.0005182423628866673, 0.007141896057873964, 8.147048902173992e-06, 0.009268873371183872, 0.000307359267026186, 0.9814298748970032, 4.3100022594444454e-05, 0.0005309808766469359, 0.0006977804587222636]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[1.1010777598130517e-05, 0.967663586139679, 0.0063261971808969975, 0.009468833915889263, 0.0001758756407070905, 0.001311102183535695, 0.001772686722688377, 0.0008413362083956599, 0.009116258472204208, 0.0033130876254290342]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,3,"[0.00018834449292626232, 0.001183431246317923, 0.004047950264066458, 0.9743770360946655, 0.0003041545278392732, 0.00950146745890379, 0.00019117350166197866, 0.00043665856355801225, 0.002876006532460451, 0.006893741898238659]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,9,"[0.0002214763662777841, 0.00023975959629751742, 7.679491682210937e-05, 0.0011818066705018282, 0.009412889368832111, 0.0020333111751824617, 5.097420944366604e-05, 0.041958827525377274, 0.0013288386398926377, 0.9434953927993774]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,7,"[0.0012758595403283834, 5.5858570704003796e-05, 0.0017291880212724209, 0.0026868132408708334, 0.00025785769685171545, 0.00022278913820628077, 4.0761347008810844e-06, 0.9869281649589539, 0.0006281809182837605, 0.006211209576576948]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[6.148324609966949e-05, 8.398535101150628e-06, 0.00032943070982582867, 6.201637006597593e-05, 0.9883346557617188, 0.00039880568510852754, 0.0030658727046102285, 0.0007138377986848354, 0.00022866007930133492, 0.006796741858124733]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,2,"[0.0004677106044255197, 0.0001724942703731358, 0.9939476251602173, 0.003925438970327377, 1.6336055068677524e-06, 7.957564957905561e-05, 0.0011420748196542263, 4.128491855226457e-05, 0.00020101589325349778, 2.1140356693649665e-05]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[9.889855391520541e-06, 0.9854734539985657, 0.0019504725933074951, 0.0027688012924045324, 5.167636481928639e-05, 0.0013287249021232128, 0.0012695005862042308, 0.00040754207293502986, 0.004657053854316473, 0.0020829597488045692]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,5,"[0.02188129536807537, 0.0006204652017913759, 0.0001652968057896942, 0.009170510806143284, 0.0017869558651000261, 0.9380671977996826, 0.00010881187336053699, 0.0102284736931324, 0.01227409765124321, 0.005696940701454878]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,9,"[0.00012756758951582015, 0.0004917793557979167, 0.001468668575398624, 0.0005085995653644204, 0.3948189318180084, 0.0010917101753875613, 0.002135207410901785, 0.024308200925588608, 0.002992083551362157, 0.57205730676651]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,8,"[0.00014953612117096782, 0.0004527052224148065, 0.0011908180313184857, 0.0013635944342240691, 0.0002301899658050388, 0.015867507085204124, 0.00017036616918630898, 0.0007712133810855448, 0.9795621633529663, 0.00024197039601858705]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,8,"[0.0001222641149070114, 0.008794776163995266, 0.03091207519173622, 0.0024276950862258673, 0.28826794028282166, 0.01040277723222971, 0.015663767233490944, 0.008394827134907246, 0.6278331279754639, 0.007180552463978529]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,9,"[0.00014665596245322376, 0.0017551978817209601, 8.71787269716151e-05, 0.0052044284529984, 0.012744602747261524, 0.01096677128225565, 0.0001678957778494805, 0.0102278683334589, 0.0007736459956504405, 0.9579259157180786]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[0.00015493109822273254, 0.00018383649876341224, 0.002807329408824444, 0.0005605923943221569, 0.8797503709793091, 0.0052801985293626785, 0.03176715224981308, 0.0017019511433318257, 0.0029954113997519016, 0.07479817420244217]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[0.0002357910416321829, 0.00015551653632428497, 0.0007574555929750204, 1.3501778994395863e-05, 0.8931791186332703, 0.009033250622451305, 0.029008150100708008, 0.002219907473772764, 0.008769193664193153, 0.056628189980983734]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,8,"[0.0011102609569206834, 0.0005518899415619671, 0.0007794694392941892, 0.00028364555328153074, 0.0002512758946977556, 0.007662298623472452, 0.00024561784812249243, 0.0025138077326118946, 0.985767126083374, 0.000834633712656796]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[0.00010766968625830486, 0.9496400356292725, 0.019687950611114502, 0.0050028529949486256, 0.0009445358882658184, 0.0024764062836766243, 0.0027076222468167543, 0.010163147002458572, 0.004352051764726639, 0.004917583893984556]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,5,"[0.0028019652236253023, 0.002385002328082919, 0.006586179602891207, 0.006936739198863506, 0.017975201830267906, 0.48984000086784363, 0.06802430003881454, 0.0002081012789858505, 0.39554479718208313, 0.009697665460407734]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,6,"[8.786911348579451e-05, 0.0006311465403996408, 0.003883511759340763, 3.1067452255229e-06, 0.009425749070942402, 0.00040674969204701483, 0.9837065935134888, 6.232933810679242e-05, 0.000687145278789103, 0.0011057467199862003]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,0,"[0.9805816411972046, 1.6881856936379336e-05, 0.002628292189911008, 9.460245200898498e-05, 5.168927964405157e-05, 0.01223930437117815, 0.0021946292836219072, 0.000824979564640671, 0.0011917782248929143, 0.00017646292690187693]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[0.00011767402611440048, 5.939375841990113e-05, 0.0004910145653411746, 8.027427247725427e-05, 0.9705854654312134, 0.0007423058850690722, 0.004526342265307903, 0.005906135309487581, 0.001521620317362249, 0.01596970669925213]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[0.0010068461997434497, 0.0003944951749872416, 0.05611385777592659, 9.283713006880134e-05, 0.7356977462768555, 0.0005887004663236439, 0.1884128451347351, 0.004786089062690735, 0.0047017368488013744, 0.008204863406717777]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[3.594293593778275e-05, 0.8859937191009521, 0.0148130152374506, 0.02619107812643051, 0.0005412291502580047, 0.003938477952033281, 0.002547875512391329, 0.002320288447663188, 0.053277112543582916, 0.010341190733015537]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[7.245571759995073e-05, 5.098044312035199e-06, 0.0002561239234637469, 6.003680027788505e-05, 0.9876821637153625, 0.0005456951330415905, 0.0034283939749002457, 0.0006249526632018387, 0.0003039661969523877, 0.007021038793027401]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,8,"[0.00037652847822755575, 0.014215858653187752, 0.011615504510700703, 0.041714102029800415, 6.031232624081895e-05, 0.02265036664903164, 0.00010704628220992163, 0.010076992213726044, 0.887087881565094, 0.012095331214368343]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,5,"[0.014508306048810482, 0.000325109955156222, 0.0020441783126443624, 0.015985146164894104, 0.001154729980044067, 0.7850633263587952, 0.01718929037451744, 0.00019106506078969687, 0.15657663345336914, 0.0069621866568923]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,5,"[0.002810483332723379, 0.006632813718169928, 0.0057968515902757645, 0.007623233832418919, 0.00012003356096101925, 0.9424437284469604, 0.018727833405137062, 5.717119711334817e-05, 0.01531634759157896, 0.00047147489385679364]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,7,"[0.0016825607744976878, 5.50631812075153e-05, 0.00026734074344858527, 0.0027741319499909878, 0.00020446690905373544, 0.0018190009286627173, 1.4405620731849922e-06, 0.9706803560256958, 0.0007799530867487192, 0.02173570729792118]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,5,"[0.00372331659309566, 0.029399950057268143, 0.007012433372437954, 0.0016594765475019813, 0.017995964735746384, 0.827569842338562, 0.0044114054180681705, 0.00458748172968626, 0.10243335366249084, 0.0012066899798810482]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[3.703608308569528e-05, 0.9682789444923401, 0.008136427029967308, 0.005872480105608702, 7.241423008963466e-05, 0.0016018091700971127, 0.0010844256030395627, 0.0018621811177581549, 0.010396481491625309, 0.002657809527590871]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[1.9851506294799037e-05, 0.980564534664154, 0.00422272365540266, 0.0020019011572003365, 6.343709537759423e-05, 0.0011811171425506473, 0.0017241713358089328, 0.0004940950311720371, 0.008189021609723568, 0.0015391029883176088]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,9,"[0.0019432877888903022, 0.0012864697491750121, 0.0934593677520752, 0.011630773544311523, 0.2751162350177765, 0.0006212476873770356, 0.010007019154727459, 0.17177648842334747, 0.008474493399262428, 0.4256846308708191]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[2.6718031222117133e-05, 0.9750010967254639, 0.006063466891646385, 0.0023736683651804924, 5.224057531449944e-05, 0.0009963264456018806, 0.001216416247189045, 0.0008850160520523787, 0.01170053705573082, 0.001684641814790666]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[0.0036453991197049618, 0.0005411015008576214, 0.0007890050183050334, 1.5156993868004065e-05, 0.8052634596824646, 0.0022235179785639048, 0.10423611849546432, 0.014084945432841778, 0.0028433126863092184, 0.06635793298482895]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,0,"[0.8753924369812012, 0.0001047479672706686, 0.012098296545445919, 0.00047096883645281196, 0.0004158371302764863, 0.07468834519386292, 0.002329119248315692, 0.006625975947827101, 0.02680889517068863, 0.0010653838980942965]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,9,"[0.0003454617690294981, 5.999482164043002e-05, 0.00011768010881496593, 0.0007122000679373741, 0.008616561070084572, 0.0008261468028649688, 5.137612606631592e-05, 0.049201592803001404, 0.0018074241233989596, 0.9382617473602295]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,5,"[0.006131799891591072, 0.04613564908504486, 0.01973663456737995, 0.0030195394065231085, 0.029240045696496964, 0.8376710414886475, 0.0134314289316535, 0.004688349086791277, 0.03826822713017464, 0.0016772402450442314]",0.30297404038812964,0.916
