Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,2,"[0.0735645443201065, 0.1382511854171753, 0.1874721348285675, 0.0662526860833168, 0.18601292371749878, 0.05418889969587326, 0.08085984736680984, 0.07192499935626984, 0.051322683691978455, 0.09014996886253357]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,5,3,"[0.14091914892196655, 0.089187391102314, 0.046471692621707916, 0.20919248461723328, 0.06611733138561249, 0.11752645671367645, 0.08997996896505356, 0.06882759928703308, 0.09180230647325516, 0.07997553795576096]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.07180555909872055, 0.14622974395751953, 0.19236622750759125, 0.034239206463098526, 0.1836986392736435, 0.10059723258018494, 0.0712270438671112, 0.0917755663394928, 0.03662293031811714, 0.0714377611875534]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.10804018378257751, 0.048164252191782, 0.20634151995182037, 0.0882766917347908, 0.14610914885997772, 0.06237158924341202, 0.09976009279489517, 0.06783612817525864, 0.04297816380858421, 0.13012221455574036]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,3,"[0.03932963311672211, 0.16258502006530762, 0.08147980272769928, 0.20793305337429047, 0.0566338486969471, 0.17761892080307007, 0.0669097825884819, 0.05783890560269356, 0.09344528615474701, 0.056225843727588654]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,7,"[0.06720644980669022, 0.15569284558296204, 0.06539242714643478, 0.05630487576127052, 0.12382568418979645, 0.06691192835569382, 0.1001158356666565, 0.17844489216804504, 0.11280493438243866, 0.07330009341239929]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,4,"[0.12473704665899277, 0.050927240401506424, 0.054243817925453186, 0.05916600674390793, 0.3079555630683899, 0.08407174050807953, 0.114071786403656, 0.06905686110258102, 0.062346670776605606, 0.07342328876256943]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,6,"[0.20464563369750977, 0.050386544317007065, 0.03646205738186836, 0.030920477584004402, 0.030915191397070885, 0.032766349613666534, 0.20693837106227875, 0.1939295083284378, 0.03241543844342232, 0.18062032759189606]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,3,"[0.17737212777137756, 0.09318386018276215, 0.11997214704751968, 0.19556990265846252, 0.04424517601728439, 0.037458281964063644, 0.07057155668735504, 0.09494589269161224, 0.10188068449497223, 0.06480038166046143]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,5,9,"[0.09977881610393524, 0.04548056423664093, 0.040351126343011856, 0.17866800725460052, 0.11311382055282593, 0.07715152204036713, 0.09035098552703857, 0.07065973430871964, 0.10239797830581665, 0.18204741179943085]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,6,"[0.2060604691505432, 0.0511091873049736, 0.035124145448207855, 0.031249303370714188, 0.03130807727575302, 0.0336465984582901, 0.208529993891716, 0.1929028183221817, 0.03278391435742378, 0.17728550732135773]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,9,"[0.07532289624214172, 0.17559027671813965, 0.03251997008919716, 0.03295357525348663, 0.16168765723705292, 0.03388606384396553, 0.0748090147972107, 0.1744188517332077, 0.06087780371308327, 0.17793384194374084]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,3,"[0.03814581036567688, 0.15083935856819153, 0.04527842998504639, 0.19851259887218475, 0.04681612551212311, 0.054234493523836136, 0.19129236042499542, 0.13028399646282196, 0.06242116913199425, 0.0821755900979042]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,1,"[0.06361153721809387, 0.22521227598190308, 0.0534067377448082, 0.045281220227479935, 0.130937397480011, 0.047696493566036224, 0.10407394170761108, 0.045147862285375595, 0.20998449623584747, 0.07464804500341415]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,3,"[0.04279376193881035, 0.08456885069608688, 0.04841335862874985, 0.24773697555065155, 0.05416493117809296, 0.04618537425994873, 0.13647592067718506, 0.137274369597435, 0.07732357829809189, 0.12506288290023804]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,3,"[0.08710266649723053, 0.03938214108347893, 0.09561746567487717, 0.20647098124027252, 0.152108833193779, 0.03260660544037819, 0.07614842802286148, 0.1948976367712021, 0.04875572770833969, 0.06690942496061325]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,5,3,"[0.048629578202962875, 0.0951615497469902, 0.052213553339242935, 0.2524254322052002, 0.062065694481134415, 0.04876939579844475, 0.14201872050762177, 0.08953972905874252, 0.061792369931936264, 0.1473839282989502]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,3,"[0.03416832536458969, 0.14474891126155853, 0.04620269685983658, 0.21593409776687622, 0.04616263136267662, 0.045703135430812836, 0.05572099983692169, 0.1774783730506897, 0.1814517229795456, 0.05242903158068657]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,3,"[0.08769366890192032, 0.09137333929538727, 0.052275821566581726, 0.22324129939079285, 0.14274662733078003, 0.04321940243244171, 0.09246380627155304, 0.10241691023111343, 0.05134411156177521, 0.11322499066591263]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,0,"[0.20610833168029785, 0.05226418375968933, 0.034533221274614334, 0.030904266983270645, 0.030830753967165947, 0.03283539041876793, 0.20347802340984344, 0.18506328761577606, 0.03219037130475044, 0.19179216027259827]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,3,"[0.08801580220460892, 0.035337768495082855, 0.06488414853811264, 0.2118125855922699, 0.14728713035583496, 0.03333399072289467, 0.08839615434408188, 0.196927011013031, 0.04781636968255043, 0.08618905395269394]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,9,"[0.04376240819692612, 0.15455646812915802, 0.045471031218767166, 0.050853848457336426, 0.06565684825181961, 0.04897087439894676, 0.15532752871513367, 0.19180086255073547, 0.04677337408065796, 0.1968267261981964]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,0,"[0.19880197942256927, 0.048691459000110626, 0.03269582241773605, 0.19004788994789124, 0.03207554295659065, 0.0865262970328331, 0.1323825567960739, 0.08466347306966782, 0.04640283063054085, 0.1477120816707611]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,7,"[0.06399685889482498, 0.05262802541255951, 0.05806829780340195, 0.16535548865795135, 0.09359200298786163, 0.0599781796336174, 0.12122021615505219, 0.21671420335769653, 0.09413269907236099, 0.07431400567293167]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,0,"[0.25521087646484375, 0.061411041766405106, 0.04015207663178444, 0.07560478895902634, 0.03705816715955734, 0.12603677809238434, 0.18010492622852325, 0.048569053411483765, 0.04954081028699875, 0.1263115406036377]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,3,"[0.18081073462963104, 0.09349486231803894, 0.03798868879675865, 0.21633753180503845, 0.05787096917629242, 0.046361785382032394, 0.06229712814092636, 0.10979700833559036, 0.1307992935180664, 0.06424207240343094]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.14047980308532715, 0.04673741012811661, 0.17874154448509216, 0.03377971425652504, 0.089431032538414, 0.10132715851068497, 0.11583410203456879, 0.08666355162858963, 0.04789125174283981, 0.15911436080932617]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,5,4,"[0.09777285158634186, 0.07051615417003632, 0.045407574623823166, 0.10436893999576569, 0.20449116826057434, 0.07883093506097794, 0.11024370044469833, 0.0817144438624382, 0.10537242889404297, 0.10128172487020493]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,6,"[0.044127386063337326, 0.15094316005706787, 0.05212526395916939, 0.10274355113506317, 0.05628835782408714, 0.09849274158477783, 0.17222385108470917, 0.0705425813794136, 0.09189578890800476, 0.16061730682849884]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,1,"[0.04036920517683029, 0.17447717487812042, 0.05412406474351883, 0.04277094453573227, 0.055333200842142105, 0.13297438621520996, 0.0855037271976471, 0.12829157710075378, 0.17167234420776367, 0.11448334157466888]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.07496289908885956, 0.05210402235388756, 0.2012127786874771, 0.03443856164813042, 0.1882268190383911, 0.08475251495838165, 0.1102186068892479, 0.08560001850128174, 0.04747979715466499, 0.12100408226251602]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,3,"[0.03285394608974457, 0.13970476388931274, 0.04061935096979141, 0.20827694237232208, 0.04563640058040619, 0.14449268579483032, 0.15338630974292755, 0.13392361998558044, 0.035000309348106384, 0.06610573083162308]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,3,"[0.05749284103512764, 0.1215822845697403, 0.14534278213977814, 0.1810464709997177, 0.1477954238653183, 0.15584814548492432, 0.06092190742492676, 0.047476787120103836, 0.03929678723216057, 0.0431966558098793]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,3,"[0.09294084459543228, 0.08351793885231018, 0.07447867095470428, 0.21091844141483307, 0.1522156149148941, 0.040222007781267166, 0.07729369401931763, 0.10199882835149765, 0.056913942098617554, 0.1094999611377716]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,3,"[0.05722159147262573, 0.1493447721004486, 0.02840348519384861, 0.17758029699325562, 0.08096234500408173, 0.12315070629119873, 0.06257960945367813, 0.11625014245510101, 0.03916802257299423, 0.165338933467865]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,2,"[0.08487214893102646, 0.1444726288318634, 0.19379468262195587, 0.0711946114897728, 0.17714059352874756, 0.07450740784406662, 0.07984273135662079, 0.045106928795576096, 0.04136250540614128, 0.08770587295293808]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[0.0501679852604866, 0.263077050447464, 0.19080029428005219, 0.042117346078157425, 0.05695489048957825, 0.07961151748895645, 0.08221444487571716, 0.07242300361394882, 0.089739128947258, 0.07289433479309082]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[0.05801703780889511, 0.30121010541915894, 0.11216545104980469, 0.054790034890174866, 0.06926213949918747, 0.08180015534162521, 0.07721929997205734, 0.07690154761075974, 0.09025533497333527, 0.07837888598442078]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,8,"[0.04772770032286644, 0.21219824254512787, 0.06322871893644333, 0.05556795001029968, 0.07116235792636871, 0.07321450114250183, 0.08072391152381897, 0.06486223638057709, 0.2575009763240814, 0.07381346076726913]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,3,"[0.0789756253361702, 0.08583859354257584, 0.08201231062412262, 0.19532664120197296, 0.14477531611919403, 0.09205766767263412, 0.07009847462177277, 0.05655243992805481, 0.11232399195432663, 0.08203902840614319]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,5,3,"[0.0638790875673294, 0.1809912472963333, 0.03289525583386421, 0.20731081068515778, 0.11875288188457489, 0.0928821787238121, 0.08202531933784485, 0.08061645925045013, 0.03593141585588455, 0.10471532493829727]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,3,"[0.09710701555013657, 0.06668179482221603, 0.034366462379693985, 0.2125074863433838, 0.13305391371250153, 0.13864299654960632, 0.0707382783293724, 0.0776110589504242, 0.06877516955137253, 0.10051582008600235]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,5,3,"[0.08361883461475372, 0.0356622189283371, 0.07073260843753815, 0.18954336643218994, 0.16334231197834015, 0.11672291159629822, 0.0617067851126194, 0.1129864901304245, 0.1280263215303421, 0.037658192217350006]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,4,"[0.1254328340291977, 0.050093889236450195, 0.053584467619657516, 0.05286867544054985, 0.29986897110939026, 0.056868232786655426, 0.11931678652763367, 0.05918967351317406, 0.10740817338228226, 0.07536839693784714]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.08004750311374664, 0.1316361427307129, 0.21415890753269196, 0.036933548748493195, 0.20486271381378174, 0.07966116070747375, 0.08870022743940353, 0.0686434879899025, 0.04446889087557793, 0.050887420773506165]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,3,"[0.04015227034687996, 0.16224244236946106, 0.04686484485864639, 0.18982167541980743, 0.05282247066497803, 0.05751902982592583, 0.1488589346408844, 0.1560823619365692, 0.0867372378706932, 0.05889866128563881]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,2,"[0.07956599444150925, 0.1862369328737259, 0.2049473226070404, 0.06159024313092232, 0.1726902276277542, 0.06314655393362045, 0.08052263408899307, 0.042744915932416916, 0.06548331677913666, 0.04307183250784874]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,6,"[0.20501303672790527, 0.05051150918006897, 0.03433427959680557, 0.03072657249867916, 0.03067409247159958, 0.03227606788277626, 0.20674385130405426, 0.1959465742111206, 0.03142032027244568, 0.18235363066196442]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,5,4,"[0.09112067520618439, 0.0367865227162838, 0.03935452550649643, 0.1753697544336319, 0.22542420029640198, 0.07159707695245743, 0.07917755842208862, 0.04993796721100807, 0.1657288521528244, 0.06550282984972]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[0.05148831009864807, 0.2387782633304596, 0.20174884796142578, 0.03926147148013115, 0.059070080518722534, 0.08286571502685547, 0.08174048364162445, 0.08557932823896408, 0.09705489128828049, 0.06241260841488838]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,3,"[0.03803028538823128, 0.05946234241127968, 0.04649266600608826, 0.2410464733839035, 0.04741930216550827, 0.041339073330163956, 0.1122167706489563, 0.22067205607891083, 0.08924521505832672, 0.10407589375972748]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,4,"[0.12753820419311523, 0.05274173989892006, 0.05531599745154381, 0.058806851506233215, 0.3108665943145752, 0.07820700109004974, 0.1155366599559784, 0.06739263981580734, 0.057021163403987885, 0.07657315582036972]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[0.051181379705667496, 0.25652655959129333, 0.20412302017211914, 0.040513381361961365, 0.05894285440444946, 0.09339091926813126, 0.06966020911931992, 0.09846480935811996, 0.06956569850444794, 0.057631153613328934]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,3,"[0.042046237736940384, 0.060600172728300095, 0.04911523684859276, 0.26120054721832275, 0.05237741768360138, 0.04031062871217728, 0.1171303242444992, 0.23817917704582214, 0.0574318990111351, 0.08160833269357681]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,7,"[0.04325529932975769, 0.18801558017730713, 0.04800299182534218, 0.07770226895809174, 0.06270608305931091, 0.06400179862976074, 0.15869253873825073, 0.1896211951971054, 0.06962446123361588, 0.0983777865767479]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,4,"[0.12855912744998932, 0.052201732993125916, 0.055553436279296875, 0.052927128970623016, 0.31966832280158997, 0.05400853976607323, 0.12003529071807861, 0.052462171763181686, 0.09464064985513687, 0.06994357705116272]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,5,0,"[0.15635930001735687, 0.09923163801431656, 0.037909239530563354, 0.15109749138355255, 0.08488204330205917, 0.12518532574176788, 0.06870085000991821, 0.08063279837369919, 0.0989212766289711, 0.09707998484373093]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,0,"[0.20685330033302307, 0.050212763249874115, 0.035387519747018814, 0.030649689957499504, 0.030295323580503464, 0.03273190185427666, 0.20494216680526733, 0.1919390708208084, 0.03168158978223801, 0.18530668318271637]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,5,4,"[0.07823064923286438, 0.03836438059806824, 0.060366563498973846, 0.17899106442928314, 0.20972271263599396, 0.04882120341062546, 0.07890641689300537, 0.044055067002773285, 0.19520588219165802, 0.06733603030443192]",1.765268839597702,0.5301
