Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[6.454482814888252e-08, 0.9895346760749817, 0.00394071638584137, 0.0002553395461291075, 1.0431173222968937e-06, 6.767421382392058e-06, 4.238101973896846e-05, 0.0019023639615625143, 0.0011919804383069277, 0.003124718088656664]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,5,5,"[0.0045703016221523285, 0.00021936767734587193, 0.0022180769592523575, 0.052467089146375656, 0.0007559243822470307, 0.7632098197937012, 0.0013646885054185987, 0.00022933103900868446, 0.17495106160640717, 1.4217688658391126e-05]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,8,"[3.309567546239123e-05, 0.0008704963838681579, 0.0010271328501403332, 0.0015285135013982654, 3.7200785300228745e-05, 0.04830198362469673, 0.022688429802656174, 2.656750893947901e-06, 0.9255042672157288, 6.159165877761552e-06]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[0.00019293111108709127, 0.0001462967338738963, 0.0002554143138695508, 0.9922590851783752, 2.3821254217182286e-05, 0.003931561019271612, 8.689831702213269e-06, 0.0009894793620333076, 0.0018534435657784343, 0.0003393865190446377]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,2,"[3.2989741157507524e-05, 0.014397397637367249, 0.9474467039108276, 0.003415999934077263, 0.0036375962663441896, 0.0012824888108298182, 0.00019403039186727256, 0.018026184290647507, 0.00363588472828269, 0.00793070625513792]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[0.0048398845829069614, 0.007689927238970995, 0.019795149564743042, 0.88374263048172, 0.0001106430499930866, 0.010677673853933811, 0.0008206645143218338, 0.03180934861302376, 0.03913433849811554, 0.0013797611463814974]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[0.002897700062021613, 9.559984755469486e-05, 0.001337162684649229, 0.010294624604284763, 0.00020017796487081796, 0.0005281093763187528, 7.816276047378778e-05, 0.9767253994941711, 5.3270559874363244e-05, 0.0077898227609694]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,2,"[0.003745748894289136, 0.009478733874857426, 0.5354986786842346, 0.08542612195014954, 0.010871977545320988, 0.010624266229569912, 0.00037502485793083906, 0.3172728419303894, 0.005429703742265701, 0.021276865154504776]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[0.006149278022348881, 0.0001602520205779001, 0.012114583514630795, 0.0015005937311798334, 0.11927080154418945, 0.0023178334813565016, 0.0012547457590699196, 0.04671114683151245, 0.0002835599589161575, 0.8102372288703918]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.9837048649787903, 1.1959240282521932e-06, 0.001744284643791616, 0.00010010404366767034, 0.0003465688496362418, 0.0023348398972302675, 0.006316082086414099, 0.005050341133028269, 7.418739551212639e-05, 0.0003274053742643446]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.0027399477548897266, 6.171944551169872e-05, 0.008818650618195534, 0.006047854665666819, 0.8564714193344116, 0.06440021842718124, 0.0006752066547051072, 0.002612900920212269, 0.0019121215445920825, 0.05626006796956062]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[0.00019286749011371285, 0.00011225372873013839, 0.0007118500070646405, 0.9523890018463135, 0.0017551007913425565, 0.03873885050415993, 4.045703462907113e-05, 0.0005752257420681417, 0.0033024987205863, 0.002181913936510682]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,6,"[0.0003579091280698776, 3.900501178577542e-05, 0.0010839474853128195, 4.8043370043160394e-05, 0.0001198617901536636, 0.004419729113578796, 0.9825030565261841, 8.936807716963813e-06, 0.011299598030745983, 0.00012001849245280027]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[0.00017895862401928753, 5.2926108764950186e-05, 0.00020300417963881046, 0.9495434761047363, 0.002622892614454031, 0.038162387907505035, 2.3194452296593226e-05, 0.0007099973736330867, 0.0007295856485143304, 0.007773578632622957]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[2.682083355409759e-08, 0.9891067147254944, 0.007901315577328205, 7.729249045951292e-05, 4.827849124922068e-07, 2.1567143448919524e-06, 2.4550587113481015e-05, 0.0005881625693291426, 0.0009940030286088586, 0.0013053431175649166]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,5,5,"[0.36391010880470276, 2.7113152100355364e-05, 0.003836505115032196, 0.040697962045669556, 0.02016402594745159, 0.5184963345527649, 0.018340880051255226, 0.0298203993588686, 0.002736849943175912, 0.0019697663374245167]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[8.32859043953249e-08, 0.9927922487258911, 0.001733275130391121, 7.403269410133362e-05, 7.771444643367431e-07, 7.125445335987024e-06, 7.85651573096402e-05, 0.0014305555960163474, 0.0010532704181969166, 0.0028300564736127853]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,2,"[0.00030091244843788445, 0.01662563718855381, 0.9362710118293762, 0.004527320619672537, 0.0006550067919306457, 0.0010867444798350334, 0.0006732906913384795, 0.027925124391913414, 0.009310629218816757, 0.002624287037178874]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,2,"[0.0001122217217925936, 0.000763989461120218, 0.5298002362251282, 0.07344132661819458, 0.26809918880462646, 0.0043500931933522224, 1.7050882888725027e-05, 0.021300440654158592, 0.00045436708023771644, 0.1016610786318779]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,8,"[0.0002479405084159225, 0.17496487498283386, 0.01396524254232645, 0.019488878548145294, 4.735165202873759e-05, 0.009631551802158356, 0.10449767112731934, 0.0006828004843555391, 0.6709187626838684, 0.00555484090000391]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,3,"[0.0018934202380478382, 0.024825319647789, 0.026610443368554115, 0.610954761505127, 0.0022049141116440296, 0.08204396814107895, 0.02634030021727085, 0.006101465318351984, 0.1824672520160675, 0.03655824810266495]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.0010205184808000922, 2.7292759114061482e-05, 0.040037184953689575, 0.00014288332022260875, 0.9343177080154419, 0.0068824561312794685, 0.00048419664381071925, 0.0009972337866201997, 0.0005485584260895848, 0.01554205920547247]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,2,"[6.379059868777404e-06, 0.0024459140840917826, 0.9840648770332336, 0.00028238826780579984, 0.0003852949303109199, 4.540806003205944e-06, 1.1300810001557693e-05, 0.010843879543244839, 0.0002205652417615056, 0.001734951976686716]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.0009969028178602457, 5.013667032471858e-05, 0.005847113206982613, 0.01252200547605753, 0.8033286333084106, 0.018102899193763733, 9.266973938792944e-05, 0.0024038765113800764, 0.00042271343409083784, 0.15623311698436737]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.0001451938005629927, 6.756171160304802e-07, 0.0005710890982300043, 0.00013357357238419354, 0.9865579009056091, 0.006503893528133631, 6.63216724205995e-06, 0.00018887694750446826, 6.846141332061961e-06, 0.005885368213057518]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,5,5,"[0.000621688028331846, 6.458917778218165e-05, 0.00026950350729748607, 0.03274806961417198, 0.001675711479038, 0.9488303065299988, 0.00040327184251509607, 8.63613240653649e-05, 0.015265408903360367, 3.505449421936646e-05]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.0411369688808918, 3.5979941458208486e-05, 0.17829744517803192, 0.001319814007729292, 0.6730560064315796, 0.0428069569170475, 0.042014651000499725, 0.0045597436837852, 0.0032670130021870136, 0.013505402021110058]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,6,"[0.0022573324386030436, 0.0018876157701015472, 0.06234503537416458, 0.00013206020230427384, 0.006482834927737713, 0.02160695567727089, 0.8635516166687012, 0.0006167179672047496, 0.03757514804601669, 0.003544650739058852]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[5.4094762163003907e-05, 0.01741761341691017, 0.013080857694149017, 0.007914450950920582, 0.004533069673925638, 0.00111129239667207, 0.0001876696915132925, 0.05964171141386032, 0.0005274270661175251, 0.8955317735671997]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.002859612228348851, 0.0003815291274804622, 0.011556539684534073, 0.02073684334754944, 0.4813843071460724, 0.20621024072170258, 0.004494956694543362, 0.009936072863638401, 0.0016343332827091217, 0.26080551743507385]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[0.0025384207256138325, 1.7623331586946733e-05, 0.0002804655523505062, 0.0080425338819623, 0.0006142858183011413, 0.0004489479761105031, 8.222871656471398e-06, 0.9733481407165527, 4.3736772568081506e-06, 0.014697061851620674]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,8,"[3.105085852439515e-05, 0.050846729427576065, 0.01811070926487446, 0.020704194903373718, 4.758709474117495e-05, 0.009424015879631042, 0.02404608391225338, 0.0001033411972457543, 0.8763214349746704, 0.0003648477722890675]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,8,"[0.0001691848592599854, 0.0025631601456552744, 0.06118534505367279, 0.005809762980788946, 0.000769053993280977, 0.03910975530743599, 0.10190528631210327, 4.1118430090136826e-05, 0.7882683277130127, 0.00017909797315951437]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,5,5,"[0.008531774394214153, 0.0003812666400335729, 0.0009029337088577449, 0.012349364347755909, 0.0012664840323850513, 0.9273284077644348, 0.008760707452893257, 0.0014287310186773539, 0.03891555964946747, 0.00013488417607732117]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.9678110480308533, 2.8043569955116254e-07, 0.0012255061883479357, 0.001235120347701013, 0.004028809256851673, 0.0029081867542117834, 0.0008767445106059313, 0.01899993047118187, 1.9925904780393466e-05, 0.0028944381047040224]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,5,5,"[0.0016088966513052583, 0.00022868307132739574, 0.002463152166455984, 0.025767385959625244, 0.0027853907085955143, 0.8891050219535828, 0.02388349361717701, 0.00013138038048055023, 0.05373891443014145, 0.00028769660275429487]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[0.0020602953154593706, 5.3718031267635524e-06, 0.00043432568782009184, 0.0028487099334597588, 0.0027432485949248075, 0.00041291836532764137, 2.3307426090468653e-05, 0.9720454216003418, 1.6259486983472016e-06, 0.01942474953830242]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.0033458457328379154, 4.907579409518803e-07, 0.0002529494813643396, 0.001113356789574027, 0.9602676033973694, 0.02213297225534916, 1.662953400227707e-05, 0.001149353221990168, 1.8168542737839743e-05, 0.011702732183039188]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[7.661696145078167e-05, 3.132990968879312e-05, 6.649268470937386e-05, 0.9865341186523438, 0.00033903459552675486, 0.009970055893063545, 4.936622644891031e-06, 0.00023900081578176469, 0.000593096308875829, 0.002145341830328107]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,5,0,"[0.9768650531768799, 6.071817892916442e-07, 0.0011643650941550732, 0.001211920753121376, 0.0017543076537549496, 0.005390538368374109, 0.0018215749878436327, 0.010296651162207127, 7.656423258595169e-05, 0.0014184822794049978]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,8,"[0.00011033579357899725, 0.06187191233038902, 0.014312480576336384, 0.02302374690771103, 7.06752689438872e-05, 0.024477683007717133, 0.04021550342440605, 0.0002255340659758076, 0.8347747325897217, 0.0009175348095595837]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,8,"[5.2070492529310286e-05, 0.0009721144451759756, 0.022782279178500175, 0.0016423725755885243, 9.552836854709312e-05, 0.013627061620354652, 0.020629938691854477, 4.1271459849667735e-06, 0.9401865601539612, 7.952118721732404e-06]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,2,"[0.0011486554285511374, 0.0006923151086084545, 0.8378044962882996, 0.001129547948949039, 0.12181879580020905, 0.005075595807284117, 0.008753920905292034, 0.0008724138024263084, 0.005499065853655338, 0.01720515452325344]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.02966928482055664, 8.599775469519955e-07, 0.0163983553647995, 0.002112387679517269, 0.9198907613754272, 0.018082961440086365, 0.002082032384350896, 0.001761418767273426, 0.00015035840624477714, 0.009851623326539993]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[2.235311512777116e-06, 0.933245837688446, 0.02173435129225254, 0.0001098199572879821, 2.7671378120430745e-05, 0.00011994030501227826, 0.008118358440697193, 0.002263822127133608, 0.007247969042509794, 0.027130072936415672]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,8,"[1.1831367373815738e-05, 0.0013341755839064717, 0.03407038748264313, 0.003447050927206874, 0.0002653512347023934, 0.020939473062753677, 0.003524092026054859, 1.9045119188376702e-06, 0.936399519443512, 6.268712240853347e-06]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[3.8682414015056565e-05, 0.008735250681638718, 0.0069467308931052685, 0.002589609706774354, 0.0021548308432102203, 0.0005224275519140065, 0.00010443554492667317, 0.0382441021502018, 0.00010333603859180585, 0.9405606985092163]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[1.82243269364335e-08, 0.9953858256340027, 0.001409247168339789, 3.0042439902899787e-05, 1.219521266193624e-07, 1.3082262739771977e-06, 1.8100907254847698e-05, 0.0016778026474639773, 0.00023431207227986306, 0.0012432305375114083]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,8,"[0.000416789815062657, 0.006889849901199341, 0.14990171790122986, 0.08231117576360703, 0.009014899842441082, 0.011606154963374138, 0.010726222768425941, 0.0001566945284139365, 0.7190657258033752, 0.009910693392157555]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[1.4435536286327988e-06, 0.96742844581604, 0.004742852877825499, 0.0006179598858579993, 3.173614095430821e-05, 0.00030083258752711117, 0.0006556009757332504, 0.00613503297790885, 0.009141538292169571, 0.01094458345323801]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[2.75249277592593e-07, 0.949242115020752, 0.028546258807182312, 0.00035554420901462436, 3.507330575303058e-06, 3.2014973839977756e-05, 0.0005773848970420659, 0.00033288748818449676, 0.019924791529774666, 0.0009852319490164518]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.9330529570579529, 2.2508015717903618e-06, 0.0006074968841858208, 0.0005416269996203482, 0.00015778554370626807, 0.012182733044028282, 0.040621351450681686, 0.012489563785493374, 0.00019965888350270689, 0.00014456835924647748]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,2,"[0.00010246935562463477, 0.009843187406659126, 0.7381070852279663, 0.005810332950204611, 0.00048632483230903745, 0.0032193241640925407, 0.07448695600032806, 0.0015047426568344235, 0.1651175171136856, 0.001322070136666298]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,2,"[0.0004241700517013669, 0.02642141841351986, 0.8248332142829895, 0.005006595980376005, 0.000816197891253978, 0.0021354579366743565, 0.01133812591433525, 0.0034691900946199894, 0.1182483360171318, 0.0073073795065283775]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[1.0885676715588488e-07, 0.9696537256240845, 0.02309567481279373, 0.0001326224155491218, 3.6039901374351757e-07, 7.115117114153691e-06, 0.00023670861264690757, 0.00036313600139692426, 0.006132173351943493, 0.0003783823049161583]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[0.0019441230688244104, 0.007840526290237904, 0.006423501297831535, 0.026480240747332573, 0.0005856246571056545, 0.010390126146376133, 0.001242114114575088, 0.9317749738693237, 0.004107484128326178, 0.00921127200126648]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[8.353443263331428e-06, 0.0003720798995345831, 0.00047813905985094607, 0.0004630187468137592, 0.0039256359450519085, 0.00010425590153317899, 1.2836707355745602e-05, 0.008234385401010513, 7.365499641309725e-06, 0.9863938689231873]",0.3845528436549939,0.8974
