Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,6,"[0.08645905554294586, 0.10551664233207703, 0.10002505034208298, 0.09131030738353729, 0.09074457734823227, 0.0968749076128006, 0.12431001663208008, 0.10640381276607513, 0.09686307609081268, 0.1014925166964531]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,9,9,"[0.08929968625307083, 0.09376399964094162, 0.09968121349811554, 0.10697466880083084, 0.11033935099840164, 0.08591660857200623, 0.09743059426546097, 0.09885787963867188, 0.09985180199146271, 0.11788423359394073]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,9,9,"[0.10160873830318451, 0.09774477779865265, 0.09170987457036972, 0.1050562933087349, 0.10182725638151169, 0.08850426971912384, 0.10106144845485687, 0.10802102833986282, 0.08945487439632416, 0.11501139402389526]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,7,"[0.08452127873897552, 0.11636240035295486, 0.11178486794233322, 0.08217839151620865, 0.090474933385849, 0.0901583805680275, 0.11076190322637558, 0.12141082435846329, 0.08725626021623611, 0.10509072989225388]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,0,"[0.10880398750305176, 0.09278979897499084, 0.10212592035531998, 0.10629282891750336, 0.09176333993673325, 0.10208255797624588, 0.09296255558729172, 0.0924980640411377, 0.10756739228963852, 0.10311361402273178]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,2,"[0.10037215799093246, 0.10441760718822479, 0.1111314594745636, 0.10399405658245087, 0.08734247088432312, 0.10078392177820206, 0.09870114922523499, 0.09191685914993286, 0.11045725643634796, 0.09088308364152908]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,8,"[0.10704190284013748, 0.10099282115697861, 0.10511641949415207, 0.11196000874042511, 0.08807551860809326, 0.09937743842601776, 0.0859849825501442, 0.08570711314678192, 0.12081599235534668, 0.09492785483598709]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,9,8,"[0.10457118600606918, 0.10447919368743896, 0.09662237763404846, 0.08720960468053818, 0.09167595207691193, 0.0971587598323822, 0.10340430587530136, 0.08671383559703827, 0.11776891350746155, 0.11039582639932632]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,3,8,"[0.09681502729654312, 0.10142175853252411, 0.10739658772945404, 0.10523521155118942, 0.09246761351823807, 0.09444032609462738, 0.0989842489361763, 0.0902126133441925, 0.11265350133180618, 0.1003730297088623]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,7,7,"[0.09698772430419922, 0.1078951433300972, 0.11199183017015457, 0.09888045489788055, 0.09739591926336288, 0.08629421144723892, 0.08599899709224701, 0.11637270450592041, 0.0858357697725296, 0.11234728991985321]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,2,"[0.09119630604982376, 0.10328181833028793, 0.11042395234107971, 0.1031075268983841, 0.08559611439704895, 0.10504429042339325, 0.09653375297784805, 0.10505417734384537, 0.10096235573291779, 0.09879978001117706]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,1,1,"[0.09200923889875412, 0.11945943534374237, 0.09592305123806, 0.08978535234928131, 0.09344004094600677, 0.0918276235461235, 0.10818597674369812, 0.09013350307941437, 0.1167454868555069, 0.10249025374650955]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,1,1,"[0.09259390085935593, 0.13594070076942444, 0.10650390386581421, 0.08697156608104706, 0.08686622232198715, 0.08864495158195496, 0.10103624314069748, 0.08022701740264893, 0.11506640911102295, 0.10614914447069168]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,3,3,"[0.10178190469741821, 0.08812251687049866, 0.10224655270576477, 0.1100151315331459, 0.0943271592259407, 0.0991303101181984, 0.09067416191101074, 0.09985046088695526, 0.10625190287828445, 0.10759992152452469]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,4,9,"[0.09380179643630981, 0.10511191934347153, 0.08736248314380646, 0.09436588734388351, 0.10987777262926102, 0.09010908752679825, 0.09959469735622406, 0.10247442871332169, 0.09304400533437729, 0.12425784021615982]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,5,5,"[0.09830525517463684, 0.09842400252819061, 0.10826483368873596, 0.11893092095851898, 0.08552756905555725, 0.12238407880067825, 0.08413610607385635, 0.0853806734085083, 0.1187814474105835, 0.07986511290073395]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,7,7,"[0.083467997610569, 0.0950988158583641, 0.09900687634944916, 0.11102765053510666, 0.10789593309164047, 0.07985621690750122, 0.08617618680000305, 0.13129784166812897, 0.07849983870983124, 0.12767256796360016]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,1,1,"[0.08961170166730881, 0.1307474821805954, 0.09906371682882309, 0.09294350445270538, 0.09361406415700912, 0.09029477089643478, 0.10190830379724503, 0.08527886867523193, 0.11166665703058243, 0.10487090796232224]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,5,2,"[0.08766013383865356, 0.105338916182518, 0.1106029823422432, 0.09780257940292358, 0.09285995364189148, 0.09879694133996964, 0.10180753469467163, 0.10172944515943527, 0.10485658794641495, 0.09854496270418167]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,2,2,"[0.09639310836791992, 0.11746693402528763, 0.12624022364616394, 0.09443818032741547, 0.08163253217935562, 0.08920760452747345, 0.09456378221511841, 0.10115847736597061, 0.10412021726369858, 0.09477891027927399]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,3,3,"[0.0944807380437851, 0.09733973443508148, 0.10782727599143982, 0.12653785943984985, 0.08502572029829025, 0.11013668030500412, 0.08751332759857178, 0.07920624315738678, 0.12115805596113205, 0.09077434986829758]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,9,9,"[0.08848635852336884, 0.09960569441318512, 0.09483495354652405, 0.09457328915596008, 0.08965940028429031, 0.10074916481971741, 0.10378878563642502, 0.09800839424133301, 0.09859605133533478, 0.13169793784618378]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,9,"[0.11521743983030319, 0.10353709012269974, 0.1055852547287941, 0.09309109300374985, 0.09571611136198044, 0.07914290577173233, 0.08578594028949738, 0.10234219580888748, 0.10028482228517532, 0.119297094643116]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,2,"[0.09713149815797806, 0.10910672694444656, 0.11273320764303207, 0.09707045555114746, 0.08911804854869843, 0.09861672669649124, 0.09695201367139816, 0.09861870110034943, 0.10677114129066467, 0.09388143569231033]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,3,3,"[0.0998251885175705, 0.09321260452270508, 0.11342035233974457, 0.11918656527996063, 0.08580084145069122, 0.10782782733440399, 0.08735240995883942, 0.0916978269815445, 0.11594293266534805, 0.08573345839977264]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,9,9,"[0.08736582100391388, 0.10524982213973999, 0.09215591847896576, 0.10116562247276306, 0.09546050429344177, 0.09542425721883774, 0.10537433624267578, 0.09954268485307693, 0.10094790905714035, 0.11731307208538055]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,7,7,"[0.09703979641199112, 0.09221091121435165, 0.10368376970291138, 0.1016375869512558, 0.10052746534347534, 0.07993524521589279, 0.08107063919305801, 0.13706211745738983, 0.07720836997032166, 0.12962406873703003]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,7,7,"[0.09308530390262604, 0.09028474986553192, 0.10421926528215408, 0.10579568147659302, 0.1043345183134079, 0.08368463069200516, 0.08299735933542252, 0.1278766393661499, 0.08078677952289581, 0.12693502008914948]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,4,4,"[0.08614060282707214, 0.10174604505300522, 0.08560245484113693, 0.10414036363363266, 0.11102010309696198, 0.08702284842729568, 0.10847686231136322, 0.10595167428255081, 0.09998989850282669, 0.10990912467241287]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,3,8,"[0.10600805282592773, 0.1023627296090126, 0.10293816030025482, 0.10989665240049362, 0.08574137836694717, 0.09596635401248932, 0.09019488096237183, 0.07723585516214371, 0.12949790060520172, 0.10015793889760971]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,4,9,"[0.09583471715450287, 0.10512107610702515, 0.0834912583231926, 0.09290663152933121, 0.11253958195447922, 0.08657288551330566, 0.10016763210296631, 0.10392285138368607, 0.09662682563066483, 0.12281663715839386]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,5,5,"[0.09164804965257645, 0.09827969968318939, 0.09710101038217545, 0.11182667315006256, 0.08591737598180771, 0.11782044172286987, 0.10294850170612335, 0.09322501718997955, 0.10517563670873642, 0.09605764597654343]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,7,7,"[0.08749748766422272, 0.09560665488243103, 0.09930133074522018, 0.10213374346494675, 0.10553372651338577, 0.08457347750663757, 0.08884453028440475, 0.13077613711357117, 0.08078529685735703, 0.12494754046201706]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,4,9,"[0.0883413627743721, 0.10830697417259216, 0.09594298154115677, 0.09244124591350555, 0.10342338681221008, 0.0903892070055008, 0.10360875725746155, 0.09740712493658066, 0.10046343505382538, 0.11967549473047256]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,4,6,"[0.083403080701828, 0.10922271013259888, 0.08191096037626266, 0.10142180323600769, 0.09775737673044205, 0.09945966303348541, 0.11271288990974426, 0.10379340499639511, 0.10686235874891281, 0.1034558117389679]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,7,9,"[0.09099050611257553, 0.08919650316238403, 0.09972254931926727, 0.1140580028295517, 0.10582294315099716, 0.08230352401733398, 0.0908651128411293, 0.1151229739189148, 0.08675162494182587, 0.12516631186008453]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,9,9,"[0.08817952871322632, 0.09914754331111908, 0.09433434158563614, 0.09907644987106323, 0.11272412538528442, 0.0856444388628006, 0.09569436311721802, 0.11742845177650452, 0.08774799108505249, 0.1200227364897728]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,1,"[0.08513841778039932, 0.10828020423650742, 0.10507350414991379, 0.09238526970148087, 0.09321962296962738, 0.0963187962770462, 0.10760848224163055, 0.1038668230175972, 0.09983610361814499, 0.10827283561229706]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,9,7,"[0.09775975346565247, 0.10403825342655182, 0.09050333499908447, 0.09158462285995483, 0.10787665843963623, 0.09551301598548889, 0.09963496774435043, 0.11868511885404587, 0.08754424750804901, 0.10686001926660538]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,1,1,"[0.1012294664978981, 0.11734921485185623, 0.10843723267316818, 0.08787138760089874, 0.09359303116798401, 0.08969884365797043, 0.09943912923336029, 0.1084456816315651, 0.09980814903974533, 0.09412794560194016]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,7,7,"[0.10587599873542786, 0.09904562681913376, 0.10812295228242874, 0.09512924402952194, 0.0958547294139862, 0.09478071331977844, 0.08149006217718124, 0.11249487847089767, 0.09608519822359085, 0.11112061142921448]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,9,"[0.10435672104358673, 0.0965549647808075, 0.11134247481822968, 0.10180998593568802, 0.09181568026542664, 0.08979354798793793, 0.08785927295684814, 0.10196671634912491, 0.10017092525959015, 0.11432967334985733]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,8,"[0.10025536268949509, 0.09941267222166061, 0.10572625696659088, 0.09571016579866409, 0.09445243328809738, 0.09651811420917511, 0.09796344488859177, 0.08739598840475082, 0.11764217168092728, 0.10492341965436935]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,2,"[0.10739096254110336, 0.0984986275434494, 0.11477530002593994, 0.1040908694267273, 0.08452673256397247, 0.09675424546003342, 0.09627652913331985, 0.0975760668516159, 0.1030145213007927, 0.09709612280130386]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,9,"[0.10149505734443665, 0.10992494970560074, 0.1097630113363266, 0.08743003755807877, 0.08366057276725769, 0.09006693214178085, 0.10131838172674179, 0.09838507324457169, 0.10358676314353943, 0.1143692210316658]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,3,3,"[0.08737894147634506, 0.09879317134618759, 0.11428376287221909, 0.12264448404312134, 0.0834805816411972, 0.11944854259490967, 0.09307945519685745, 0.08619693666696548, 0.1182759553194046, 0.07641822099685669]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,9,7,"[0.08624417334794998, 0.10053962469100952, 0.09760411083698273, 0.10388397425413132, 0.0959874615073204, 0.09090019762516022, 0.10311320424079895, 0.11505556106567383, 0.09526181221008301, 0.11140992492437363]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,4,4,"[0.09385636448860168, 0.10185270756483078, 0.08289795368909836, 0.1026303842663765, 0.11457791179418564, 0.09182757884263992, 0.09870369732379913, 0.10779715329408646, 0.09767335653305054, 0.10818295925855637]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,7,"[0.10262182354927063, 0.10009928047657013, 0.11281239241361618, 0.09491708874702454, 0.09538958221673965, 0.07694503664970398, 0.08490655571222305, 0.13342323899269104, 0.08199133723974228, 0.11689364165067673]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,2,2,"[0.10601895302534103, 0.1027650386095047, 0.12700089812278748, 0.10778189450502396, 0.0825357735157013, 0.0994863212108612, 0.08618070185184479, 0.08774638175964355, 0.11461340636014938, 0.08587077260017395]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,8,"[0.09835029393434525, 0.10296474397182465, 0.10263527184724808, 0.11097418516874313, 0.08844172209501266, 0.1071586161851883, 0.09083975106477737, 0.08065148442983627, 0.1276012510061264, 0.09038276225328445]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,4,6,"[0.08298647403717041, 0.10844497382640839, 0.09013862907886505, 0.0927656814455986, 0.10213447362184525, 0.1072714775800705, 0.11309154331684113, 0.10477884113788605, 0.09392635524272919, 0.10446151345968246]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,4,9,"[0.11134113371372223, 0.09862171113491058, 0.08831926435232162, 0.09251032769680023, 0.10710997879505157, 0.091864675283432, 0.09550691395998001, 0.09956305474042892, 0.10050488263368607, 0.11465802788734436]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,9,9,"[0.08738087862730026, 0.10053045302629471, 0.08366067707538605, 0.10277968645095825, 0.09180870652198792, 0.10229862481355667, 0.1134864017367363, 0.10548969358205795, 0.09863574057817459, 0.1139291524887085]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,5,8,"[0.09960135817527771, 0.09484127908945084, 0.10282091051340103, 0.11262258142232895, 0.08767209202051163, 0.11880097538232803, 0.09188757836818695, 0.08098749816417694, 0.1259733885526657, 0.08479227870702744]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,5,2,"[0.09547342360019684, 0.09913237392902374, 0.1191730871796608, 0.10825809836387634, 0.08596004545688629, 0.10584200918674469, 0.09383347630500793, 0.09098774194717407, 0.114955373108387, 0.08638443052768707]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,9,9,"[0.09124810993671417, 0.09804095327854156, 0.09338603168725967, 0.10151616483926773, 0.09953390061855316, 0.0964215025305748, 0.10540620982646942, 0.10484912991523743, 0.09394315630197525, 0.11565481126308441]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,3,2,"[0.09539586305618286, 0.10290081799030304, 0.12030841410160065, 0.10930940508842468, 0.09217418730258942, 0.10222882777452469, 0.09062249958515167, 0.09490841627120972, 0.1060233861207962, 0.08612819761037827]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,3,"[0.0936092659831047, 0.10328280925750732, 0.09940120577812195, 0.11250436305999756, 0.0954352542757988, 0.10171698778867722, 0.09015421569347382, 0.10058233141899109, 0.10716947168111801, 0.09614410251379013]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,8,"[0.10466188192367554, 0.10172457247972488, 0.10416392236948013, 0.09793765842914581, 0.09222874790430069, 0.10287559032440186, 0.08958755433559418, 0.0893792062997818, 0.11131246387958527, 0.10612841695547104]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,9,3,"[0.09425956755876541, 0.09299333393573761, 0.10913555324077606, 0.1211228221654892, 0.08608900755643845, 0.09116966277360916, 0.09385818243026733, 0.10801137238740921, 0.09626983106136322, 0.10709065198898315]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,2,2,"[0.1063290685415268, 0.10970960557460785, 0.11939793825149536, 0.1029025986790657, 0.08626536279916763, 0.09466874599456787, 0.09140269458293915, 0.09758459776639938, 0.1062205582857132, 0.08551884442567825]",2.175581067800522,0.4822
