Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,9,4,"[0.09611237794160843, 0.09794950485229492, 0.09332529455423355, 0.09161433577537537, 0.11018839478492737, 0.08783763647079468, 0.10912490636110306, 0.10703503340482712, 0.10124503821134567, 0.10556744039058685]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,4,4,"[0.0964522659778595, 0.09013565629720688, 0.09150252491235733, 0.10153479874134064, 0.1259043961763382, 0.090971440076828, 0.12284724414348602, 0.09032924473285675, 0.09587957710027695, 0.09444282948970795]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,0,0,"[0.10757791996002197, 0.10159822553396225, 0.09378788620233536, 0.09967897832393646, 0.09689465165138245, 0.09525243192911148, 0.1063440591096878, 0.0964253768324852, 0.10716196894645691, 0.09527846425771713]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,8,3,"[0.11155539751052856, 0.08589144796133041, 0.10141900181770325, 0.11633479595184326, 0.1125141829252243, 0.0823090448975563, 0.09660034626722336, 0.09646780788898468, 0.09797178953886032, 0.09893625974655151]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,2,6,"[0.09709140658378601, 0.09730379283428192, 0.12062646448612213, 0.10060399770736694, 0.10493845492601395, 0.08305267989635468, 0.12341444194316864, 0.08189686387777328, 0.09788946062326431, 0.09318238496780396]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,4,6,"[0.09122662991285324, 0.09962671250104904, 0.08927201479673386, 0.09798870980739594, 0.12088636308908463, 0.08058036863803864, 0.12506765127182007, 0.0893423855304718, 0.11090384423732758, 0.09510532766580582]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,2,6,"[0.10579415410757065, 0.08967392891645432, 0.1177610382437706, 0.10420896857976913, 0.09413375705480576, 0.07528606802225113, 0.12371862679719925, 0.08769966661930084, 0.10626115649938583, 0.09546257555484772]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,5,0,"[0.10938010364770889, 0.1071283295750618, 0.08286188542842865, 0.0979682132601738, 0.10141390562057495, 0.09196736663579941, 0.10175975412130356, 0.10187162458896637, 0.10689041018486023, 0.09875844419002533]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,3,"[0.09184278547763824, 0.1037389263510704, 0.09420538693666458, 0.11351215094327927, 0.09541558474302292, 0.09372015297412872, 0.1099603995680809, 0.10402147471904755, 0.09341534972190857, 0.10016769915819168]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,9,8,"[0.08566094934940338, 0.10871892422437668, 0.08859291672706604, 0.10950560122728348, 0.09239662438631058, 0.08872279524803162, 0.10250578075647354, 0.10378479957580566, 0.11223302781581879, 0.10787858814001083]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,5,3,"[0.09631399065256119, 0.099342480301857, 0.09270733594894409, 0.10954263806343079, 0.10496446490287781, 0.09312721341848373, 0.09622534364461899, 0.10119447112083435, 0.1081242561340332, 0.09845776855945587]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,5,8,"[0.09214862436056137, 0.09604683518409729, 0.09637348353862762, 0.10234645009040833, 0.0996079370379448, 0.08187171816825867, 0.11769931018352509, 0.09245403110980988, 0.11838740855455399, 0.1030641496181488]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,7,7,"[0.08798302710056305, 0.10206197202205658, 0.08666098862886429, 0.1072520986199379, 0.10426919162273407, 0.08259701728820801, 0.09933353960514069, 0.12436848878860474, 0.09573523700237274, 0.10973842442035675]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,7,7,"[0.09772387892007828, 0.10072784870862961, 0.09019483625888824, 0.10330787301063538, 0.10144510865211487, 0.08601146191358566, 0.08636253327131271, 0.13108982145786285, 0.09599484503269196, 0.10714179277420044]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,4,4,"[0.09770691394805908, 0.09840569645166397, 0.09245426952838898, 0.10104738175868988, 0.11331482976675034, 0.07520290464162827, 0.10792660713195801, 0.10220061242580414, 0.10964969545602798, 0.10209108889102936]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,1,1,"[0.09751280397176743, 0.11730125546455383, 0.08520026504993439, 0.11151303350925446, 0.08757451176643372, 0.09047501534223557, 0.09722911566495895, 0.10490484535694122, 0.09866012632846832, 0.10962902754545212]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,2,0,"[0.111760213971138, 0.10459494590759277, 0.11140602082014084, 0.10285235941410065, 0.08321084827184677, 0.07807169109582901, 0.10496530681848526, 0.09499110281467438, 0.1083243265748024, 0.09982316941022873]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,3,3,"[0.1058766320347786, 0.09295085072517395, 0.09677789360284805, 0.1181773841381073, 0.09477216750383377, 0.09307853877544403, 0.10481919348239899, 0.09348686784505844, 0.10557466745376587, 0.09448576718568802]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,1,1,"[0.09799281507730484, 0.12635502219200134, 0.08659562468528748, 0.10760977864265442, 0.09413452446460724, 0.08602142333984375, 0.09497044235467911, 0.10546758025884628, 0.10282495617866516, 0.09802776575088501]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,4,6,"[0.09969722479581833, 0.09968186914920807, 0.09735677391290665, 0.10179819911718369, 0.11082565784454346, 0.08110556751489639, 0.11386608332395554, 0.09519971907138824, 0.10922043025493622, 0.09124854952096939]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,9,4,"[0.09779924899339676, 0.09832748025655746, 0.08238448947668076, 0.09194700419902802, 0.1141429990530014, 0.09396833926439285, 0.10492868721485138, 0.11139290034770966, 0.09899066388607025, 0.10611818730831146]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,3,8,"[0.10361117124557495, 0.09787914156913757, 0.08670858293771744, 0.11054227501153946, 0.09506305307149887, 0.09269294142723083, 0.10490059107542038, 0.0934094488620758, 0.11477163434028625, 0.1004212498664856]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,1,1,"[0.09690115600824356, 0.12324995547533035, 0.08676699548959732, 0.11952917277812958, 0.08929698169231415, 0.08166756480932236, 0.09764460474252701, 0.10183336585760117, 0.10272318869829178, 0.10038705915212631]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,8,8,"[0.10105197131633759, 0.11323588341474533, 0.09225983172655106, 0.10598372668027878, 0.09401823580265045, 0.08494546264410019, 0.0947863757610321, 0.1009049043059349, 0.1152990311384201, 0.0975145548582077]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,6,"[0.09569711238145828, 0.09268055856227875, 0.10496172308921814, 0.09921102225780487, 0.11326487362384796, 0.07582517713308334, 0.12448334693908691, 0.09895502030849457, 0.09628475457429886, 0.0986364334821701]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,0,1,"[0.09910845011472702, 0.11811694502830505, 0.08817203342914581, 0.10201527178287506, 0.09055688232183456, 0.09549888223409653, 0.10207563638687134, 0.10530109703540802, 0.09884217381477356, 0.10031258314847946]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,0,6,"[0.10823328047990799, 0.10424289107322693, 0.0905124843120575, 0.10213059186935425, 0.10170162469148636, 0.0885789543390274, 0.1166551411151886, 0.09964822977781296, 0.08843619376420975, 0.09986057132482529]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,9,4,"[0.09943178296089172, 0.09812615811824799, 0.0837896540760994, 0.09913177043199539, 0.120889812707901, 0.08859164267778397, 0.10745423287153244, 0.09666706621646881, 0.10804992914199829, 0.09786798804998398]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,1,1,"[0.0942939817905426, 0.1297055333852768, 0.08785722404718399, 0.12013541907072067, 0.08440319448709488, 0.0786181166768074, 0.09035363048315048, 0.10313902795314789, 0.11003090441226959, 0.10146298259496689]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,7,7,"[0.09888087213039398, 0.10181914269924164, 0.09271138161420822, 0.10000747442245483, 0.09625784307718277, 0.09314469248056412, 0.08995596319437027, 0.1332157701253891, 0.08814670145511627, 0.10586012899875641]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,0,0,"[0.11172861605882645, 0.10747066140174866, 0.09385299682617188, 0.09815073758363724, 0.08621294796466827, 0.08879202604293823, 0.10826367139816284, 0.09998071193695068, 0.10634125769138336, 0.09920622408390045]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,1,1,"[0.09438456594944, 0.12217723578214645, 0.08755234628915787, 0.12074504047632217, 0.08046466112136841, 0.08090275526046753, 0.09834717959165573, 0.10119587928056717, 0.10766052454710007, 0.10656969994306564]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,9,4,"[0.08833745121955872, 0.0940549299120903, 0.09282688051462173, 0.09290485084056854, 0.12319581210613251, 0.08784123510122299, 0.11557329446077347, 0.10072384029626846, 0.09908652305603027, 0.10545511543750763]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,8,8,"[0.10534913837909698, 0.10300248861312866, 0.10089688748121262, 0.10090687870979309, 0.09821174293756485, 0.08061981946229935, 0.10069292783737183, 0.08710271865129471, 0.12157810479402542, 0.1016392856836319]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,2,6,"[0.09688220918178558, 0.09726019203662872, 0.10913139581680298, 0.09967058151960373, 0.10828141868114471, 0.08932357281446457, 0.12086319923400879, 0.09124506264925003, 0.0936572402715683, 0.09368516504764557]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,8,8,"[0.09443985670804977, 0.1151837408542633, 0.10191900283098221, 0.10010364651679993, 0.09040715545415878, 0.08204449713230133, 0.11198126524686813, 0.09505434334278107, 0.11706271022558212, 0.09180375933647156]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,9,4,"[0.09255525469779968, 0.10023559629917145, 0.0866936594247818, 0.09671486914157867, 0.11499439179897308, 0.09433598071336746, 0.09736146032810211, 0.11371001601219177, 0.0957166776061058, 0.10768204182386398]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,1,1,"[0.09392625093460083, 0.11103919893503189, 0.10002975165843964, 0.10507644712924957, 0.10382174700498581, 0.09088839590549469, 0.09833815693855286, 0.09411841630935669, 0.109519362449646, 0.09324231743812561]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,3,3,"[0.09113232046365738, 0.10058888792991638, 0.09560060501098633, 0.1139897033572197, 0.09762866795063019, 0.094627246260643, 0.10038215667009354, 0.10056869685649872, 0.10650264471769333, 0.09897908568382263]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,9,4,"[0.0946192666888237, 0.10899382084608078, 0.08098746836185455, 0.09919429570436478, 0.12031061947345734, 0.08175679296255112, 0.10376463085412979, 0.0989597886800766, 0.10486545413732529, 0.10654792189598083]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,8,"[0.1079520657658577, 0.10194455087184906, 0.09188122302293777, 0.09282458573579788, 0.1154470443725586, 0.07632394880056381, 0.11384433507919312, 0.09010923653841019, 0.1179870218038559, 0.09168604016304016]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,9,4,"[0.09350680559873581, 0.09724161028862, 0.0982963889837265, 0.09287611395120621, 0.11531689763069153, 0.08846723288297653, 0.1141202449798584, 0.0986333042383194, 0.09633101522922516, 0.10521034151315689]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,7,7,"[0.09623470157384872, 0.1047692522406578, 0.08705633878707886, 0.09840377420186996, 0.10642732679843903, 0.07920411974191666, 0.09844230860471725, 0.1277678906917572, 0.09887916594743729, 0.10281513631343842]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,1,1,"[0.09232957661151886, 0.11961186677217484, 0.10210666060447693, 0.09109482914209366, 0.09968007355928421, 0.09170976281166077, 0.10951336473226547, 0.10126199573278427, 0.1082221046090126, 0.08446979522705078]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,3,8,"[0.10212381929159164, 0.0994187518954277, 0.09067189693450928, 0.1139318123459816, 0.09079887717962265, 0.0907256156206131, 0.09699831902980804, 0.10023962706327438, 0.11726267635822296, 0.09782849997282028]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,7,7,"[0.09686964750289917, 0.09990332275629044, 0.08885800838470459, 0.09858669340610504, 0.10301600396633148, 0.08966358751058578, 0.08827423304319382, 0.13884131610393524, 0.08792421966791153, 0.10806296765804291]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,7,7,"[0.091950424015522, 0.11356302350759506, 0.08989817649126053, 0.10049009323120117, 0.08876320719718933, 0.08686088770627975, 0.10828696936368942, 0.11582452803850174, 0.10256107151508331, 0.10180162638425827]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,4,6,"[0.09365355968475342, 0.10130274295806885, 0.09047967195510864, 0.09048999845981598, 0.12027973681688309, 0.0841776505112648, 0.12646499276161194, 0.09052927047014236, 0.105929434299469, 0.09669287502765656]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,0,1,"[0.10114027559757233, 0.11436739563941956, 0.0862417221069336, 0.09819988906383514, 0.10075082629919052, 0.09043554216623306, 0.10278303176164627, 0.1074611097574234, 0.09808327257633209, 0.10053689777851105]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,6,"[0.10385938733816147, 0.09175005555152893, 0.09956296533346176, 0.0986541137099266, 0.11088816821575165, 0.0880391076207161, 0.11927471309900284, 0.08568871766328812, 0.10677053034305573, 0.09551220387220383]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,7,7,"[0.09664928168058395, 0.09485720843076706, 0.08361802995204926, 0.10416779667139053, 0.1043425053358078, 0.09240409731864929, 0.09728606790304184, 0.11679360270500183, 0.10083606839179993, 0.10904531925916672]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,9,7,"[0.09193631261587143, 0.10081470757722855, 0.08816590905189514, 0.0993627980351448, 0.10319529473781586, 0.09699324518442154, 0.09860561043024063, 0.11307600885629654, 0.09495828300714493, 0.11289191991090775]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,2,0,"[0.11410056799650192, 0.10526662319898605, 0.09690547734498978, 0.11131595820188522, 0.08795110881328583, 0.0850939080119133, 0.09879855811595917, 0.09461549669504166, 0.10570143163204193, 0.10025086998939514]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,5,8,"[0.11015419661998749, 0.0967181995511055, 0.09643523395061493, 0.10326232761144638, 0.10019336640834808, 0.09043389558792114, 0.10463707894086838, 0.09364079684019089, 0.11255498975515366, 0.09196998924016953]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,5,8,"[0.0997265875339508, 0.0998084619641304, 0.09313496947288513, 0.10475393384695053, 0.10766135901212692, 0.08577056229114532, 0.10018658638000488, 0.08663811534643173, 0.11903119087219238, 0.1032882034778595]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,5,1,"[0.09404749423265457, 0.12063485383987427, 0.0853041559457779, 0.10454552620649338, 0.09637389332056046, 0.08661884069442749, 0.11386562138795853, 0.10095436125993729, 0.11216650903224945, 0.08548878133296967]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,1,1,"[0.100405253469944, 0.1144578829407692, 0.09188597649335861, 0.1134442463517189, 0.09824853390455246, 0.07816565036773682, 0.08794710040092468, 0.10219525545835495, 0.10180655866861343, 0.11144349724054337]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,9,3,"[0.09899947792291641, 0.09733083844184875, 0.09911350905895233, 0.10844103246927261, 0.10580576211214066, 0.09130740910768509, 0.09958529472351074, 0.106312096118927, 0.10173302888870239, 0.09137152135372162]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,3,1,"[0.086285799741745, 0.11483524739742279, 0.09622588008642197, 0.09787759184837341, 0.08630568534135818, 0.09795749932527542, 0.10100290179252625, 0.11236727982759476, 0.10633312910795212, 0.10080896317958832]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,3,3,"[0.10159932076931, 0.10329464823007584, 0.09637730568647385, 0.11351990699768066, 0.09633500128984451, 0.08093541115522385, 0.09824840724468231, 0.09663202613592148, 0.1088847741484642, 0.10417323559522629]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,0,0,"[0.11093875020742416, 0.09616151452064514, 0.09163999557495117, 0.09888849407434464, 0.10779742151498795, 0.09282907843589783, 0.10833575576543808, 0.09436851739883423, 0.10105466097593307, 0.09798584878444672]",2.1897399115562437,0.4755
