Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,9,4,"[0.032563772052526474, 0.08353658020496368, 0.038473598659038544, 0.11852812021970749, 0.19714879989624023, 0.08106470853090286, 0.08238660544157028, 0.12514792382717133, 0.059012431651353836, 0.18213744461536407]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.2580643594264984, 0.09906309098005295, 0.0547575019299984, 0.07442373782396317, 0.09929566085338593, 0.07167299836874008, 0.10053833574056625, 0.09336116909980774, 0.08618233352899551, 0.06264081597328186]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[0.07336243242025375, 0.24516379833221436, 0.11694347113370895, 0.11592733860015869, 0.0808134526014328, 0.0762569010257721, 0.05316527932882309, 0.07891765981912613, 0.107416532933712, 0.05203305184841156]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,3,"[0.05617748945951462, 0.10417462885379791, 0.06431642174720764, 0.2140037566423416, 0.057681579142808914, 0.08101633936166763, 0.130962535738945, 0.12408648431301117, 0.10148698836565018, 0.06609383225440979]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,3,"[0.07429391890764236, 0.134433776140213, 0.07597176730632782, 0.20776766538619995, 0.05358396843075752, 0.0836317241191864, 0.135292649269104, 0.07424484938383102, 0.08730506896972656, 0.07347458600997925]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,2,9,"[0.05241461470723152, 0.1047343835234642, 0.06710350513458252, 0.12895596027374268, 0.09445779025554657, 0.07698551565408707, 0.11721625179052353, 0.1270790845155716, 0.09775777161121368, 0.13329514861106873]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,4,"[0.04130663722753525, 0.09043791890144348, 0.04795112460851669, 0.14167161285877228, 0.21982891857624054, 0.11909308284521103, 0.08906374871730804, 0.1349601000547409, 0.06582389026880264, 0.049862928688526154]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.22077177464962006, 0.08360627293586731, 0.04855911433696747, 0.05609511956572533, 0.08702999353408813, 0.0653471127152443, 0.08437903225421906, 0.11730378121137619, 0.12059453874826431, 0.1163131594657898]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,6,"[0.11932190507650375, 0.05381312221288681, 0.09437210857868195, 0.0976785272359848, 0.0976770892739296, 0.07778381556272507, 0.19210511445999146, 0.07996180653572083, 0.13512955605983734, 0.05215693265199661]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,2,"[0.04652160033583641, 0.08028844743967056, 0.17595793306827545, 0.09397618472576141, 0.0943346619606018, 0.06078306958079338, 0.07897163182497025, 0.12607206404209137, 0.08051761984825134, 0.1625767946243286]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,5,2,"[0.05580645054578781, 0.08869491517543793, 0.18820367753505707, 0.1325831562280655, 0.09766765683889389, 0.07934869080781937, 0.08918905258178711, 0.07883348315954208, 0.1366380900144577, 0.05303480476140976]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,9,4,"[0.029960300773382187, 0.10596616566181183, 0.03672591596841812, 0.10736674815416336, 0.18873172998428345, 0.07801900058984756, 0.10577841103076935, 0.10876151919364929, 0.05699453875422478, 0.18169566988945007]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,6,"[0.08940137922763824, 0.04598920792341232, 0.12135012447834015, 0.10865192115306854, 0.09781164675951004, 0.05506519973278046, 0.24505752325057983, 0.05208240821957588, 0.13285605609416962, 0.051734570413827896]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.22249460220336914, 0.08945060521364212, 0.04787582904100418, 0.05636175721883774, 0.08596618473529816, 0.09238603711128235, 0.08211711049079895, 0.10435229539871216, 0.13373367488384247, 0.08526195585727692]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,4,"[0.03426354378461838, 0.09213072061538696, 0.04079744964838028, 0.14772750437259674, 0.2149004489183426, 0.13614186644554138, 0.09061945974826813, 0.1413472592830658, 0.0517454519867897, 0.050326257944107056]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,5,"[0.05415009334683418, 0.1194981187582016, 0.0603707991540432, 0.104864701628685, 0.10095807164907455, 0.15895983576774597, 0.10759999603033066, 0.08735460788011551, 0.13782210648059845, 0.06842177361249924]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,9,"[0.04311973229050636, 0.11389397829771042, 0.05614650249481201, 0.1037939041852951, 0.09690455347299576, 0.12236525118350983, 0.10938288271427155, 0.09790944308042526, 0.09692806750535965, 0.15955564379692078]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.22498159110546112, 0.10150604695081711, 0.07105670869350433, 0.0756814181804657, 0.10488720238208771, 0.06823559105396271, 0.09791173785924911, 0.08807485550642014, 0.10787814110517502, 0.05978672206401825]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.23618760704994202, 0.13366523385047913, 0.051693063229322433, 0.07544060796499252, 0.08764305710792542, 0.06271393597126007, 0.06847178190946579, 0.11879725009202957, 0.07857242226600647, 0.08681508153676987]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,2,2,"[0.18553103506565094, 0.08630719780921936, 0.19743208587169647, 0.12525643408298492, 0.038183268159627914, 0.14227589964866638, 0.08349333703517914, 0.03663245961070061, 0.06451915949583054, 0.04036921262741089]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,2,4,"[0.15626075863838196, 0.05882030725479126, 0.16396136581897736, 0.06319954991340637, 0.16943079233169556, 0.049707792699337006, 0.05744287744164467, 0.09991736710071564, 0.09157545864582062, 0.08968376368284225]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,4,"[0.05644252896308899, 0.09178520739078522, 0.0637771263718605, 0.12446945905685425, 0.2099812626838684, 0.11786674708127975, 0.09042531251907349, 0.11529466509819031, 0.066127248108387, 0.0638304129242897]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,8,"[0.12091946601867676, 0.09715332835912704, 0.10484812408685684, 0.08730954676866531, 0.09703144431114197, 0.09197434782981873, 0.09848595410585403, 0.08268744498491287, 0.1355113387107849, 0.08407897502183914]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,2,2,"[0.16924633085727692, 0.08458589017391205, 0.16981497406959534, 0.07674116641283035, 0.10403947532176971, 0.133794367313385, 0.07684808224439621, 0.06901039928197861, 0.06599481403827667, 0.04992450773715973]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,3,"[0.04798802360892296, 0.10661843419075012, 0.061573199927806854, 0.13964098691940308, 0.0880177915096283, 0.08268372714519501, 0.11923553794622421, 0.1147930771112442, 0.10605577379465103, 0.13339348137378693]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,6,"[0.18540622293949127, 0.03688068315386772, 0.04086685553193092, 0.08721225708723068, 0.08742928504943848, 0.07362344115972519, 0.21415646374225616, 0.07960507273674011, 0.06147128343582153, 0.1333484649658203]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,7,"[0.03942585363984108, 0.0957259088754654, 0.046971846371889114, 0.10199285298585892, 0.08947295695543289, 0.07309599220752716, 0.11554335802793503, 0.2198408991098404, 0.09803515672683716, 0.11989517509937286]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,2,"[0.04549602419137955, 0.05239061638712883, 0.2052614390850067, 0.09470895677804947, 0.06294659525156021, 0.07117389142513275, 0.1651410609483719, 0.08486569672822952, 0.12564046680927277, 0.09237535297870636]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,5,2,"[0.05537188798189163, 0.08770120143890381, 0.16259324550628662, 0.08217992633581161, 0.09049394726753235, 0.12884919345378876, 0.0879862904548645, 0.12499988824129105, 0.1085653081536293, 0.07125906646251678]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,7,"[0.05619701370596886, 0.10496264696121216, 0.06367594003677368, 0.10761623829603195, 0.09972583502531052, 0.09847881644964218, 0.11160220950841904, 0.16247479617595673, 0.09733425080776215, 0.09793227165937424]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,9,9,"[0.031661320477724075, 0.08849291503429413, 0.03900019824504852, 0.12250204384326935, 0.18307740986347198, 0.06329860538244247, 0.08577089756727219, 0.12458446621894836, 0.07071962207555771, 0.19089248776435852]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[0.07147793471813202, 0.24056024849414825, 0.11736752092838287, 0.11403660476207733, 0.07613580673933029, 0.07521425187587738, 0.05358660966157913, 0.0824509933590889, 0.11604727804660797, 0.053122829645872116]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,6,"[0.07082822173833847, 0.06685278564691544, 0.12444356828927994, 0.11898113042116165, 0.09296032041311264, 0.09224485605955124, 0.14758481085300446, 0.07450875639915466, 0.10443797707557678, 0.10715758055448532]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,4,"[0.03527040407061577, 0.09319503605365753, 0.042455703020095825, 0.14412543177604675, 0.21964579820632935, 0.14102418720722198, 0.09079640358686447, 0.14283975958824158, 0.04525626823306084, 0.045390985906124115]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,6,"[0.17902560532093048, 0.036353759467601776, 0.03982248529791832, 0.08464755862951279, 0.0900345966219902, 0.05162590369582176, 0.20008660852909088, 0.08445366472005844, 0.07230237871408463, 0.16164737939834595]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.24148735404014587, 0.13943402469158173, 0.054008666425943375, 0.08242237567901611, 0.08818286657333374, 0.06303451955318451, 0.06737803667783737, 0.11608647555112839, 0.0734035074710846, 0.07456230372190475]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.2254159152507782, 0.09715751558542252, 0.048535291105508804, 0.05851450189948082, 0.08840563148260117, 0.0645841434597969, 0.07790465652942657, 0.11859386414289474, 0.09848083555698395, 0.12240763753652573]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,2,0,"[0.14078229665756226, 0.1314471811056137, 0.1383400857448578, 0.10194875299930573, 0.05368588864803314, 0.07787980139255524, 0.09370659291744232, 0.08017648756504059, 0.09098296612501144, 0.09104997664690018]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,2,0,"[0.1860245317220688, 0.15185628831386566, 0.1426922082901001, 0.11741220206022263, 0.06661809980869293, 0.06208287924528122, 0.06844009459018707, 0.06914083659648895, 0.08653372526168823, 0.04919910803437233]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,8,"[0.059157080948352814, 0.0661299079656601, 0.0854034572839737, 0.10999397933483124, 0.06985646486282349, 0.10993307083845139, 0.13287973403930664, 0.10743912309408188, 0.1338910460472107, 0.1253160685300827]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,4,"[0.03582354262471199, 0.09921235591173172, 0.044322431087493896, 0.1310330629348755, 0.21501792967319489, 0.11317756026983261, 0.09325346350669861, 0.12230604887008667, 0.06607719510793686, 0.07977631688117981]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,7,"[0.038984593003988266, 0.09932855516672134, 0.0483861118555069, 0.09357330203056335, 0.08756151795387268, 0.07335417717695236, 0.10355015844106674, 0.24625448882579803, 0.10535935312509537, 0.10364771634340286]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,5,"[0.046372830867767334, 0.09911126643419266, 0.07075586915016174, 0.11406300961971283, 0.12274453788995743, 0.14283429086208344, 0.1111120656132698, 0.09878949820995331, 0.11724061518907547, 0.07697603106498718]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,4,"[0.03410182148218155, 0.09252184629440308, 0.04075998440384865, 0.1435144543647766, 0.2126236855983734, 0.1396501213312149, 0.0903065949678421, 0.13676588237285614, 0.046922892332077026, 0.06283275038003922]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[0.05782338231801987, 0.20676474273204803, 0.09389408677816391, 0.13540571928024292, 0.0697057768702507, 0.06958520412445068, 0.09112011641263962, 0.10016746819019318, 0.11042491346597672, 0.06510864198207855]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,9,4,"[0.03159455582499504, 0.08372221142053604, 0.03769061714410782, 0.14186681807041168, 0.1853111982345581, 0.0541900135576725, 0.08342966437339783, 0.14205870032310486, 0.0910293459892273, 0.14910688996315002]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,2,2,"[0.1736372858285904, 0.09258508682250977, 0.18706151843070984, 0.10503855347633362, 0.05117234215140343, 0.11041072010993958, 0.09239330887794495, 0.061698976904153824, 0.0804949551820755, 0.04550718516111374]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[0.0560341514647007, 0.19521787762641907, 0.09462141990661621, 0.12834540009498596, 0.0636318102478981, 0.07051859050989151, 0.1003616452217102, 0.10793329030275345, 0.11412442475557327, 0.06921142339706421]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,9,4,"[0.03939185291528702, 0.12739308178424835, 0.04443974420428276, 0.09998486936092377, 0.2060271054506302, 0.11446046829223633, 0.129801943898201, 0.09335863590240479, 0.0828365907073021, 0.062305744737386703]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,2,"[0.07467418909072876, 0.09981904923915863, 0.13014577329158783, 0.1185227707028389, 0.10273465514183044, 0.07153517752885818, 0.10422474145889282, 0.11572611331939697, 0.11156700551509857, 0.07105050981044769]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.21348802745342255, 0.1576206386089325, 0.04941219836473465, 0.09920191019773483, 0.0817122831940651, 0.060677919536828995, 0.0502777062356472, 0.12403593957424164, 0.05323050171136856, 0.11034296452999115]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,1,"[0.055091798305511475, 0.1390337198972702, 0.06357552856206894, 0.11776081472635269, 0.10851696878671646, 0.13290338218212128, 0.12161488085985184, 0.08412719517946243, 0.1201966404914856, 0.05717916786670685]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,7,"[0.039762768894433975, 0.09673593938350677, 0.050763800740242004, 0.09575469046831131, 0.0879645049571991, 0.0707545056939125, 0.10861188173294067, 0.23571021854877472, 0.0916810855269432, 0.12226065993309021]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,0,"[0.20030781626701355, 0.03955339267849922, 0.03975318372249603, 0.08176162838935852, 0.052114780992269516, 0.08522680401802063, 0.19830936193466187, 0.11929624527692795, 0.10375481843948364, 0.0799219086766243]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.26987573504447937, 0.09948119521141052, 0.059360112994909286, 0.07053501158952713, 0.1038464680314064, 0.06967435777187347, 0.10106442123651505, 0.07776982337236404, 0.09380392730236053, 0.054588910192251205]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,7,"[0.039935335516929626, 0.10111503303050995, 0.049594391137361526, 0.09569848328828812, 0.08920974284410477, 0.07866061478853226, 0.10726401209831238, 0.24779903888702393, 0.0955365002155304, 0.09518685936927795]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,9,9,"[0.032177697867155075, 0.10276582092046738, 0.03983662649989128, 0.1071077510714531, 0.1726519763469696, 0.07165669649839401, 0.10152381658554077, 0.0962461456656456, 0.06854605674743652, 0.2074873447418213]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,2,2,"[0.1846473515033722, 0.10673309117555618, 0.19831345975399017, 0.09779855608940125, 0.05891282483935356, 0.05255437642335892, 0.11065801978111267, 0.06355059891939163, 0.08218638598918915, 0.04464535787701607]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,5,5,"[0.04866371676325798, 0.10856045037508011, 0.0794064849615097, 0.1282777488231659, 0.09172532707452774, 0.17252030968666077, 0.12256788462400436, 0.0775187611579895, 0.09537447988986969, 0.07538473606109619]",1.8487331431508065,0.5588
