Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,8,8,"[3.4047959764083036e-12, 1.0991669813914529e-12, 6.674616415125456e-11, 2.181871572304317e-09, 5.778958176794538e-14, 9.325387684278041e-11, 3.0079373236971407e-13, 9.527750767165943e-13, 1.0, 1.4357163895251102e-11]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,6,6,"[1.7168066013956151e-12, 6.477127455261147e-14, 2.0164897799743382e-16, 3.0632681839655755e-18, 1.720210640598907e-10, 4.281969066431343e-14, 1.0, 3.1368838174114467e-16, 1.9546950207029927e-16, 9.84739576808352e-18]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,5,5,"[9.840673733111827e-33, 4.0352916496229626e-34, 4.0915228252557223e-36, 7.35673457522205e-24, 3.416365656023904e-42, 1.0, 2.5047444159750686e-29, 1.4655359477473167e-38, 3.6417097107118664e-31, 1.2956089440345078e-28]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,0,0,"[1.0, 6.14935373153812e-19, 1.3926133466887758e-12, 3.186549195237817e-24, 5.535915183061753e-17, 2.468413456702214e-23, 1.7527557096691515e-12, 2.1012755363350336e-18, 5.566342360150026e-18, 1.4111601988481146e-18]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,2,2,"[1.6740723594150207e-14, 1.6563157366911857e-13, 0.9999998807907104, 8.872667223158714e-08, 1.0459692124638122e-24, 9.022630522919147e-18, 6.567293932501866e-17, 4.820280286033096e-11, 1.8442337500895745e-12, 5.2953279577128354e-21]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,3,3,"[4.265217110604322e-37, 8.621794805313272e-22, 3.924692186872526e-20, 1.0, 1.9551648415404914e-31, 2.546492113267008e-27, 1.6953385038671753e-36, 2.0090328662262927e-25, 3.100022721791386e-21, 4.796362742446798e-26]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,1,1,"[1.4636178757138595e-14, 1.0, 2.624237806225782e-11, 1.8165975483095098e-16, 4.652792995329946e-08, 2.1286215791307267e-14, 1.419158132752018e-14, 2.2908105967722747e-10, 1.0584462195595279e-09, 2.1676714920650444e-14]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,6,6,"[5.522491101569993e-13, 4.692321404640265e-18, 2.144142103629063e-18, 2.5082426454971435e-15, 8.519233766785678e-15, 4.054768886946752e-17, 1.0, 2.011760441513503e-20, 4.5900197027546816e-14, 1.2323327072292203e-21]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,5,5,"[9.746586870917895e-10, 3.7262012052285964e-12, 5.181062176506934e-11, 3.2155051191140593e-14, 2.7656057999259076e-11, 1.0, 4.624548899205549e-13, 1.9028570386048216e-11, 1.982588897740667e-13, 4.277828091758806e-15]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,2,2,"[1.2042866432814686e-13, 9.488124261963771e-17, 1.0, 2.1979325911386516e-12, 9.594295145531663e-24, 6.552748519777035e-19, 1.469232549461719e-20, 2.9902287243532832e-12, 2.7261053657523515e-12, 1.4249673388141721e-15]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,3,3,"[9.355921444051463e-19, 4.538288581740213e-12, 4.721937330032233e-08, 1.0, 1.6996782670544719e-12, 1.1567552878023399e-14, 3.220496689566185e-17, 1.0401399929077862e-13, 7.260049092836657e-17, 2.0784492934611767e-20]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,2,2,"[9.154380812420593e-13, 3.617834882039502e-18, 1.0, 9.267710026055614e-14, 2.1714014529748358e-20, 3.882074936984999e-21, 4.761635004069146e-18, 1.3120894073927886e-13, 1.7970954585555532e-12, 1.5439443592949244e-17]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,7,7,"[1.7039347590030818e-22, 4.543272143654641e-18, 2.373384648535204e-11, 6.938136317639204e-14, 4.384642896867083e-21, 3.1717600815840825e-20, 2.3419196105500247e-23, 1.0, 4.351225207247898e-18, 1.0937751886445432e-20]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,1,1,"[2.5571262933117285e-16, 0.9999998807907104, 7.756007641690488e-11, 4.8430984916914e-11, 4.82866580053809e-10, 8.264501143986566e-14, 3.205415262646366e-13, 6.596222590360412e-08, 1.7029265109158587e-08, 2.3375889440270525e-13]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,0,0,"[1.0, 1.3815036232184959e-17, 3.2174349989810835e-12, 1.2947729285218614e-22, 3.682165724129376e-15, 3.82069555059415e-20, 1.3085447777964367e-14, 4.523131001687997e-12, 2.064003510815417e-15, 1.6759456235998504e-13]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,9,9,"[6.986927725514726e-25, 6.09833155114523e-20, 8.086857370756848e-23, 5.813777393091381e-16, 1.1830496977026372e-13, 3.3751509987607715e-19, 8.943314820313162e-23, 3.036340371297651e-15, 5.256620659588318e-12, 1.0]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,6,6,"[6.012968731462136e-15, 2.3815258869095836e-21, 4.173687445300339e-20, 4.7169044196196205e-27, 1.574043499708022e-11, 7.073027547484873e-20, 1.0, 3.216685682368515e-20, 8.759373156925776e-22, 1.3775262676368457e-23]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,1,1,"[6.996153827449987e-18, 1.0, 2.4881136105429913e-13, 4.857039385486664e-15, 7.23369766864046e-11, 3.396289393925618e-14, 1.9664933743890334e-12, 7.996793505160582e-11, 1.1940030908430543e-10, 1.3834095307296238e-14]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,2,2,"[1.773187846554336e-10, 4.9895511438080575e-06, 0.9999939203262329, 2.3550332794997075e-09, 9.008253669916255e-14, 2.7146450506335823e-14, 9.827691639001726e-14, 9.30758005779353e-07, 1.034442789205059e-07, 3.3271727387096384e-12]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,2,2,"[2.1096418834076758e-08, 9.68711005508438e-13, 0.9980975985527039, 5.221238441599496e-10, 5.054398921947765e-20, 5.292738903400762e-14, 4.229390512670069e-15, 0.0019019799074158072, 4.755686120461178e-07, 1.8638467158549332e-10]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,2,2,"[3.1744094021455963e-21, 1.1837022473315528e-09, 1.0, 2.993266051687371e-11, 2.168433675261227e-24, 1.5018155492193523e-20, 2.394248210301831e-16, 5.810271470783136e-17, 6.285670904127363e-14, 2.595804730972817e-28]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,3,3,"[1.4071469302742441e-15, 4.314622864174354e-14, 1.3668213227902015e-09, 1.0, 1.1779170829968169e-19, 6.539297547902834e-09, 2.8926247146534873e-15, 5.015727416735061e-13, 1.346107392219409e-10, 3.046736006659303e-15]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,4,4,"[4.1672093157923626e-14, 3.996753019585794e-16, 6.59229075158679e-18, 6.54654566684691e-21, 1.0, 4.136525377871486e-13, 2.0449736451059282e-16, 4.990168694929409e-11, 1.7167316772683193e-19, 1.362308843511073e-08]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,8,8,"[1.4283656479818774e-09, 6.945241466382868e-07, 5.540155711969419e-07, 2.2268064640229568e-05, 5.3312337183752945e-11, 6.041722144800588e-08, 1.8883723473805958e-09, 4.120724042877555e-05, 0.9998250603675842, 0.00011001536040566862]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,7,7,"[4.006558349032127e-21, 3.958397845615913e-11, 9.843725633880071e-16, 5.894234433867496e-09, 7.156247844135232e-25, 1.413772771264681e-19, 7.333926239869395e-24, 1.0, 1.854024360828431e-16, 1.8762664931112633e-15]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,2,2,"[1.113636616229926e-24, 1.9036544034882247e-16, 1.0, 2.237166479629113e-15, 3.383860688429917e-37, 3.472817231233631e-27, 1.434006637690794e-25, 1.2024220551984687e-22, 9.29453223489084e-17, 3.452917794805962e-30]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,0,0,"[1.0, 9.53131058497087e-21, 6.732135682252505e-12, 3.7023737332591563e-17, 6.819123186186853e-23, 1.397442708425678e-12, 1.419269712137462e-17, 2.0488048757538735e-11, 6.4156152543419835e-21, 5.3570497105144554e-15]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,9,9,"[1.4969826906963135e-06, 1.0366772544567748e-12, 2.809729393593585e-10, 5.3977481002220884e-05, 3.8246315836598654e-11, 0.0011304470244795084, 1.204608583564061e-14, 1.5926514274067216e-10, 2.1914285753155127e-05, 0.9987922310829163]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,5,5,"[2.0651340880417646e-15, 1.6103679262476078e-13, 1.5814434409296032e-15, 9.460228156399353e-09, 3.7789366443147785e-16, 0.9999983310699463, 2.5006054518716958e-11, 1.996752985861027e-16, 1.6957446860033087e-06, 1.79308151659896e-10]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,4,4,"[6.009518340367962e-26, 9.048067981116378e-18, 4.647314140772975e-22, 7.372860469846578e-24, 1.0, 4.480220021966212e-22, 1.4443046539088667e-19, 4.323414319719069e-17, 2.384367584771243e-24, 1.70609330332082e-23]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,5,5,"[3.855951296926739e-21, 3.705923382321753e-23, 1.1630918738448499e-21, 5.132509328697206e-20, 1.51886126954332e-23, 1.0, 4.654060630695719e-20, 2.8474594504874814e-18, 1.5468774536026714e-13, 1.0392400754584701e-16]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,8,8,"[3.0921196159106046e-11, 5.3213536008178686e-12, 1.533235483019979e-10, 2.683229276246278e-14, 6.21605848603307e-17, 2.0615700444502616e-13, 3.595637513859745e-13, 1.7430989377592576e-14, 1.0, 6.669233221234805e-11]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,4,4,"[9.047950340523636e-21, 1.375866453518396e-16, 4.2333577602233796e-18, 1.0541956787772605e-19, 1.0, 9.023389047540858e-18, 4.4811637039954277e-13, 6.062583432237673e-14, 1.7473892124919566e-11, 1.007908432618652e-15]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,1,1,"[3.172451682124359e-19, 1.0, 3.8667286976219305e-16, 7.033560175520553e-19, 9.079784667187507e-12, 9.007765518624898e-20, 6.54802583546724e-19, 4.624140561562337e-14, 2.5890773289942264e-15, 1.652759855138941e-20]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,0,0,"[1.0, 4.396874410122556e-19, 5.275855707170818e-12, 6.815139081590925e-17, 1.0669255590977137e-15, 5.04718230101582e-18, 2.7981311712110823e-11, 5.0037878435984715e-15, 5.72512798362293e-16, 9.54128052607639e-13]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,0,0,"[1.0, 4.055682614021856e-24, 8.798700483481081e-12, 6.246403343140757e-20, 1.127024666562521e-19, 4.669241169652071e-15, 1.0170603075010387e-11, 1.8906240413316603e-20, 2.0077702375268452e-16, 3.0239933837837617e-16]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,8,8,"[1.4486397921075617e-14, 1.1131927601937264e-09, 1.310876862788135e-12, 9.665132028047196e-10, 1.4169888813740997e-14, 5.912868935795124e-13, 5.81246693571319e-13, 1.3647465776898813e-18, 1.0, 6.127157115010107e-11]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,6,6,"[1.4872775320334819e-12, 1.5046862681614842e-15, 8.152521502324817e-08, 8.638803664007394e-17, 1.234360114121813e-10, 1.5588960677881403e-10, 0.9999998807907104, 7.838758049704678e-18, 3.496862901238712e-13, 2.904270874117174e-20]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,1,1,"[1.874457315439223e-14, 0.9999998807907104, 1.983101356739514e-11, 6.916697683351236e-12, 8.369090309656713e-09, 3.4781066915456904e-12, 2.0333417241613638e-11, 1.2160040796516114e-07, 2.7911843503147793e-08, 1.2789164258869556e-12]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,8,8,"[3.096549653739979e-20, 3.3906255317688956e-18, 1.039936257767049e-12, 3.273895321509457e-10, 4.76338401129994e-16, 8.42335037831032e-16, 7.494369640387126e-16, 5.280994000140671e-18, 1.0, 1.4101003012272594e-14]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,6,6,"[8.415466240530023e-12, 2.666918606526042e-13, 6.898145249456533e-13, 6.559491265576596e-22, 2.7065616414745364e-09, 2.0226851443760907e-11, 1.0, 2.6458285364602645e-15, 9.687042008692563e-17, 4.51049593906284e-18]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,5,5,"[5.389357148389304e-21, 5.941350083882743e-23, 4.430809876939875e-23, 1.9758642021240314e-18, 1.2714200385420277e-24, 1.0, 1.926034304356439e-17, 1.4383174543890356e-26, 1.4036238555488174e-16, 9.5759377557924e-17]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,0,0,"[1.0, 5.606403638526621e-26, 1.1103266041814604e-19, 7.087367787824099e-28, 5.8286004873265094e-27, 5.057957708413995e-25, 1.6955238499690621e-16, 2.3185349523526768e-21, 2.9504351190588313e-27, 2.979220106526242e-26]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,3,3,"[4.7037964806126036e-21, 7.193835371149815e-13, 4.909044709070158e-21, 0.9999988079071045, 4.121819537354599e-19, 8.207716450936431e-11, 1.521812145754262e-22, 4.8021990843496315e-14, 3.112279856054556e-08, 1.1911857882296317e-06]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,2,2,"[1.21177476484722e-21, 4.5900024232825576e-14, 1.0, 1.4219387386299465e-13, 8.552446259068633e-30, 6.015949819790235e-23, 3.2739019026637145e-21, 2.0198387364895448e-16, 4.3025807316763977e-19, 4.112272580274847e-28]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,5,5,"[1.4243010755141698e-27, 8.832416287671775e-30, 2.9129692816269373e-28, 3.1991096594517993e-22, 3.1273150755038986e-30, 1.0, 4.617893709329634e-28, 1.2072248928249439e-22, 2.0650861260418972e-19, 4.800967079496731e-22]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,7,7,"[1.9109282492919342e-18, 1.1953336574949212e-14, 1.7486576422975908e-13, 7.317151745622752e-11, 7.321641850466513e-20, 1.1277821830578607e-18, 9.237947426437244e-23, 1.0, 1.8944190444456334e-15, 6.947594626341425e-13]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,2,2,"[2.247572410851717e-06, 2.030451327073024e-07, 0.7915837168693542, 0.18415257334709167, 7.1026851934663515e-12, 1.757119298152754e-12, 3.4651510549821296e-09, 4.832775084651075e-05, 0.024212945252656937, 7.89153453695235e-09]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,4,4,"[1.0528314212744337e-30, 1.343051783901239e-23, 2.764160908174648e-26, 1.0117136179078819e-24, 1.0, 1.0667348299135867e-29, 1.5965631220745033e-23, 2.2144082015332986e-18, 4.872268726010152e-25, 2.8510214453014995e-20]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,6,6,"[2.5283192206515537e-11, 1.3248221963912954e-11, 1.6144017004303401e-13, 4.115485757088047e-14, 4.51430342759962e-12, 0.0008832782041281462, 0.9991130232810974, 8.722367302372073e-16, 3.662533572423854e-06, 3.0729291333742026e-10]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,2,2,"[2.1059629620712185e-17, 3.6580860997226816e-22, 1.0, 1.2365876009799714e-13, 4.170433419651144e-16, 1.2470140626410738e-24, 8.369778560503794e-20, 5.084002799225339e-22, 9.659587553289683e-17, 2.0149211808351416e-16]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,8,8,"[3.8050806949740945e-09, 0.0016783996252343059, 7.467610430467175e-06, 0.00010658188693923876, 4.029376299286014e-08, 2.627049466852327e-09, 1.9956059027492756e-09, 6.173773726914078e-06, 0.9982010126113892, 2.2232103447095142e-07]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,6,6,"[2.4621207295183467e-09, 1.0650920927559107e-14, 5.400657135043452e-13, 6.265091808870774e-19, 6.11903756830845e-12, 1.2873213779684978e-11, 1.0, 1.5230601068533245e-14, 5.431607312360309e-13, 3.6246727705731714e-18]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,0,0,"[1.0, 3.5794886167669096e-28, 4.634468599393459e-19, 4.9990154217871355e-31, 5.955592876902167e-18, 2.146023124068218e-34, 3.3669800173892997e-22, 3.072711277838481e-19, 3.471846827357027e-29, 1.7141226860226816e-13]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,3,3,"[5.505377427142393e-25, 4.67138959923961e-18, 1.6351912813229144e-16, 1.0, 4.5915293306784046e-20, 1.550958146634418e-12, 2.8647069621125803e-25, 1.8663696840549277e-18, 2.3725982289946046e-10, 1.9937387244622906e-12]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,0,0,"[1.0, 4.533244658634943e-27, 3.682981540149498e-22, 4.6252230764742425e-30, 2.9312710929618954e-29, 9.731939698351332e-23, 1.2705201383646487e-21, 2.716180988815126e-20, 1.915468632412093e-32, 2.21710798248705e-30]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,5,5,"[5.410074820045522e-15, 2.1571252542453706e-14, 3.915501450294874e-17, 4.2854503279343703e-10, 1.6709946691716392e-17, 1.0, 5.4004231642146294e-12, 2.7974211759974194e-15, 4.088017771519681e-11, 2.3536337809271224e-12]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,3,3,"[1.0894611601752757e-10, 4.3910608837904874e-06, 1.3485968338500243e-05, 0.9993771910667419, 3.026298500685698e-08, 3.780661427299492e-05, 2.0819379553671524e-09, 2.1686857110125857e-07, 0.0005653930711559951, 1.5945862514854525e-06]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,8,8,"[3.194021110965173e-13, 2.1678402128966212e-11, 1.252091659520449e-11, 8.685045460588015e-10, 7.105358642053156e-16, 5.591783980296583e-11, 2.0156018781108953e-12, 2.324004297381624e-16, 1.0, 5.24618612440797e-11]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,6,6,"[1.1910622228078482e-12, 2.977340000189077e-17, 0.003201683983206749, 1.9816657408836517e-16, 7.677264875383116e-06, 9.639983505121074e-16, 0.9967905879020691, 5.459904921299545e-14, 5.822603091633539e-21, 2.656929851910933e-13]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,5,5,"[6.48426962427194e-26, 1.2567082756977216e-24, 1.2390088192714315e-26, 4.1149673729243275e-15, 1.7216679209714023e-29, 1.0, 1.3177107357652492e-19, 2.4685119801907466e-27, 2.320308206250553e-18, 2.0547940656870557e-17]",0.08162891646990085,0.9844
