Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.0026257559657096863, 1.5014518517375564e-09, 0.00011177585110999644, 5.323607547325082e-05, 8.491958578815684e-05, 0.0037243806291371584, 0.993301272392273, 2.057334677374456e-05, 1.9119457647320814e-05, 5.888090163352899e-05]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,5,"[0.0053124031983315945, 1.7435966583434492e-05, 0.005389853846281767, 0.008065608330070972, 0.0003870668588206172, 0.8596463799476624, 0.10827936977148056, 0.0005128898774273694, 0.012134546414017677, 0.00025444134371355176]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,4,"[0.0012949606170877814, 0.00010697596007958055, 0.01587318815290928, 0.0010277070105075836, 0.9257116317749023, 0.0020061570685356855, 0.006456785369664431, 0.004276009742170572, 0.0025617992505431175, 0.04068490117788315]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,9,"[0.019042154774069786, 0.007020582910627127, 0.0005126047763042152, 0.003135587088763714, 0.009680580347776413, 0.002223071875050664, 0.00016096339095383883, 0.3670595586299896, 0.07115698605775833, 0.5200079679489136]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[0.0074277836829423904, 5.9120535297552124e-05, 0.8743184208869934, 0.006375282537192106, 0.007341723423451185, 0.01662086881697178, 0.07924500852823257, 0.0006584756774827838, 0.00793362595140934, 1.9687240637722425e-05]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,4,"[0.10444649308919907, 0.0010288550984114408, 0.28035590052604675, 0.019066693261265755, 0.28805315494537354, 0.007765172515064478, 0.10533782094717026, 0.1397581398487091, 0.018073078244924545, 0.0361146479845047]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[2.795362092911091e-07, 0.009184584021568298, 0.01054815948009491, 0.9675151705741882, 8.305695519084111e-05, 0.010576006025075912, 1.9917819372494705e-05, 0.0016752041410654783, 0.0002725216036196798, 0.0001250815112143755]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,9,"[0.0004753947723656893, 0.0002866114373318851, 0.0005978447152301669, 0.0017552642384544015, 0.02168872207403183, 0.0016675676451995969, 0.0009920228039845824, 0.15010865032672882, 0.0009138911264017224, 0.8215139508247375]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,4,"[0.0002820578229147941, 0.0003572285932023078, 0.03195248171687126, 0.007397926412522793, 0.8872619867324829, 0.0008349919808097184, 0.0033713136799633503, 0.0031301125418394804, 0.001821004319936037, 0.06359083950519562]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[0.0024197211023420095, 8.391994924750179e-05, 4.8073066864162683e-05, 0.00042479150579310954, 5.109977792017162e-05, 0.0004923644592054188, 0.00014538783580064774, 0.9759296178817749, 0.0002992271038237959, 0.020105743780732155]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,4,"[5.085872089694021e-06, 1.874295435300155e-06, 0.0026859836652874947, 0.0037884979974478483, 0.9923305511474609, 0.0001830121618695557, 0.00026430844445712864, 9.912138011713978e-06, 8.234113920480013e-06, 0.0007225063745863736]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,4,"[9.936714377545286e-06, 1.3017587434660527e-06, 0.007263318169862032, 0.00018742035899776965, 0.9910988211631775, 2.0384866729727946e-05, 0.0007473126752302051, 2.0595065507222898e-05, 1.1309730325592682e-05, 0.0006396308308467269]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[2.0916131404646876e-07, 0.9718798398971558, 0.0011190860532224178, 0.006163955666124821, 2.722309909586329e-05, 3.20868675771635e-05, 1.4540580295374639e-08, 0.0037393837701529264, 0.016422132030129433, 0.0006160294287838042]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,1,"[2.6336863811593503e-05, 0.7847753167152405, 0.010853026993572712, 0.08749569952487946, 0.00030514271929860115, 0.00174059031996876, 3.07464733850793e-06, 0.057750407606363297, 0.05264279618859291, 0.004407529719173908]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,5,"[0.0010235556401312351, 2.7549558581085876e-05, 0.0001772644609445706, 0.01579584740102291, 3.503042898955755e-05, 0.9726992845535278, 0.0023431344889104366, 0.0005139722488820553, 0.006224977783858776, 0.001159435254521668]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[0.0009162952192127705, 0.1487259715795517, 0.08374980837106705, 0.2668692469596863, 0.01806936040520668, 0.08929853141307831, 0.0005871172179467976, 0.27774548530578613, 0.07120127975940704, 0.04283694550395012]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,4,"[5.842562313773669e-05, 8.51934510137653e-06, 0.0036693650763481855, 0.0018135206773877144, 0.9902847409248352, 0.00032785983057692647, 0.0005410698940977454, 8.083955617621541e-05, 8.655276178615168e-05, 0.0031291197519749403]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[3.82783241548168e-07, 0.0056831506080925465, 0.9919576644897461, 0.0013593946350738406, 0.0006210771389305592, 4.742982127936557e-06, 4.898672159470152e-06, 0.00032125512370839715, 3.7448175135068595e-05, 1.0089704119309317e-05]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[3.046749696977713e-08, 0.9861398935317993, 0.0012632764410227537, 0.007101815193891525, 1.3216203115007374e-05, 1.3675854461325798e-05, 3.3715810143775116e-09, 0.0007635054062120616, 0.004559338092803955, 0.00014529001782648265]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.19556505978107452, 6.923015916981967e-06, 0.029583321884274483, 0.021240901201963425, 0.002129689324647188, 0.04239219054579735, 0.6909472346305847, 0.013863200321793556, 0.0016353861428797245, 0.0026361304335296154]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[1.4032658555152011e-06, 0.948071300983429, 0.0018904926255345345, 0.010946473106741905, 2.898079219448846e-05, 6.198738992679864e-05, 2.6638092620601128e-08, 0.002016880316659808, 0.036163330078125, 0.0008192842360585928]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,2,"[0.0028129280544817448, 0.008709180168807507, 0.4756278395652771, 0.055918820202350616, 0.011554631404578686, 0.04403664171695709, 0.006259473040699959, 0.0015257233753800392, 0.3918113112449646, 0.001743482192978263]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,4,"[0.00011684477067319676, 1.9495608285069466e-05, 0.0030166450887918472, 0.0061152176931500435, 0.9712433218955994, 0.0008147532935254276, 0.0010584680130705237, 0.0002227285149274394, 0.0001641210401430726, 0.017228368669748306]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[0.003023075871169567, 0.00015643320512026548, 0.0012762014521285892, 0.0022355683613568544, 0.0008691517286933959, 0.001799107063561678, 0.0003492217801976949, 0.9843892455101013, 4.0995193558046594e-05, 0.005861025303602219]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[1.8928240024251863e-06, 0.01938270591199398, 0.02832946740090847, 0.9204457998275757, 0.00034325566957704723, 0.02414526231586933, 2.860305357899051e-05, 0.00623302673920989, 0.0006466744816862047, 0.0004432877176441252]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[6.611696790059796e-06, 0.9527952075004578, 0.001595563837327063, 0.004695364274084568, 0.00011529162293300033, 3.188032496836968e-05, 2.1591937127141136e-08, 0.00311920209787786, 0.033976148813962936, 0.003664687043055892]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,1,"[3.792616098508006e-06, 0.4763355851173401, 0.20490865409374237, 0.22632591426372528, 0.005524493288248777, 0.003885443089529872, 2.7812931875814684e-05, 0.0032037701457738876, 0.07659615576267242, 0.003188386792317033]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[0.00012689415598288178, 0.0025714111980050802, 0.832852840423584, 0.12184461951255798, 0.005201397463679314, 0.011383612640202045, 0.0023708678781986237, 0.00027233807486481965, 0.02331698313355446, 5.900023097638041e-05]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[8.491062908433378e-05, 0.045722853392362595, 0.6855497360229492, 0.1739327311515808, 0.037484075874090195, 0.006292922887951136, 0.0005799822392873466, 0.0026757982559502125, 0.045394811779260635, 0.0022822406608611345]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[0.0001388961391057819, 0.00015122696640901268, 0.9685488939285278, 0.01928560622036457, 0.0011602025479078293, 0.002345511456951499, 0.0069810207933187485, 0.0008834777399897575, 0.0004950865404680371, 9.93036519503221e-06]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,4,"[0.00017659661534707993, 4.499173883232288e-06, 0.00849978532642126, 0.0040565310046076775, 0.976969301700592, 0.0010831671534106135, 0.006435513962060213, 0.00019533430167939514, 8.60805157572031e-05, 0.0024932522792369127]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[3.770370256006572e-07, 0.9647621512413025, 0.0014904903946444392, 0.00405060313642025, 3.115756044280715e-05, 5.492468335432932e-05, 3.3261201792811335e-08, 0.0058777532540261745, 0.023011093959212303, 0.0007212917553260922]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[5.395174866862362e-06, 0.0017717094160616398, 0.9607512354850769, 0.022934332489967346, 0.005312437657266855, 0.0021647021640092134, 0.0008785708341747522, 4.0477669244864956e-05, 0.006105706095695496, 3.553813439793885e-05]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,5,"[0.001018592156469822, 1.3305296306498349e-05, 0.00030947677441872656, 0.009145015850663185, 2.576641236373689e-05, 0.9765406250953674, 0.007322563324123621, 0.00040402665035799146, 0.00443071685731411, 0.0007898539770394564]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[8.585060413679457e-07, 0.0014161880826577544, 0.0017976657254621387, 0.9916341304779053, 0.0002305349917151034, 0.004322560504078865, 3.8422917896241415e-06, 0.00018765182176139206, 0.00036709170672111213, 3.9449216274078935e-05]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,5,"[0.015351231209933758, 0.00011320601333864033, 0.0035040772054344416, 0.09553638100624084, 0.0006278125219978392, 0.7953258752822876, 0.052591871470212936, 0.006494891829788685, 0.023497095331549644, 0.006957553327083588]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,2,"[0.0015639136545360088, 0.0002966626489069313, 0.8070851564407349, 0.028283413499593735, 0.04469350725412369, 0.020785149186849594, 0.071401447057724, 0.0010648226598277688, 0.024692311882972717, 0.00013368821237236261]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,5,"[0.00018449683557264507, 3.9518778066849336e-05, 0.00041147752199321985, 0.19556565582752228, 0.00019389335648156703, 0.8000787496566772, 0.0011490386677905917, 0.0009037048439495265, 0.0008640338783152401, 0.0006094844429753721]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,5,"[0.0009583437349647284, 7.771443779347464e-05, 0.00041540851816534996, 0.0593174546957016, 0.0004122333775740117, 0.9134984612464905, 0.002658568788319826, 0.00021930997900199145, 0.02174476534128189, 0.0006977464072406292]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[5.895441290704184e-08, 0.9885364770889282, 0.0012141239130869508, 0.003565463935956359, 1.8028493286692537e-05, 7.536531484220177e-06, 4.0145620161524675e-09, 0.0035981950350105762, 0.0028623759280890226, 0.00019776111003011465]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[2.9894673048147524e-07, 0.015721945092082024, 0.09499136358499527, 0.8860626816749573, 0.0002620926243253052, 0.0013878564350306988, 3.641734292614274e-05, 0.0004734827089123428, 0.0009687352576293051, 9.511141979601234e-05]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[6.542560981870338e-07, 0.018587514758110046, 0.00968481507152319, 0.9675589203834534, 0.0001804733619792387, 0.0022243030834943056, 1.96143309949548e-06, 0.000555175996851176, 0.001125833485275507, 8.035561768338084e-05]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,1,"[1.0905409908446018e-06, 0.8093439936637878, 0.015442530624568462, 0.04025394096970558, 0.0009304787963628769, 0.0004978238139301538, 2.106704869220266e-06, 0.1157676950097084, 0.007501755375415087, 0.010258510708808899]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.9765385985374451, 4.470371095521841e-06, 0.00023525387223344296, 0.00023430945293512195, 0.0002209040685556829, 0.010696505196392536, 0.0031738444231450558, 0.005172018427401781, 0.002921121893450618, 0.0008028968586586416]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[1.0696724928038748e-07, 0.00202895887196064, 0.9925093650817871, 0.004456671886146069, 0.0008781944634392858, 1.3618678167404141e-05, 7.5292232395440806e-06, 2.4613509594928473e-05, 8.035515202209353e-05, 5.96521488205326e-07]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,9,"[7.1500769990962e-05, 4.668675683205947e-05, 1.6879292161320336e-05, 0.00012762726692017168, 0.005653644911944866, 0.0003363607975188643, 0.00018574987188912928, 0.027552515268325806, 0.00045977308764122427, 0.9655491709709167]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,8,"[0.0039371042512357235, 0.00619372446089983, 0.0001915697503136471, 0.0029226227197796106, 0.0018361500697210431, 0.015982290729880333, 5.229833914199844e-05, 0.0015916064148768783, 0.9486548900604248, 0.01863783225417137]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[5.194640451122723e-08, 0.9892463088035583, 0.0013847423251718283, 0.003166578244417906, 1.8774158888845704e-05, 6.635808404098498e-06, 3.749723198609445e-09, 0.0015687409322708845, 0.0043864077888429165, 0.00022186047863215208]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.9863801598548889, 4.247504818977177e-07, 0.0007131752208806574, 0.00010580345406197011, 0.00014877723879180849, 0.003918078262358904, 0.007383151911199093, 0.0009062601602636278, 0.00036984667531214654, 7.43296550353989e-05]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,5,"[0.006526158656924963, 0.00022757861006539315, 0.0014025974087417126, 0.20950904488563538, 0.0014969244366511703, 0.738676905632019, 0.00943322665989399, 0.0060379900969564915, 0.021357620134949684, 0.005331976804882288]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,4,"[0.0002132807858288288, 7.492120403185254e-06, 0.006234812084585428, 0.0017080331454053521, 0.9776307940483093, 0.0004087965644430369, 0.003460497595369816, 0.00038509865407831967, 0.00010218295938102528, 0.009849047288298607]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,5,"[0.00024658750044181943, 8.2135875345557e-06, 0.00012930939556099474, 0.029904332011938095, 5.821954255225137e-05, 0.9630671739578247, 0.004262151196599007, 0.0010281384456902742, 0.0006165357190184295, 0.000679329561535269]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,9,"[0.00038160409894771874, 0.0003365052107255906, 2.497449349903036e-05, 0.00010476598981767893, 0.002054515527561307, 0.0010272142244502902, 0.000105573984910734, 0.012125041335821152, 0.013079486787319183, 0.9707603454589844]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.9277461171150208, 2.9589873520308174e-06, 0.005294805392622948, 0.0006400244892574847, 0.0005309112602844834, 0.02173619717359543, 0.03946297988295555, 0.0016543024685233831, 0.002710568020120263, 0.00022118254855740815]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,8,"[6.21998478891328e-05, 0.09058868139982224, 0.00268503837287426, 0.015881698578596115, 0.0004680202400777489, 0.004839615896344185, 5.885648079129169e-06, 0.0013294831151142716, 0.8805883526802063, 0.003550996771082282]",0.37385849518189207,0.8966
