Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,7,7,"[1.093323340898894e-15, 7.974083893191874e-11, 6.900638507877435e-15, 3.5805884923689746e-09, 2.501523874280404e-16, 1.2646412779829252e-12, 2.1577957536150163e-18, 1.0, 8.605363464994284e-15, 7.737670920660022e-11]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,7,7,"[1.0414773632689514e-18, 9.390277744559e-20, 9.713360487034056e-15, 7.418177671528886e-14, 4.094260204914169e-26, 7.091671434117375e-12, 3.322155075098601e-25, 1.0, 3.0670754475247384e-21, 1.6940490893749272e-13]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,1,1,"[1.0830204556449663e-15, 1.0, 1.9855765184709044e-15, 2.4520079163706937e-16, 1.1949924383358734e-09, 1.0363590411191503e-14, 1.2751417977074908e-11, 1.029559104637201e-08, 6.746410097235866e-10, 7.375454684922095e-15]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,2,2,"[3.408198528933248e-17, 5.289648757802589e-16, 1.0, 7.198843951505829e-12, 5.434533197491233e-19, 9.71668137896544e-18, 1.8788592609628087e-15, 7.515236297042736e-17, 1.0101718105328338e-15, 5.915288905239312e-26]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,1,1,"[8.242549078136521e-16, 1.0, 2.714733989093044e-14, 1.2813655301743831e-12, 1.8771698084840693e-10, 1.3171160735962924e-14, 1.1652571269005207e-13, 2.2480906025634795e-08, 4.566009792483783e-09, 9.884855087238797e-12]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,1,1,"[1.8444143781715105e-11, 0.9996300935745239, 4.157056643361301e-10, 2.5723927592480322e-06, 0.0003514981362968683, 7.3072712325483735e-09, 7.258911804974844e-10, 1.5312931282096542e-05, 3.284310992057726e-07, 5.4013511885386833e-08]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,1,1,"[3.0755075135918686e-13, 0.9999985694885254, 1.4322635024655028e-06, 1.868000933853719e-15, 2.2465805604721112e-10, 3.3277639541542947e-13, 3.964154959151811e-12, 2.517193398166029e-10, 1.6279748660252835e-09, 4.5613908758130643e-20]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,5,5,"[4.892035387893401e-11, 1.140486029522895e-15, 6.39493908605941e-15, 3.342251063583046e-14, 7.463927276262806e-16, 1.0, 8.993901456921805e-11, 2.7417789718285623e-13, 7.807213209254371e-11, 2.7036754008959107e-18]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,7,7,"[3.046351083124335e-16, 9.267913693433716e-12, 5.1518348614942866e-11, 7.49214736474671e-14, 2.7534480991241452e-18, 2.9560846348200163e-16, 4.589322761770934e-20, 1.0, 1.199455832171932e-18, 3.198976639140483e-10]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,4,4,"[2.9552755913004464e-14, 3.606073366345733e-15, 5.9613987357654e-11, 9.624042863075607e-20, 1.0, 2.517837464146726e-16, 1.5087328621878732e-15, 9.754569114256428e-13, 1.2129494986419517e-21, 8.884101787565157e-11]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,1,1,"[3.538007153957093e-14, 1.0, 2.1225158268337388e-14, 6.075701156206092e-17, 4.864248559499629e-09, 1.1398330465299007e-16, 1.4351899660022815e-12, 1.424016016216001e-08, 2.138586877031834e-11, 8.392014923822239e-16]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,8,8,"[2.738010675506252e-17, 1.7401863421782298e-17, 7.61538047300102e-16, 5.771986905056222e-17, 2.4696591942893027e-21, 3.451586203469573e-16, 6.30739279142097e-19, 4.330222248158693e-21, 1.0, 3.7584691519355624e-17]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,3,3,"[7.605169340441541e-29, 5.269804085839801e-26, 4.280536607660704e-23, 1.0, 9.202295496926374e-28, 7.300111243850553e-20, 2.7012940997132786e-33, 3.1993748902653528e-24, 1.4628250727275641e-18, 3.7523032235725e-20]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,5,5,"[1.107541929729869e-21, 1.1748442931368202e-17, 1.678196991834332e-21, 1.217054723667843e-08, 1.0017002121652311e-20, 1.0, 4.328272630712768e-14, 1.835721104522835e-22, 2.261570854092225e-14, 9.97396176066756e-12]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,4,3,"[3.170939066876599e-08, 0.0001340225717285648, 0.148568794131279, 0.6575081944465637, 0.14605344831943512, 9.631926332076546e-06, 0.006282102316617966, 0.04130968824028969, 0.00013385576312430203, 2.5730318498062843e-07]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,0,0,"[0.9999939203262329, 2.3560776593600785e-11, 5.554676135943737e-06, 5.783622821116385e-13, 5.849516360114e-15, 5.22306364825198e-10, 4.868623477705114e-07, 2.570858456674152e-12, 4.769105168287227e-14, 5.132339323497825e-13]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,9,9,"[2.0257398536394078e-10, 1.3493548516649285e-16, 4.673646230668716e-17, 1.1006029421167796e-10, 1.999622782022925e-06, 2.896790337984789e-13, 4.298067520516974e-16, 4.445004364583838e-08, 1.6811696479379634e-10, 0.9999979734420776]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,9,9,"[1.531182835180138e-15, 8.477659356855363e-14, 2.900968920920184e-14, 1.4713696840779056e-12, 8.02737543104115e-10, 2.5355726632897424e-12, 9.941642245535974e-18, 8.65923368564836e-08, 2.2158585188079838e-13, 0.9999998807907104]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,5,5,"[3.4289759294920405e-15, 2.7801325982692486e-16, 5.000430496272991e-22, 5.382223953223327e-15, 2.4715215292257394e-24, 1.0, 2.5805556693250797e-13, 6.648402651836901e-19, 2.2409098231548907e-13, 2.192825998906245e-14]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,7,7,"[2.9379482532122604e-18, 7.947014899443994e-14, 9.13160915325562e-16, 7.294688464387633e-11, 2.1793514341432946e-20, 7.994709884747873e-17, 8.761645076332812e-22, 1.0, 2.890550966240372e-15, 6.774665464032159e-13]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,7,7,"[2.3422061883851715e-15, 1.5015890753034e-09, 3.441485716738392e-14, 1.6698305932427715e-11, 7.102211782305208e-17, 7.83596413667445e-14, 3.5128332368265105e-17, 1.0, 1.3289758477589208e-15, 4.026009126772978e-13]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,1,1,"[3.968966821865649e-11, 1.0, 1.492155149440677e-10, 1.479219849907787e-13, 5.0119072086962646e-11, 1.5454249530343902e-15, 6.935113507772206e-12, 5.929731372589231e-09, 8.250611860383117e-10, 2.046712014794045e-18]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,5,4,"[2.2581438943129056e-13, 2.526599207630653e-10, 2.9994135647415376e-11, 2.767593793029377e-11, 0.9773954749107361, 0.0006389095215126872, 6.550031784319232e-12, 0.0029241268057376146, 1.17522449727403e-06, 0.019040245562791824]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,8,8,"[1.6202473119685673e-14, 1.967757770962586e-12, 3.2041993502929245e-09, 2.1694419871653992e-10, 2.2106546130778494e-16, 9.731947778028605e-14, 4.890721088151415e-18, 7.239978061512886e-11, 1.0, 8.182332976520621e-17]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,3,3,"[2.4883045487099614e-15, 1.5664605842926477e-13, 3.9153508451898744e-13, 0.9904211759567261, 2.5635187967843266e-19, 0.009578777477145195, 1.6831850767205472e-20, 3.197585425607219e-13, 1.8565912696111297e-10, 4.503914396991604e-08]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,5,5,"[2.3494516150300296e-25, 3.771583868937019e-16, 9.2851484453846e-23, 2.220902795002644e-09, 4.9945347707484226e-24, 1.0, 7.398711819101728e-20, 4.774193266591274e-22, 6.469499346529927e-17, 1.092352076847991e-11]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,0,0,"[1.0, 3.1264078597733964e-23, 2.176252071346002e-13, 4.76834369731827e-25, 3.266224557317096e-17, 6.0299127366987375e-25, 5.3894886636443514e-18, 5.031692814650172e-16, 6.6022869381304e-24, 1.1932609067510924e-10]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,0,0,"[1.0, 6.787362420148865e-14, 4.408487797036287e-08, 5.9890692733388824e-15, 1.89266282750862e-16, 5.033162255030366e-12, 7.016223713129932e-11, 6.6683525021260515e-12, 2.030121556972908e-11, 1.9991105125460873e-13]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,5,5,"[7.053497813222496e-19, 1.2236418475697342e-12, 1.0879944236936567e-14, 3.891159530006183e-12, 1.4454034635846824e-09, 0.9999963045120239, 3.6664357594418107e-06, 1.7345133721012186e-17, 7.091425428644438e-13, 7.321905668572493e-13]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,5,5,"[7.067984330687713e-20, 9.10927903786816e-22, 1.3458226546753843e-21, 2.5631540293002963e-11, 1.5003236101947824e-24, 1.0, 7.466877705430691e-19, 1.357729895359278e-20, 7.002168323858309e-16, 4.772512680190077e-13]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,5,5,"[7.842633660548604e-12, 6.2050656395040444e-15, 2.0575741631334576e-12, 2.8405949535387394e-14, 5.260681339428513e-18, 0.9999990463256836, 1.5424860282282904e-13, 9.605154218661482e-07, 8.175147225841783e-10, 2.9533064091046696e-14]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,"[3.337572189107685e-12, 1.1815731096349185e-16, 3.402556231560383e-12, 2.4536617151129832e-18, 9.192922437823922e-14, 1.290831219691313e-09, 1.0, 3.708945104199461e-18, 2.555134229198508e-11, 1.1499712868337243e-21]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,9,9,"[4.529023267529908e-10, 4.331255330181582e-17, 2.0288691516753832e-13, 2.4832717330472605e-14, 3.738379827922245e-09, 4.4700613721052225e-15, 3.048504780859759e-14, 1.5767561478696734e-08, 5.847466261199585e-11, 1.0]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,7,7,"[2.236960544743812e-16, 1.0762918334350502e-13, 4.716637150292691e-11, 1.5318281754161944e-08, 6.813988183845649e-19, 9.481498214384976e-18, 1.1279548156517005e-17, 1.0, 3.422467963600049e-15, 1.76050038262765e-14]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,2,2,"[2.4822887817522184e-18, 6.88159445871861e-07, 0.9999990463256836, 1.3686918975963636e-07, 1.4815793510150668e-20, 8.299634417230362e-12, 2.1181844232727914e-16, 1.4832164652034407e-07, 8.133246273732755e-14, 2.939241307761917e-21]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,3,3,"[6.737331164451737e-17, 4.600336496289603e-13, 7.962028389027487e-15, 0.9999920129776001, 2.883467176762925e-16, 7.94478637544671e-06, 4.299693923037376e-18, 9.93342324662075e-16, 2.4098226192315053e-10, 6.433036325859121e-10]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,7,7,"[3.0857844057763373e-10, 2.9011573959153436e-12, 1.868027657743205e-14, 1.3995651383633709e-15, 7.023436601185859e-14, 6.300056587527081e-10, 1.0824684019215933e-18, 0.9999990463256836, 7.56989639192024e-17, 9.831874194787815e-07]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,1,1,"[3.3013344865710933e-18, 1.0, 3.6510709328774335e-16, 1.1083768567596117e-17, 1.8945674890025188e-11, 4.004473327853323e-17, 2.1746814943848737e-15, 6.763281341221061e-12, 6.730035907905052e-14, 6.694593968205511e-19]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,7,7,"[1.8229054932206168e-09, 4.206297671771608e-05, 2.732740995270433e-06, 0.0030127784702926874, 5.506571761071388e-13, 3.710807305878916e-08, 6.867982745017986e-13, 0.9962543249130249, 2.864871476049302e-06, 0.000685219478327781]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,0,0,"[1.0, 6.463853474889783e-16, 5.281741155549469e-10, 1.840781596268151e-17, 2.738490545439731e-10, 8.86054077331444e-12, 1.3943004528726988e-09, 1.6592544227478356e-08, 6.480565866925914e-13, 3.682275373506627e-09]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,1,1,"[2.4574814405653456e-11, 0.9999994039535522, 2.5358422917065582e-08, 2.430231883787659e-11, 1.793649673231812e-08, 4.083257711985644e-13, 1.1104934680150613e-11, 5.625215635518543e-07, 3.667030767928736e-08, 8.350054182164682e-15]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,7,7,"[1.904534126613287e-16, 7.487623299162749e-10, 0.0033154392149299383, 8.848242941894569e-06, 5.923475888936457e-15, 1.1807617383841063e-10, 2.408391682699046e-13, 0.9966757297515869, 3.9354421956482033e-13, 1.3683554343866394e-13]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,0,0,"[1.0, 5.531774895941742e-18, 5.529260209413689e-12, 7.006737537213154e-16, 1.9141094687990384e-14, 2.661686265436647e-19, 5.579965309254753e-12, 1.7531026001542382e-13, 1.491644078356136e-16, 1.444078363832535e-12]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,3,3,"[8.407769380887331e-13, 1.0486020585176448e-07, 8.722352007328737e-11, 0.9999914169311523, 3.333018730036263e-17, 6.823549725254452e-09, 2.3067360484441872e-15, 2.8079765942989887e-11, 8.422814971709158e-06, 2.4165641709927854e-10]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,2,2,"[7.566793858160281e-10, 2.061580062218127e-06, 0.9999269247055054, 3.1372879849556057e-09, 2.2994880666260542e-08, 4.9759069753463336e-08, 3.227122988391784e-06, 5.958178803666669e-07, 6.719301018165424e-05, 3.415581077519103e-14]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,3,3,"[3.2317925852931477e-18, 5.473797616887231e-14, 1.163261934694626e-11, 1.0, 1.5695055401242209e-21, 3.4856666164539973e-11, 3.708486965693555e-21, 5.3041553371713235e-09, 2.9683397666929734e-12, 2.8525844084455925e-15]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,4,4,"[8.9702405993834e-22, 6.20664674230538e-18, 1.3117763440154834e-13, 7.124566172923331e-18, 0.9999997615814209, 3.328027853092363e-17, 2.7225020316376176e-17, 5.192584850988169e-08, 4.8782696632221345e-12, 2.550936528677994e-07]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,"[1.6953783212383944e-12, 5.107767914137515e-14, 7.720993266957521e-08, 9.180045805902071e-17, 1.911805469489991e-08, 2.8690479760831375e-14, 0.9999998807907104, 1.1614200573495381e-10, 3.981036680866801e-11, 1.7449607161773226e-15]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,2,2,"[1.9694232973585306e-25, 4.350972707123368e-12, 1.0, 2.2506951157411397e-19, 8.685773122903869e-29, 1.3261735427706406e-25, 1.4401981111130342e-22, 4.432680577298139e-18, 6.099744139755749e-22, 4.040730974224904e-33]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,2,2,"[2.993001181332545e-20, 2.9097856484869737e-18, 1.0, 1.9074336294472305e-13, 8.502586655578792e-13, 1.1425968223925629e-17, 7.209779889785495e-20, 6.121218604718807e-20, 1.982077425365797e-14, 3.303170323467775e-20]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,3,3,"[3.2651364251234938e-12, 1.3623397343974389e-16, 2.206579363672745e-10, 1.0, 1.5063830541859871e-27, 1.4536524761687986e-10, 1.4808658629294404e-24, 4.831568478635972e-10, 1.681801287566277e-18, 9.324738247176723e-13]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,0,0,"[1.0, 7.383582230748796e-17, 7.605122781528806e-11, 1.1004216333340208e-19, 1.2617999093494925e-13, 5.840126559436554e-13, 1.2464087921493228e-11, 3.156077355015441e-08, 3.452827487902127e-14, 2.1188625506929348e-11]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,5,5,"[2.039406699675504e-28, 2.400857089747012e-19, 8.67556328062321e-24, 1.3854110695839857e-14, 3.987265553243431e-31, 1.0, 1.002414564211321e-21, 4.082484533566112e-34, 2.9336380631944303e-17, 9.31219667687191e-19]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,"[3.027352398815217e-16, 1.7112951799304636e-15, 2.6306823168139367e-15, 2.0415668951160946e-24, 6.643330417027693e-12, 2.3532025818646636e-16, 1.0, 3.016994976716323e-19, 3.9112391120292455e-21, 7.691762381719784e-22]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,8,8,"[5.9603683750728e-13, 1.208991240453372e-12, 1.3702478041111021e-10, 4.39695140812546e-05, 2.4201000198115017e-17, 6.569611933453234e-13, 3.796432903933704e-16, 1.6267974745076685e-09, 0.9999560117721558, 5.0084167924069334e-08]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,"[4.40700908654456e-15, 1.5636053505769013e-16, 1.764250095841191e-12, 5.1696133034797934e-18, 6.47958954286959e-13, 2.6905573503565854e-18, 1.0, 9.882015758260702e-18, 8.702513379484024e-16, 2.0196831047443585e-25]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,4,4,"[5.848382824889782e-18, 4.631415682547679e-17, 2.2448198627646881e-13, 2.0929215614478735e-20, 1.0, 2.164458031704641e-17, 3.5498413900763616e-15, 1.8678316596131662e-16, 3.250825101289319e-16, 3.5895782467309026e-14]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,0,0,"[1.0, 1.3474620313298235e-20, 1.867677833135989e-13, 4.605825350815617e-28, 6.006393899572299e-21, 4.057203269634414e-22, 1.7714642076903202e-14, 1.7076390882552862e-20, 2.54094245292834e-19, 7.904364742615979e-19]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,"[6.625707271723513e-08, 1.1931670762521662e-08, 1.6978454198124382e-08, 4.210097304417279e-14, 1.280009428228368e-06, 1.4307478812813912e-10, 0.9999985694885254, 3.782624907744392e-11, 7.801192469791829e-10, 2.4319777047504976e-15]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,1,1,"[3.8485228892604084e-11, 0.9999929666519165, 1.0720009768760974e-08, 2.671133358944644e-07, 1.9009647189704992e-07, 1.031421561492607e-07, 4.393514885236982e-08, 4.314244051784044e-06, 2.184149479944608e-06, 2.3654875280776366e-10]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,4,4,"[1.885761164448322e-21, 1.6018999417328397e-17, 7.54233218386724e-21, 3.1933045267135866e-23, 1.0, 3.8736084580382076e-16, 1.4037877965423709e-19, 8.357795792252043e-13, 1.624063650676157e-16, 3.094084016774801e-11]",0.07333062503728213,0.9861
