Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,6,"[0.0009318999364040792, 0.004125659819692373, 0.076945960521698, 0.0010820244206115603, 2.3857410269556567e-05, 0.018740922212600708, 0.8754720687866211, 0.010405345819890499, 0.012167900800704956, 0.00010438491153763607]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,5,"[1.3516122635337524e-05, 2.6158206267723472e-08, 2.2733267542207614e-05, 0.00043604415259324014, 1.3637397842103383e-06, 0.9960896968841553, 7.649737199244555e-06, 4.497187910601497e-05, 1.6831838365760632e-05, 0.003367213997989893]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,2,"[0.006945137865841389, 0.0002639980230014771, 0.5521069765090942, 0.013404331170022488, 2.3674121621297672e-05, 0.061185114085674286, 0.3119993507862091, 0.05329030379652977, 0.0006428895867429674, 0.0001381163310725242]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,4,"[0.0007525894325226545, 0.016221150755882263, 0.0022438501473516226, 0.03650490194559097, 0.8741304874420166, 0.0009831698844209313, 4.036858808831312e-05, 0.003981617745012045, 0.02197190560400486, 0.04316994175314903]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[0.0003121871268376708, 0.00033620125032030046, 0.0530058816075325, 0.0022715963423252106, 0.00035952296457253397, 0.007433333434164524, 0.029334262013435364, 0.9019381999969482, 4.465385791263543e-05, 0.004964121617376804]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[0.0005822797538712621, 0.45541223883628845, 0.05471595749258995, 0.08517993241548538, 0.010792541317641735, 0.009204011410474777, 0.036851514130830765, 0.007572904694825411, 0.3358880877494812, 0.003800447564572096]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,5,"[0.0004752682871185243, 0.0019745593890547752, 0.004865359514951706, 0.030248666182160378, 0.00018296943744644523, 0.8535919189453125, 0.0391831174492836, 0.0006838047411292791, 0.0685204342007637, 0.00027389617753215134]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.026185546070337296, 2.8028741780872224e-06, 0.009473709389567375, 0.9531072974205017, 0.00130561925470829, 0.007438013795763254, 5.841223355673719e-06, 0.00040106786764226854, 0.001001635566353798, 0.0010786073980852962]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,8,"[0.00043120025657117367, 0.007334267720580101, 0.009184036403894424, 0.008275440894067287, 1.451578464184422e-05, 0.0032229057978838682, 0.004831625614315271, 8.635945960122626e-06, 0.9666708111763, 2.6436482585268095e-05]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,4,"[2.320955718460027e-05, 0.005603594705462456, 1.866819366114214e-05, 0.002317118691280484, 0.8369784951210022, 0.0002701327612157911, 8.023916052479763e-06, 0.0036588532384485006, 0.004824850242584944, 0.14629705250263214]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[9.878638593363576e-06, 0.08580773323774338, 0.004976673051714897, 0.005109748803079128, 0.019247746095061302, 0.02132037840783596, 0.04161911457777023, 0.8073055744171143, 0.0009434509556740522, 0.01365966908633709]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[1.3495193798007676e-06, 0.9746243953704834, 0.0013545817928388715, 0.0019271328346803784, 0.004192284774035215, 3.2062671380117536e-05, 0.002730016130954027, 0.003816814860329032, 0.011060099117457867, 0.00026124570285901427]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[1.650722151680384e-05, 0.905462384223938, 0.006412859540432692, 0.013266987167298794, 0.012397690676152706, 0.00013157397916074842, 0.003217033576220274, 0.007134061306715012, 0.0503290519118309, 0.0016318003181368113]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.012427189387381077, 1.3537701306631789e-05, 0.0015025711618363857, 0.9107286930084229, 0.0026361073832958937, 0.0538700670003891, 9.804606634133961e-06, 7.30586689314805e-05, 0.015358150005340576, 0.003380941692739725]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[0.00031464299536310136, 0.002132353140041232, 0.03449900075793266, 0.00030604659696109593, 3.6573474062606692e-06, 0.005992984399199486, 0.9496636390686035, 0.003048862796276808, 0.004032003693282604, 6.814330845372751e-06]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,1,"[3.428834315855056e-05, 0.6557105779647827, 0.0023296403232961893, 0.008982498198747635, 0.005751795135438442, 0.00018098740838468075, 0.0039210538379848, 0.00039838175871409476, 0.32245346903800964, 0.00023720023455098271]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,5,"[0.001392823993228376, 6.096731158322655e-05, 0.001393367419950664, 0.0863613709807396, 0.0007493188604712486, 0.8684454560279846, 0.0002710848639253527, 0.00029730654205195606, 0.02269376814365387, 0.018334487453103065]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,9,"[3.418425330892205e-05, 0.0030587913934141397, 0.00011716267908923328, 0.0048583983443677425, 0.06774427741765976, 0.004516284912824631, 5.679010791936889e-05, 0.009625525213778019, 0.003773738630115986, 0.9062148332595825]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.002150281798094511, 0.0002545042952988297, 0.9554530382156372, 0.021868178620934486, 4.017216724605532e-06, 0.0059591419994831085, 0.010405851528048515, 0.0017619332065805793, 0.002071911236271262, 7.128819561330602e-05]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.9573317766189575, 4.127949182475277e-07, 0.00561152771115303, 0.019184011965990067, 0.0014847104903310537, 0.011848105117678642, 2.9742854167125188e-05, 0.0005120324203744531, 0.0012066633207723498, 0.002790868515148759]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,2,"[0.03556695207953453, 2.1679217752534896e-05, 0.7831655740737915, 0.0015278131468221545, 1.1564278793230187e-05, 0.020067840814590454, 0.11429653316736221, 0.045157186686992645, 9.466475603403524e-05, 9.005096944747493e-05]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.00046696592471562326, 0.02701568603515625, 0.7138861417770386, 0.013229940086603165, 2.232059159723576e-06, 0.0031490966212004423, 0.10900691151618958, 0.00023891410091891885, 0.1329970508813858, 7.159891083574621e-06]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,8,"[6.167160609038547e-05, 0.03389875963330269, 0.002289285883307457, 0.0013370654778555036, 1.1605502550082747e-05, 0.004237777087837458, 0.02829621732234955, 1.4965962691348977e-05, 0.9298257231712341, 2.6839876227313653e-05]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,8,"[0.0004341956810094416, 0.004586772993206978, 0.0004965056432411075, 0.0030282707884907722, 0.00016925836098380387, 0.013817284256219864, 0.0034031630493700504, 1.9117785996058956e-05, 0.973511815071106, 0.0005336437025107443]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.9896098375320435, 5.783541112691637e-08, 0.0020704749040305614, 0.005210820585489273, 0.00043872036621905863, 0.0013249287148937583, 1.438107346984907e-06, 3.9824662962928414e-05, 0.0005320878699421883, 0.0007718750275671482]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[5.495809091371484e-05, 0.0003656783082988113, 0.013635028153657913, 1.0753004062280525e-05, 4.147528613884788e-07, 0.003312694141641259, 0.9802349805831909, 0.002160880248993635, 0.00022089891717769206, 3.7472998428711435e-06]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,5,"[7.442550122505054e-05, 8.447250365861692e-06, 7.953956082928926e-05, 0.0002445236314088106, 2.8427426514099352e-05, 0.9870805144309998, 0.011689318343997002, 0.0003283706901129335, 0.000390856817830354, 7.549278234364465e-05]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,8,"[0.0019540723878890276, 0.0031490062829107046, 0.004705920349806547, 0.026519019156694412, 0.00030057973344810307, 0.006565988063812256, 0.0010634618811309338, 2.6381496354588307e-05, 0.9553621411323547, 0.0003533075505401939]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,9,"[6.561307145602768e-06, 0.0023593746591359377, 2.5157627533189952e-05, 0.0012763760751113296, 0.0544237345457077, 0.003947736695408821, 4.5071541535435244e-05, 0.013088145293295383, 0.0015039400896057487, 0.9233239889144897]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.000685592764057219, 0.00022323081793729216, 0.9343305826187134, 0.05879885330796242, 3.047480959139648e-06, 0.0022101665381342173, 0.001484721782617271, 0.0008086689049378037, 0.0014165800530463457, 3.868932253681123e-05]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,5,"[0.00017070378817152232, 3.2843112762748206e-07, 2.7100004444946535e-05, 0.0013158468063920736, 4.904285378870554e-05, 0.9975294470787048, 0.0001916618348332122, 0.00013679034600500017, 0.00014386149996425956, 0.00043519397149793804]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.9831510782241821, 2.763249540294055e-07, 0.0072770146653056145, 0.003651774488389492, 0.0003168641997035593, 0.003842873964458704, 7.091230509104207e-05, 0.0003430827346164733, 0.0007593214395456016, 0.0005867463769391179]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,5,"[0.0002348342095501721, 2.548294332882506e-06, 0.0005192985408939421, 0.0016955488827079535, 2.1741772798122838e-05, 0.9946172833442688, 0.0006756014772690833, 0.0007683328585699201, 0.00019723719742614776, 0.0012675522593781352]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.0381220281124115, 2.783922582239029e-06, 0.009161223657429218, 0.9253157377243042, 0.0010715255048125982, 0.01687178574502468, 7.76248998590745e-06, 0.00047155687934719026, 0.0026478648651391268, 0.006327839568257332]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,4,"[0.0017975401133298874, 0.0003302243130747229, 6.977540760999545e-05, 0.025658905506134033, 0.9467002749443054, 0.0049490067176520824, 3.0182269256329164e-05, 0.0033706531394273043, 0.004642878659069538, 0.012450561858713627]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[2.4982244212878868e-05, 0.000736213056370616, 0.01778881996870041, 1.1213142897759099e-05, 4.5879403387516504e-07, 0.0022009224630892277, 0.9756025075912476, 0.003447140334174037, 0.000183449374162592, 4.23784740632982e-06]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.017287814989686012, 0.0038124918937683105, 0.7736655473709106, 0.023228732869029045, 6.03653970756568e-05, 0.023876231163740158, 0.09846917539834976, 0.003346803830936551, 0.0559711828827858, 0.00028163756360299885]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,9,"[3.792780717049027e-06, 0.00020791128918062896, 2.1452429791679606e-05, 0.0004634385695680976, 0.007157735526561737, 0.0009576784214004874, 5.513834366865922e-06, 0.003384585026651621, 0.0003120790934190154, 0.987485945224762]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,8,"[0.0024910690262913704, 0.003644497599452734, 0.011147666722536087, 0.12626194953918457, 0.0009675836772657931, 0.29241037368774414, 0.003266018582507968, 0.0004436770104803145, 0.5446062088012695, 0.014760897494852543]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.9721554517745972, 3.48944752204261e-07, 0.0012545232893899083, 0.008334777317941189, 0.007962305098772049, 0.002405672799795866, 2.0323732314864174e-06, 0.00012171160778962076, 0.001956512685865164, 0.0058065140619874]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[3.878117695421679e-06, 0.0006764138233847916, 0.0009199561318382621, 0.00019761902512982488, 0.003891594475135207, 0.00041104567935690284, 0.0010129124857485294, 0.98592609167099, 3.6825570077780867e-06, 0.006956807337701321]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.991360604763031, 3.558007222181914e-08, 0.0013687012251466513, 0.004403299652040005, 0.0003246351261623204, 0.0012349400203675032, 1.006792444968596e-06, 2.0815150492126122e-05, 0.0006495306733995676, 0.0006363428547047079]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.024645162746310234, 2.0201980532874586e-06, 0.04495545104146004, 0.8881175518035889, 0.0003231452719774097, 0.03482288867235184, 3.6363169783726335e-05, 0.0029841652140021324, 0.0005152674857527018, 0.003598008072003722]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.8838249444961548, 1.7122985127571155e-06, 0.012350651435554028, 0.01837736740708351, 0.0018941519083455205, 0.07355836778879166, 0.00018618706963025033, 0.001284001162275672, 0.0027014687657356262, 0.005821193102747202]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,8,"[0.009171410463750362, 0.0028348357882350683, 0.012895181775093079, 0.02069411799311638, 0.00011240165622439235, 0.002846392570063472, 0.006627772003412247, 1.909819729917217e-05, 0.944783627986908, 1.5039074241940398e-05]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,5,"[0.0005767344846390188, 9.353002678835765e-05, 0.0014954190701246262, 0.0073101152665913105, 0.00031748891342431307, 0.972725510597229, 0.011053777299821377, 0.0018825590377673507, 0.0035684702452272177, 0.0009762671543285251]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,4,"[6.888613279443234e-05, 0.00016961128858383745, 4.6097347876639105e-06, 0.0019664682913571596, 0.9890585541725159, 0.00021517220011446625, 1.2316204447415657e-06, 0.0009698145440779626, 0.0003201030776835978, 0.007225604262202978]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.0016188897425308824, 7.835695578251034e-05, 0.9731586575508118, 0.014243288896977901, 2.5661790914455196e-06, 0.004033224191516638, 0.0034948766697198153, 0.0029196455143392086, 0.00039456284139305353, 5.5948850786080584e-05]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[3.3342505503242137e-06, 0.00031671090982854366, 0.0005789844435639679, 5.854759001522325e-05, 0.001717671169899404, 0.00027881114510819316, 0.001435463665984571, 0.9926596283912659, 1.6644905826979084e-06, 0.0029491789173334837]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[4.4149750465294346e-05, 0.0003583432699088007, 0.012402662076056004, 1.4731067494722083e-05, 2.4911039986363903e-07, 0.002769257640466094, 0.9829338192939758, 0.0011766954557970166, 0.00029876138432882726, 1.3362734989641467e-06]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.9717130064964294, 9.721753713165526e-07, 0.006506830919533968, 0.0018258955096825957, 0.00020655062689911574, 0.011785872280597687, 0.0003713064070325345, 0.0001691577781457454, 0.006513036321848631, 0.0009074037661775947]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[6.631149881286547e-05, 0.00028247543377801776, 0.014053978957235813, 1.473109114158433e-05, 3.390906044842268e-07, 0.0032761525362730026, 0.980073869228363, 0.0020163916051387787, 0.000213390463613905, 2.380036221438786e-06]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.016749251633882523, 0.00011986190656898543, 0.08292317390441895, 0.7903010845184326, 0.00031755611416883767, 0.07661924511194229, 0.00038268850767053664, 0.0011875488562509418, 0.027187256142497063, 0.004212346859276295]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[3.929113177036925e-07, 0.9796996712684631, 0.00030667553073726594, 0.0006774483481422067, 0.007597321178764105, 2.7884152586921118e-05, 0.0009723392431624234, 0.0018721241503953934, 0.008133548311889172, 0.0007124153198674321]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,8,"[0.001851914101280272, 0.0323391929268837, 0.0016560445073992014, 0.10319928824901581, 0.1669873148202896, 0.006311028730124235, 0.00037698246887885034, 0.0025709737092256546, 0.5538932681083679, 0.1308140605688095]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,3,"[0.003632413223385811, 0.02373332343995571, 0.039133209735155106, 0.40755346417427063, 0.0633314922451973, 0.0764659121632576, 0.002582055516541004, 0.021344514563679695, 0.22517283260822296, 0.1370507925748825]",0.3907026371967513,0.8911
