Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,9,9,"[7.794917489256648e-11, 0.00014392464072443545, 1.8264421669300646e-05, 1.8706876403484785e-07, 0.4041738212108612, 0.010938450694084167, 5.560411591432057e-05, 0.005144048947840929, 0.00017626852786634117, 0.5793493986129761]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,8,8,"[0.004616824444383383, 0.002307032234966755, 0.0001740492880344391, 0.02624204009771347, 1.9634511772892438e-05, 0.00846056267619133, 0.00030249630799517035, 0.03901251032948494, 0.9173993468284607, 0.0014653995167464018]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,4,4,"[7.140742532864286e-13, 2.574566337898432e-07, 1.8727816495811567e-05, 2.312091140765915e-07, 0.8845859169960022, 0.02802981436252594, 0.0022622686810791492, 4.862068180955248e-06, 3.1530485102848615e-06, 0.08509482443332672]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,3,3,"[0.01873612403869629, 1.2811900887754746e-05, 0.00013895699521526694, 0.7134819626808167, 4.202234435979335e-07, 0.006070211995393038, 0.004186870064586401, 0.00010438520985189825, 0.25725406408309937, 1.4207743333827239e-05]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,7,8,"[0.01410053763538599, 0.014395267702639103, 0.0008626030758023262, 0.02486969716846943, 9.70564506133087e-05, 0.016842011362314224, 0.0001145975838880986, 0.04124230891466141, 0.8844359517097473, 0.0030398659873753786]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,3,3,"[0.035630546510219574, 0.0010474718874320388, 0.03409391641616821, 0.5548979640007019, 0.0007963260868564248, 0.25225648283958435, 0.003376539098098874, 7.717775588389486e-05, 0.11706607043743134, 0.0007576017524115741]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,3,3,"[0.005966898985207081, 9.005633182823658e-05, 0.0047890315763652325, 0.6789639592170715, 0.00015964580234140158, 0.147471621632576, 0.022611035034060478, 9.010297799250111e-05, 0.1393992155790329, 0.0004584263078868389]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,2,2,"[0.08295657485723495, 0.0032933063339442015, 0.9099990725517273, 0.00027985763153992593, 0.0008270268444903195, 0.002642406616359949, 3.453173857970171e-10, 4.0187440181194134e-11, 1.473253064432356e-06, 2.8903727411488944e-07]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,4,4,"[4.1084902591137507e-07, 0.1545446217060089, 0.001735658966936171, 4.406753930652485e-07, 0.6586591005325317, 0.009423973970115185, 5.90458881788436e-08, 0.003634055843576789, 0.0003748215676750988, 0.17162677645683289]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,6,"[1.9664105366246076e-06, 1.1762667506687308e-09, 1.3392009350354783e-05, 0.17787137627601624, 7.101099868123129e-07, 0.008638342842459679, 0.8120647668838501, 7.394852019615428e-08, 0.0014066798612475395, 2.6711038572102552e-06]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,2,2,"[0.00717789214104414, 0.0004079518548678607, 0.9876400828361511, 9.857297845883295e-05, 0.0018856560345739126, 0.002789683872833848, 3.982333351970624e-10, 1.694756097611605e-12, 1.3139377585957845e-07, 1.4035701667580724e-07]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,7,7,"[2.7697546478577806e-09, 0.00046451776870526373, 1.785400627341005e-06, 1.3940962162450887e-06, 0.0048798853531479836, 0.0024964732583612204, 7.2845519753173e-05, 0.6578786373138428, 0.010774334892630577, 0.32343003153800964]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,5,5,"[4.8680216423235834e-05, 0.00016460454207845032, 0.07002288103103638, 0.014831592328846455, 0.10876206308603287, 0.7952411770820618, 0.004538131412118673, 2.7733910883398494e-06, 0.0016112473094835877, 0.004776826128363609]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,4,4,"[3.5268322984283174e-11, 1.289630063183722e-06, 7.333942630793899e-05, 7.356423793680733e-06, 0.6657341122627258, 0.11928143352270126, 0.025261271744966507, 5.5420194257749245e-05, 7.813339470885694e-05, 0.1895076185464859]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,6,"[5.875670365832961e-14, 7.323405662278126e-13, 3.1881022266588843e-09, 8.305598385049962e-06, 2.0489117105171317e-06, 0.00030575954588130116, 0.999659538269043, 6.808355834664326e-08, 3.6762701256520813e-06, 2.055078948615119e-05]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,9,9,"[7.789357334597909e-15, 1.9458427686913637e-06, 1.259291479982494e-07, 6.155737586333032e-10, 0.2746988534927368, 0.0008841257076710463, 2.502075039956253e-05, 0.0027443740982562304, 4.811205144505948e-06, 0.7216406464576721]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,7,7,"[1.2166228913201849e-08, 0.0036705476231873035, 5.536317075893749e-07, 1.1698647739422086e-07, 0.0004886037204414606, 0.00015712353342678398, 2.2911370933798025e-07, 0.9344770312309265, 0.005343453027307987, 0.05586233362555504]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,4,4,"[4.0081696642269016e-12, 6.768052571715089e-07, 4.410835754242726e-05, 5.183162556932075e-07, 0.8851138353347778, 0.03721646964550018, 0.0016840430907905102, 5.5474879445682745e-06, 5.543468432733789e-06, 0.07592916488647461]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,2,2,"[0.12413661926984787, 0.0023970690090209246, 0.8577802777290344, 0.0030078745912760496, 0.0010732263326644897, 0.011585120111703873, 2.0303314585135013e-08, 5.474261599580643e-10, 1.83803858817555e-05, 1.4683784002045286e-06]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,0,0,"[0.889461100101471, 0.047931212931871414, 0.06257761269807816, 5.631530711980304e-06, 6.350846433633706e-06, 1.759840961312875e-05, 3.27745067142584e-14, 7.084471204121812e-11, 5.39388111064909e-07, 8.997069755878329e-09]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,4,4,"[2.44672708760163e-08, 2.4241942810476758e-05, 0.0039004089776426554, 0.000101386038295459, 0.6949499249458313, 0.2690448462963104, 0.0023052776232361794, 4.4562270886672195e-06, 0.00010607680451357737, 0.029563283547759056]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,3,3,"[0.024201655760407448, 8.24335165816592e-06, 0.00011698418529704213, 0.774397611618042, 2.0889528684620018e-07, 0.0042664287611842155, 0.003030280349776149, 5.0673312216531485e-05, 0.1939213126897812, 6.662554824288236e-06]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,0,0,"[0.8287729024887085, 0.0011792797595262527, 0.006913617253303528, 0.13397003710269928, 3.8014629808458267e-06, 0.004814786836504936, 4.892159267910756e-06, 4.683591669163434e-06, 0.024331139400601387, 4.869806616625283e-06]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,2,2,"[0.03306619077920914, 0.0006563144270330667, 0.9422768354415894, 0.0031734583899378777, 0.0020158393308520317, 0.01880093477666378, 6.914481787134719e-08, 1.6899043275842018e-10, 8.744693332118914e-06, 1.544551992083143e-06]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,4,4,"[3.393830494413663e-10, 5.42519910595729e-06, 0.00022665450524073094, 1.668765071372036e-05, 0.6798229217529297, 0.15237580239772797, 0.011416529305279255, 6.289120210567489e-05, 0.00014260472380556166, 0.1559305489063263]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,9,9,"[4.245484519493914e-11, 0.0004437820753082633, 1.8837366724255844e-06, 2.8532305407225067e-08, 0.08331801742315292, 0.0018052909290418029, 6.301035682554357e-06, 0.1081596240401268, 0.0004065150278620422, 0.8058583736419678]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,2,2,"[0.020440667867660522, 0.0005316497408784926, 0.9636152386665344, 0.0013187950244173408, 0.002081153681501746, 0.01200865302234888, 2.0335940931204277e-08, 4.818793628014184e-11, 2.8516683414636645e-06, 8.438701115665026e-07]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,8,8,"[0.00018450510106049478, 0.00019396214338485152, 0.00014084922440815717, 0.052858270704746246, 0.00011730609548976645, 0.04474484920501709, 0.0260786022990942, 0.033953599631786346, 0.8344898223876953, 0.007238324731588364]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,4,4,"[1.5815361173454612e-11, 2.13249995795195e-06, 4.063412779942155e-05, 1.8697991208682652e-06, 0.7009769082069397, 0.06128135696053505, 0.0061720386147499084, 9.274998592445627e-05, 5.131386569701135e-05, 0.23138107359409332]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,3,3,"[0.021237684413790703, 6.218509042810183e-06, 0.00020323226635809988, 0.8564100861549377, 3.538359010235581e-07, 0.005965238902717829, 0.0035972129553556442, 1.845627775765024e-05, 0.11255569010972977, 5.861447789357044e-06]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,6,"[8.695730002727942e-07, 3.048002739092226e-09, 1.605919715075288e-05, 0.0917234718799591, 2.8933570774825057e-06, 0.013615046627819538, 0.8927944302558899, 2.8845528277088306e-07, 0.0018354301573708653, 1.1480045031930786e-05]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,2,2,"[0.04820307344198227, 0.0008508368046022952, 0.9231947064399719, 0.004565313924103975, 0.0018336600624024868, 0.021334772929549217, 9.867195416290997e-08, 3.346036780982331e-10, 1.546277417219244e-05, 1.9811650417977944e-06]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,0,0,"[0.9314824938774109, 0.010347697883844376, 0.056373290717601776, 0.0010847288649529219, 1.6161855455720797e-05, 0.0006066800560802221, 5.600775954128778e-10, 1.0816023632287397e-08, 8.849040023051202e-05, 3.290500103503291e-07]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,1,1,"[5.381456048780819e-06, 0.9965837001800537, 0.00040160096250474453, 7.571862581379207e-10, 0.0028885146602988243, 1.0433289389766287e-05, 1.989526910730309e-14, 5.575953309744364e-06, 1.0328976713935845e-06, 0.00010369838128099218]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,9,9,"[8.182031441261728e-11, 0.001013355446048081, 7.321135853999294e-06, 2.278933131094618e-08, 0.2503875195980072, 0.0025980696082115173, 2.0654092622862663e-06, 0.02956404723227024, 0.00017558984109200537, 0.7162522077560425]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,3,3,"[0.0036711248103529215, 6.372623374772957e-06, 0.052337706089019775, 0.6821265816688538, 0.0004640999832190573, 0.24943800270557404, 0.010027078911662102, 3.7907458505515024e-08, 0.0019032262498512864, 2.5842819013632834e-05]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,9,9,"[2.443172515697884e-14, 3.472408207016997e-05, 1.7935383311851183e-07, 7.244617405977039e-11, 0.3425959646701813, 0.00026160554261878133, 2.6959602905662905e-07, 0.005101513583213091, 2.6270581656717695e-06, 0.6520030498504639]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,8,5,"[8.252801308117341e-06, 9.604990191292018e-05, 0.0014879670925438404, 0.03003535605967045, 0.015085832215845585, 0.5507314801216125, 0.23488391935825348, 0.0033033285290002823, 0.10403691232204437, 0.06033090129494667]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,2,2,"[0.0018341400427743793, 0.0001040813876898028, 0.990368127822876, 0.00010459991608513519, 0.0032354879658669233, 0.004353329073637724, 1.4212899746013363e-09, 5.457981614408192e-13, 6.437029753669776e-08, 1.4417308591418987e-07]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,3,3,"[0.014930726028978825, 7.1071549427870195e-06, 0.0010546897538006306, 0.9176452159881592, 2.8685860797850182e-06, 0.01887049898505211, 0.005446083843708038, 3.870820819429355e-06, 0.04202893748879433, 1.0019818546425086e-05]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,2,2,"[0.007279140874743462, 0.0015762496041134, 0.9902785420417786, 1.0446415217302274e-06, 0.0007429185207001865, 0.00012206960673211142, 8.355006275587509e-14, 2.4683363399015043e-14, 1.7254864204119258e-09, 6.095216775747758e-09]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,7,7,"[1.0754109602828521e-08, 0.0005315312882885337, 4.6412941401285934e-07, 1.0461511692483327e-06, 0.0003087417862843722, 0.00043720967369154096, 9.402609975950327e-06, 0.9230871200561523, 0.015150808729231358, 0.060473620891571045]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,9,9,"[1.0068613694527717e-12, 2.438669434923213e-05, 1.3182832390157273e-06, 1.0044351128613016e-08, 0.278530091047287, 0.002671437803655863, 2.8228208975633606e-05, 0.0065016960725188255, 3.9101465517887846e-05, 0.7122037410736084]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,0,0,"[0.9732316732406616, 0.010926873423159122, 0.01541407871991396, 0.00027203530771657825, 2.5932997687050374e-06, 0.0001052527004503645, 4.16372318567948e-11, 8.750754787456572e-09, 4.741772499983199e-05, 8.60165982885519e-08]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,7,9,"[2.9866023965041677e-07, 0.0445147380232811, 0.00015411138883791864, 3.4132233395212097e-06, 0.0855863019824028, 0.01131967268884182, 4.231385446473723e-06, 0.28010275959968567, 0.01149454340338707, 0.5668198466300964]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,3,3,"[0.0043744780123233795, 0.00011802517110481858, 0.01119428314268589, 0.5956105589866638, 0.000575514102820307, 0.2744216024875641, 0.02577901817858219, 5.214295379118994e-05, 0.08711331337690353, 0.0007611049804836512]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,7,7,"[1.719843290004519e-08, 0.0013833855045959353, 2.491904069756856e-07, 2.468024149493431e-07, 0.0001094496765290387, 0.00010631186160026118, 4.809513711734326e-07, 0.963983416557312, 0.008792025968432426, 0.02562444657087326]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,8,8,"[0.0006253430037759244, 0.0005466221482492983, 0.00015424318553414196, 0.03864468261599541, 6.303314876277e-05, 0.023876260966062546, 0.004555304069072008, 0.03945441171526909, 0.887844979763031, 0.00423510791733861]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,2,2,"[0.003164129564538598, 0.0011369638377800584, 0.994920551776886, 1.934709956685765e-07, 0.0007290835492312908, 4.909357812721282e-05, 7.377678993441585e-15, 2.4743729743099963e-15, 2.153454914388675e-10, 1.8892507558376792e-09]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,1,1,"[2.077900944641442e-06, 0.9371579885482788, 0.0008169161737896502, 1.763631019002787e-08, 0.05316201597452164, 0.000333790056174621, 3.023920003286662e-11, 0.0005128907505422831, 3.8908827264094725e-05, 0.007975469343364239]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,4,4,"[8.942325280258956e-07, 0.010988450609147549, 0.007107245270162821, 1.5316078133764677e-05, 0.8142081499099731, 0.07168462872505188, 6.83014559399453e-06, 0.00032870841096155345, 0.0005597130511887372, 0.09510006010532379]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,3,3,"[0.2213776409626007, 0.00015717970381956547, 0.003232116810977459, 0.6803743839263916, 3.5882194424630143e-06, 0.013689661398530006, 0.00031125295208767056, 1.2440645150491036e-05, 0.08083008974790573, 1.1734615327441134e-05]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,7,7,"[2.775796303922107e-07, 0.002612084848806262, 1.3862513696949463e-06, 3.3749299745977623e-06, 0.0001386630756314844, 0.0004009268304798752, 2.6258178422722267e-06, 0.9355797171592712, 0.03480396047234535, 0.02645702287554741]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,1,1,"[0.008837533183395863, 0.942163348197937, 0.009024450555443764, 0.00018321636889595538, 0.0035954376216977835, 0.0069004627875983715, 5.120325141660942e-08, 0.004554478917270899, 0.02027241140604019, 0.004468679893761873]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,4,4,"[1.7811409634305164e-05, 0.17963215708732605, 0.05164579302072525, 2.2763883862353396e-06, 0.7431676983833313, 0.016291050240397453, 8.680523855275624e-09, 1.2568204510898795e-05, 4.878271647612564e-05, 0.009181863628327847]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,2,2,"[0.1408960223197937, 0.0010964315151795745, 0.725992739200592, 0.0553864911198616, 0.001522619859315455, 0.07474424690008163, 4.115629508305574e-06, 1.0560490260047573e-08, 0.0003468486829660833, 1.0441474842082243e-05]",0.5035478800814599,0.911
