Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,7,7,"[0.09393014013767242, 0.10394212603569031, 0.08499692380428314, 0.09980008751153946, 0.10940448194742203, 0.08955258131027222, 0.08808495849370956, 0.11748257279396057, 0.09650830179452896, 0.11629785597324371]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,6,4,"[0.10691963881254196, 0.08613776415586472, 0.10015853494405746, 0.10414266586303711, 0.10886608064174652, 0.09039624035358429, 0.10587988793849945, 0.09121855348348618, 0.10097192227840424, 0.10530862957239151]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,2,2,"[0.11788179725408554, 0.09573066979646683, 0.13788774609565735, 0.10448922961950302, 0.07386641949415207, 0.09791053831577301, 0.1003991961479187, 0.06913827359676361, 0.10601238161325455, 0.09668367356061935]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,4,4,"[0.08605995774269104, 0.0951201468706131, 0.08204235881567001, 0.11355448514223099, 0.1150272786617279, 0.10516782850027084, 0.1018671914935112, 0.09897059202194214, 0.09600283950567245, 0.10618730634450912]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,6,6,"[0.10286908596754074, 0.09315264970064163, 0.0915166363120079, 0.10499982535839081, 0.10769643634557724, 0.09279534220695496, 0.11934896558523178, 0.08747300505638123, 0.0934823676943779, 0.1066657155752182]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,3,8,"[0.10657096654176712, 0.095771424472332, 0.08719339221715927, 0.11215599626302719, 0.09522111713886261, 0.09252136200666428, 0.10132372379302979, 0.0790766179561615, 0.11584896594285965, 0.11431647837162018]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,8,5,"[0.0949588418006897, 0.10705260932445526, 0.09559548646211624, 0.09222810715436935, 0.10526259243488312, 0.10757709294557571, 0.09557070583105087, 0.08996555954217911, 0.10465101897716522, 0.10713790357112885]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,4,4,"[0.08685210347175598, 0.09918676316738129, 0.08320463448762894, 0.11238442361354828, 0.11995167285203934, 0.08623357862234116, 0.09574925154447556, 0.10546784847974777, 0.09683455526828766, 0.11413520574569702]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,9,9,"[0.09132944792509079, 0.0906551256775856, 0.07704764604568481, 0.09220490604639053, 0.12682124972343445, 0.09425238519906998, 0.093548983335495, 0.09556043148040771, 0.1095997542142868, 0.12898001074790955]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,6,6,"[0.10289675742387772, 0.0916377454996109, 0.10000637173652649, 0.10801488906145096, 0.10219734907150269, 0.08486943691968918, 0.11040561646223068, 0.09657397121191025, 0.09359298646450043, 0.1098049208521843]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,9,9,"[0.08472678065299988, 0.11173278093338013, 0.08225030452013016, 0.09401359409093857, 0.11233100295066833, 0.10000753402709961, 0.08989471942186356, 0.10655762255191803, 0.10128236562013626, 0.11720335483551025]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,1,1,"[0.08797823637723923, 0.13093502819538116, 0.09101682901382446, 0.09449231624603271, 0.08681725710630417, 0.09707190096378326, 0.09750623255968094, 0.1070488914847374, 0.10093071311712265, 0.1062026098370552]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,9,4,"[0.09466635435819626, 0.0951448455452919, 0.08765782415866852, 0.10026440024375916, 0.12439392507076263, 0.09692762047052383, 0.09567798674106598, 0.09312424063682556, 0.10582507401704788, 0.10631772130727768]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,5,5,"[0.10689862817525864, 0.10224559903144836, 0.10321258008480072, 0.10619554668664932, 0.09780324995517731, 0.1105961725115776, 0.07863570749759674, 0.08655238151550293, 0.1062520369887352, 0.10160810500383377]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,3,0,"[0.10954786837100983, 0.09375520795583725, 0.09209507703781128, 0.10773453861474991, 0.10122765600681305, 0.09617914259433746, 0.10096393525600433, 0.08277995884418488, 0.10733642429113388, 0.10838031768798828]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,9,4,"[0.09297922253608704, 0.08938705176115036, 0.07695484161376953, 0.10152676701545715, 0.1206861138343811, 0.09302589297294617, 0.09619336575269699, 0.1088465079665184, 0.10824363678693771, 0.11215648800134659]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,9,9,"[0.09543276578187943, 0.0914817750453949, 0.07644834369421005, 0.09387470036745071, 0.1246190071105957, 0.0913567915558815, 0.08701436966657639, 0.10681986063718796, 0.10689473152160645, 0.1260576844215393]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,4,4,"[0.08807564526796341, 0.0861085057258606, 0.08392766863107681, 0.11364120990037918, 0.11626362055540085, 0.0933636873960495, 0.1041201651096344, 0.0953337624669075, 0.11373111605644226, 0.10543455928564072]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,1,1,"[0.091281957924366, 0.1288691610097885, 0.09272920340299606, 0.0949961468577385, 0.09093954414129257, 0.09401540458202362, 0.10190775245428085, 0.10552750527858734, 0.09626362472772598, 0.10346966236829758]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,6,6,"[0.10589030385017395, 0.0991029366850853, 0.10723312199115753, 0.10421311855316162, 0.09972028434276581, 0.08594858646392822, 0.11030472069978714, 0.09071435779333115, 0.09157660603523254, 0.10529596358537674]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,2,9,"[0.09126799553632736, 0.10492624342441559, 0.07805265486240387, 0.09430218487977982, 0.11021945625543594, 0.0866379663348198, 0.10702214390039444, 0.11028037965297699, 0.10203592479228973, 0.11525505781173706]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,3,3,"[0.0916256308555603, 0.10846222937107086, 0.09484077244997025, 0.108773373067379, 0.10412227362394333, 0.07885618507862091, 0.10793259739875793, 0.0911821499466896, 0.10570143908262253, 0.10850340127944946]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,1,1,"[0.10092055052518845, 0.11757294833660126, 0.08761705458164215, 0.1019795835018158, 0.09089828282594681, 0.09433801472187042, 0.0939788669347763, 0.10405855625867844, 0.09728076308965683, 0.11135532706975937]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,5,0,"[0.1070476770401001, 0.09507934004068375, 0.10637705773115158, 0.09662965685129166, 0.10692362487316132, 0.09551475942134857, 0.08738575875759125, 0.09262853860855103, 0.10594164580106735, 0.10647188127040863]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,9,4,"[0.09435571730136871, 0.09847849607467651, 0.08276288956403732, 0.10454504191875458, 0.12028256058692932, 0.08300384134054184, 0.1131056696176529, 0.09458790719509125, 0.1042201817035675, 0.1046576276421547]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,4,9,"[0.08559764921665192, 0.10462561249732971, 0.07549827545881271, 0.09540094435214996, 0.1161365956068039, 0.09907972812652588, 0.09507445245981216, 0.10681047290563583, 0.09892826527357101, 0.12284794449806213]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,8,9,"[0.09986070543527603, 0.10221961885690689, 0.09157849848270416, 0.0947958305478096, 0.10133840143680573, 0.09819505363702774, 0.08942728489637375, 0.10245516896247864, 0.10593267530202866, 0.1141967624425888]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,6,3,"[0.10279151052236557, 0.08273066580295563, 0.09386105090379715, 0.11507651209831238, 0.112030029296875, 0.08486685156822205, 0.11095797270536423, 0.08903548866510391, 0.10253225266933441, 0.10611765831708908]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,6,6,"[0.09835653007030487, 0.08920285850763321, 0.09273603558540344, 0.1169465184211731, 0.11196821182966232, 0.07690181583166122, 0.1202552542090416, 0.0852406919002533, 0.09891292452812195, 0.109479159116745]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,0,0,"[0.12070849537849426, 0.09315569698810577, 0.09744474291801453, 0.08740965276956558, 0.10354645550251007, 0.08848322927951813, 0.09914503991603851, 0.08641425520181656, 0.11473074555397034, 0.10896167159080505]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,0,0,"[0.11774943023920059, 0.09436945617198944, 0.09843502193689346, 0.09329848736524582, 0.10760122537612915, 0.09967764467000961, 0.08072914928197861, 0.09247136861085892, 0.11035124212503433, 0.10531693696975708]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,9,4,"[0.09024753421545029, 0.09950534254312515, 0.06874018907546997, 0.09354618936777115, 0.13351550698280334, 0.08151473850011826, 0.08775506168603897, 0.12160263955593109, 0.100920170545578, 0.12265270948410034]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,3,2,"[0.10712046176195145, 0.1016540676355362, 0.11074954271316528, 0.10521135479211807, 0.08983439207077026, 0.10714906454086304, 0.08204496651887894, 0.08862677216529846, 0.10886090248823166, 0.09874841570854187]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,3,0,"[0.12165477871894836, 0.0929107517004013, 0.09629255533218384, 0.11853134632110596, 0.09288948029279709, 0.10154116898775101, 0.09815619885921478, 0.0813138335943222, 0.09737507998943329, 0.09933493286371231]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,5,9,"[0.10713101923465729, 0.09277628362178802, 0.09652706235647202, 0.09923313558101654, 0.10620865970849991, 0.09103825688362122, 0.09767644107341766, 0.08470142632722855, 0.11231581121683121, 0.11239192634820938]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,2,2,"[0.11867183446884155, 0.0953703448176384, 0.12691280245780945, 0.10940077155828476, 0.07853861898183823, 0.09980873018503189, 0.09081070870161057, 0.07622222602367401, 0.1101701408624649, 0.09409376978874207]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,7,7,"[0.09592261165380478, 0.10213451087474823, 0.09129855781793594, 0.09318213164806366, 0.1024511307477951, 0.09690036624670029, 0.08478636294603348, 0.12184949964284897, 0.10205989331007004, 0.10941490530967712]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,6,6,"[0.11341305822134018, 0.09341901540756226, 0.09744887053966522, 0.1168661043047905, 0.10292968899011612, 0.08021282404661179, 0.12627680599689484, 0.08352340012788773, 0.08665485680103302, 0.0992552861571312]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,9,9,"[0.08650601655244827, 0.10064004361629486, 0.08718987554311752, 0.1012113094329834, 0.10168548673391342, 0.09235616773366928, 0.10032568871974945, 0.1081899106502533, 0.10058042407035828, 0.1213151142001152]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,8,8,"[0.09683433175086975, 0.11218833923339844, 0.09515035152435303, 0.08719012141227722, 0.09826089441776276, 0.10377787053585052, 0.08547527343034744, 0.09629694372415543, 0.11319009959697723, 0.11163585633039474]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,0,0,"[0.12203372269868851, 0.09498364478349686, 0.08698136359453201, 0.08766358345746994, 0.10462988168001175, 0.08713769167661667, 0.10970915853977203, 0.0933527797460556, 0.10975392162799835, 0.10375414043664932]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,3,0,"[0.11347005516290665, 0.10052638500928879, 0.10430781543254852, 0.1002565249800682, 0.10036133974790573, 0.10535752028226852, 0.09076979756355286, 0.07714182883501053, 0.10723651200532913, 0.10057221353054047]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,4,4,"[0.09406653791666031, 0.09622825682163239, 0.07433189451694489, 0.10564872622489929, 0.12213009595870972, 0.09701332449913025, 0.09142401069402695, 0.09821891039609909, 0.11647011339664459, 0.10446824878454208]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,2,2,"[0.10916110128164291, 0.09740855544805527, 0.1181122213602066, 0.10513231158256531, 0.08697736263275146, 0.0949992761015892, 0.09362316131591797, 0.08059732615947723, 0.11170190572738647, 0.10228686779737473]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,1,1,"[0.09949497878551483, 0.12199904024600983, 0.091519296169281, 0.09611526131629944, 0.08936183154582977, 0.09829335659742355, 0.0904335081577301, 0.10240405052900314, 0.10519371181726456, 0.10518497228622437]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,5,9,"[0.1056056022644043, 0.09394397586584091, 0.10789838433265686, 0.09216143190860748, 0.09469868242740631, 0.09870635718107224, 0.0887991338968277, 0.08498462289571762, 0.11577852815389633, 0.11742322146892548]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,3,8,"[0.10889396071434021, 0.09786760061979294, 0.08475048094987869, 0.10083292424678802, 0.11064925789833069, 0.09115401655435562, 0.09883657842874527, 0.09482672810554504, 0.11485804617404938, 0.09733034670352936]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,3,3,"[0.1076270341873169, 0.10518226027488708, 0.0996856614947319, 0.10929787904024124, 0.09091975539922714, 0.10599293559789658, 0.08261072635650635, 0.08732330799102783, 0.10740192979574203, 0.10395843535661697]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,6,6,"[0.10584438592195511, 0.09947483241558075, 0.09795153886079788, 0.10457596182823181, 0.10520686209201813, 0.0829768180847168, 0.11451541632413864, 0.08327074348926544, 0.10139419138431549, 0.10478924959897995]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,1,1,"[0.09061882644891739, 0.12905383110046387, 0.08930809795856476, 0.09948262572288513, 0.0902072861790657, 0.09141578525304794, 0.10270509868860245, 0.10496105253696442, 0.08862771838903427, 0.11361967772245407]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,5,8,"[0.09561450034379959, 0.09619220346212387, 0.09725014865398407, 0.10329967737197876, 0.11096972972154617, 0.09726706147193909, 0.09794320166110992, 0.07808444648981094, 0.11526574939489365, 0.10811316967010498]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,1,1,"[0.1050395742058754, 0.119933120906353, 0.09461645781993866, 0.09815909713506699, 0.0862111747264862, 0.10675301402807236, 0.08104116469621658, 0.10324914753437042, 0.10778854042291641, 0.09720874577760696]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,2,0,"[0.11753778904676437, 0.09703579545021057, 0.11569982022047043, 0.0976056158542633, 0.0865577831864357, 0.09248745441436768, 0.09756359457969666, 0.08583061397075653, 0.10721022635698318, 0.10247128456830978]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,6,4,"[0.10585638135671616, 0.09176639467477798, 0.09240660816431046, 0.10838532447814941, 0.11976756155490875, 0.08441159874200821, 0.11184819042682648, 0.08803336322307587, 0.08845315873622894, 0.10907141119241714]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,7,7,"[0.0998002365231514, 0.09827767312526703, 0.08573755621910095, 0.09038175642490387, 0.10975558310747147, 0.09745447337627411, 0.08898687362670898, 0.12514188885688782, 0.09963735193014145, 0.10482662171125412]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,3,3,"[0.10550887882709503, 0.10483594983816147, 0.08945523202419281, 0.11593975871801376, 0.09189877659082413, 0.09026086330413818, 0.10590893030166626, 0.07787886261940002, 0.10581997036933899, 0.11249269545078278]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,1,1,"[0.08818323165178299, 0.13179396092891693, 0.09252478182315826, 0.0971732810139656, 0.09206091612577438, 0.09138528257608414, 0.0999189242720604, 0.10125499963760376, 0.09218385815620422, 0.11352076381444931]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,1,1,"[0.08441872149705887, 0.12891320884227753, 0.09362427145242691, 0.0952901840209961, 0.09090374410152435, 0.097682423889637, 0.0942087322473526, 0.10586675256490707, 0.09888478368520737, 0.11020717024803162]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,8,0,"[0.11366623640060425, 0.0944928526878357, 0.0971907302737236, 0.10187263041734695, 0.10142446309328079, 0.09584176540374756, 0.09525342285633087, 0.07817721366882324, 0.11331748217344284, 0.10876329988241196]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,5,9,"[0.10709046572446823, 0.10371751338243484, 0.09381541609764099, 0.1104690283536911, 0.08802860975265503, 0.09389287978410721, 0.09719200432300568, 0.08221358060836792, 0.10872910916805267, 0.11485134065151215]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,4,4,"[0.08955482393503189, 0.09717369824647903, 0.08346647769212723, 0.11288804560899734, 0.12649215757846832, 0.08776365965604782, 0.10238085687160492, 0.09297113120555878, 0.1032203882932663, 0.1040886864066124]",2.1724131071567534,0.5114
