Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.03337598964571953, 0.20657408237457275, 0.10109120607376099, 0.11812517791986465, 0.0656692236661911, 0.08275572210550308, 0.10750655829906464, 0.12408149242401123, 0.09945482760667801, 0.06136568635702133]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.049355413764715195, 0.13936260342597961, 0.09215101599693298, 0.07116740942001343, 0.0956961140036583, 0.11318379640579224, 0.05981776863336563, 0.0819103792309761, 0.1883200854063034, 0.10903549939393997]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.07529370486736298, 0.07643754035234451, 0.058727700263261795, 0.18421313166618347, 0.05524233356118202, 0.07971536368131638, 0.11611846834421158, 0.10295563191175461, 0.09049320966005325, 0.16080284118652344]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,1,"[0.06644158065319061, 0.1773998737335205, 0.0706855058670044, 0.061073727905750275, 0.13306066393852234, 0.10126008093357086, 0.1759299784898758, 0.10743793100118637, 0.06515751779079437, 0.041553083807229996]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.06285199522972107, 0.1682080775499344, 0.10228405892848969, 0.057368744164705276, 0.09548690915107727, 0.10461197048425674, 0.19021689891815186, 0.11257916688919067, 0.06623183935880661, 0.040160275995731354]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.11933321505784988, 0.09199070185422897, 0.07532491534948349, 0.13563117384910583, 0.09869962930679321, 0.05614263936877251, 0.0439399853348732, 0.2211831510066986, 0.10944272577762604, 0.04831182584166527]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.10728739202022552, 0.048933323472738266, 0.10612127929925919, 0.06662704050540924, 0.08437035977840424, 0.11712788790464401, 0.07964082807302475, 0.05028262734413147, 0.11576385051012039, 0.22384527325630188]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,3,"[0.10311563313007355, 0.09817668795585632, 0.06849627196788788, 0.15719708800315857, 0.06663347035646439, 0.11761312931776047, 0.1393212229013443, 0.10719585418701172, 0.07347287237644196, 0.06877774745225906]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.12571655213832855, 0.12321735918521881, 0.06712766736745834, 0.057021498680114746, 0.12287186831235886, 0.08956334739923477, 0.21000050008296967, 0.0819338783621788, 0.07317893207073212, 0.04936834052205086]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,9,"[0.04274480417370796, 0.05391823127865791, 0.1298246532678604, 0.06632228195667267, 0.12757708132266998, 0.08869586139917374, 0.05678389221429825, 0.039546508342027664, 0.14295081794261932, 0.25163593888282776]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.12280893325805664, 0.08369794487953186, 0.09373379498720169, 0.11660158634185791, 0.1181221529841423, 0.07377883791923523, 0.04847942665219307, 0.18551947176456451, 0.10108309239149094, 0.05617467686533928]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,2,"[0.07443231344223022, 0.04939249902963638, 0.22572015225887299, 0.07895427197217941, 0.05738617852330208, 0.12227974086999893, 0.11402849853038788, 0.09258512407541275, 0.07005433738231659, 0.11516682803630829]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,7,"[0.1354864090681076, 0.10243257880210876, 0.06884018331766129, 0.1353967785835266, 0.08562867343425751, 0.07369959354400635, 0.062349118292331696, 0.17923115193843842, 0.10169176757335663, 0.05524370074272156]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,9,"[0.0830308347940445, 0.1721641719341278, 0.10484706610441208, 0.11202669888734818, 0.06127332150936127, 0.0886082649230957, 0.06100607290863991, 0.07022923231124878, 0.05103475600481033, 0.19577954709529877]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,3,"[0.05980345234274864, 0.10820281505584717, 0.12013980746269226, 0.18391858041286469, 0.07451773434877396, 0.10681986808776855, 0.06155211105942726, 0.07843708992004395, 0.10897916555404663, 0.09762939810752869]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.07300053536891937, 0.12832017242908478, 0.05815637484192848, 0.13521212339401245, 0.06638772040605545, 0.1205936074256897, 0.13315458595752716, 0.1234845519065857, 0.052346695214509964, 0.10934361070394516]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.04604066163301468, 0.07278981059789658, 0.1197313666343689, 0.060686253011226654, 0.1197139322757721, 0.09290402382612228, 0.0682905986905098, 0.06015821546316147, 0.2007654756307602, 0.15891970694065094]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,8,"[0.07845789939165115, 0.13468557596206665, 0.10967939347028732, 0.06689279526472092, 0.12632712721824646, 0.09262467175722122, 0.042820174247026443, 0.06196735426783562, 0.19847248494625092, 0.08807247132062912]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.0982670933008194, 0.07157012820243835, 0.06856851279735565, 0.1685350090265274, 0.09871776401996613, 0.08423352241516113, 0.03268058970570564, 0.19906941056251526, 0.10804768651723862, 0.07031027227640152]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.07822570204734802, 0.14964713156223297, 0.06810268014669418, 0.06071126088500023, 0.12330081313848495, 0.09528672695159912, 0.20026721060276031, 0.10352495312690735, 0.08141613751649857, 0.0395173542201519]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.2507120370864868, 0.07139063626527786, 0.12093590945005417, 0.06232011690735817, 0.10411666333675385, 0.10292208939790726, 0.04450077563524246, 0.05447385460138321, 0.1259075552225113, 0.06272029131650925]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.07797045260667801, 0.1178506538271904, 0.07100412249565125, 0.1561191827058792, 0.07617279142141342, 0.1284359246492386, 0.0954340323805809, 0.08292382955551147, 0.07321366667747498, 0.12087532132863998]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,1,"[0.12129216641187668, 0.13504119217395782, 0.05738983303308487, 0.12369916588068008, 0.07259378582239151, 0.10972899943590164, 0.05993335694074631, 0.11480700969696045, 0.10742517560720444, 0.09808927029371262]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.06936948746442795, 0.07357116788625717, 0.1316050887107849, 0.08231324702501297, 0.08610126376152039, 0.10267454385757446, 0.05021350830793381, 0.05767080560326576, 0.12305902689695358, 0.2234218418598175]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.03191637247800827, 0.1997450888156891, 0.09672311693429947, 0.10451202839612961, 0.06414725631475449, 0.10704586654901505, 0.1105109378695488, 0.05611700937151909, 0.10288380086421967, 0.12639860808849335]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,1,"[0.06543859839439392, 0.2111954540014267, 0.09305929392576218, 0.07036735862493515, 0.10016287863254547, 0.11944638937711716, 0.06355113536119461, 0.09377751499414444, 0.07754601538181305, 0.10545540601015091]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,9,"[0.12383733689785004, 0.05106891319155693, 0.04311318323016167, 0.05906836315989494, 0.1539607048034668, 0.08116403967142105, 0.14339850842952728, 0.08206396549940109, 0.10452386736869812, 0.1578010767698288]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.18272411823272705, 0.04134035110473633, 0.13722574710845947, 0.05995051562786102, 0.06981156766414642, 0.11725800484418869, 0.05366602540016174, 0.05069439485669136, 0.05140082165598869, 0.235928475856781]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,1,"[0.05819855257868767, 0.21781323850154877, 0.08583495765924454, 0.07542106509208679, 0.09150073677301407, 0.1446906328201294, 0.055681802332401276, 0.14980264008045197, 0.07140042632818222, 0.04965602234005928]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.19032204151153564, 0.05242116376757622, 0.08647933602333069, 0.0628458559513092, 0.11309859156608582, 0.12743191421031952, 0.04763653874397278, 0.052335720509290695, 0.05403609201312065, 0.2133927196264267]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.10329588502645493, 0.07758195698261261, 0.08227043598890305, 0.13607414066791534, 0.11646831780672073, 0.08722442388534546, 0.0457223504781723, 0.21138937771320343, 0.10704676061868668, 0.032926324754953384]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,9,"[0.04491761699318886, 0.0962904691696167, 0.13949860632419586, 0.04691367223858833, 0.13155333697795868, 0.054067935794591904, 0.13845911622047424, 0.03910107538104057, 0.14789555966854095, 0.1613026261329651]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,2,"[0.045243896543979645, 0.06190897151827812, 0.18801209330558777, 0.05759279057383537, 0.14540289342403412, 0.09166152030229568, 0.1256859302520752, 0.07113940268754959, 0.1639820635318756, 0.04937039688229561]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.09572169184684753, 0.07272940129041672, 0.07613486796617508, 0.1685495227575302, 0.10891222208738327, 0.07773065567016602, 0.046705637127161026, 0.17698878049850464, 0.10052870959043503, 0.07599852234125137]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.10209958255290985, 0.1356482356786728, 0.06753376126289368, 0.06515476107597351, 0.1247696503996849, 0.08650748431682587, 0.21123142540454865, 0.0952794998884201, 0.07030940800905228, 0.04146619886159897]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.034026626497507095, 0.209891676902771, 0.10297804325819016, 0.1183919683098793, 0.06680212169885635, 0.09037521481513977, 0.11099692434072495, 0.08409056067466736, 0.13152813911437988, 0.05091869831085205]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.2448619157075882, 0.06883491575717926, 0.1144445389509201, 0.0518498532474041, 0.10048334300518036, 0.09847591072320938, 0.040040239691734314, 0.06685955822467804, 0.13082687556743622, 0.08332277089357376]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,9,"[0.050694797188043594, 0.17350944876670837, 0.07388162612915039, 0.1201627179980278, 0.0783381536602974, 0.06753291189670563, 0.04809851199388504, 0.11125696450471878, 0.08282198011875153, 0.19370293617248535]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.04264216125011444, 0.19864851236343384, 0.09834150224924088, 0.13003964722156525, 0.07035715878009796, 0.076932892203331, 0.07679515331983566, 0.11758559197187424, 0.12084165215492249, 0.06781575083732605]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.06327025592327118, 0.168779656291008, 0.11532806605100632, 0.05724184215068817, 0.0872233435511589, 0.1072702631354332, 0.17625851929187775, 0.11464894562959671, 0.06925317645072937, 0.04072590917348862]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.0989542230963707, 0.10878085345029831, 0.10879793018102646, 0.08139445632696152, 0.09063123166561127, 0.11369268596172333, 0.05195643752813339, 0.08092404901981354, 0.19128993153572083, 0.07357829809188843]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.07685422897338867, 0.09586130827665329, 0.05221942812204361, 0.16674008965492249, 0.05735268443822861, 0.10288386046886444, 0.15311899781227112, 0.09955824166536331, 0.08503097295761108, 0.11038021743297577]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,9,"[0.06037741154432297, 0.12642759084701538, 0.14845861494541168, 0.06414445489645004, 0.05580195412039757, 0.08218098431825638, 0.06868104636669159, 0.11938266456127167, 0.12537367641925812, 0.14917154610157013]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,9,"[0.10694541782140732, 0.0553390197455883, 0.07882791012525558, 0.06978148221969604, 0.15355724096298218, 0.10995492339134216, 0.05957236513495445, 0.04605251923203468, 0.06267094612121582, 0.25729820132255554]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,7,"[0.07044727355241776, 0.1480235755443573, 0.05308450758457184, 0.10547992587089539, 0.07257220149040222, 0.09184722602367401, 0.07177291810512543, 0.16721709072589874, 0.06785298883914948, 0.15170219540596008]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.23326562345027924, 0.07297077029943466, 0.08461645990610123, 0.06065910682082176, 0.08480056375265121, 0.10554996132850647, 0.05244547501206398, 0.04681050404906273, 0.18144233524799347, 0.07743924111127853]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.08290058374404907, 0.046508897095918655, 0.17790457606315613, 0.06748674064874649, 0.0557938851416111, 0.11205427348613739, 0.08954211324453354, 0.045007992535829544, 0.07851924747228622, 0.24428172409534454]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,9,"[0.06042866408824921, 0.10578048974275589, 0.11360015720129013, 0.08445609360933304, 0.11748526990413666, 0.11658719927072525, 0.056876566261053085, 0.08590561151504517, 0.09429706633090973, 0.16458284854888916]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,9,"[0.07766440510749817, 0.10201690346002579, 0.11556921899318695, 0.059923287481069565, 0.09545943886041641, 0.08672517538070679, 0.052759818732738495, 0.049925416707992554, 0.1745758354663849, 0.18538038432598114]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.08427996188402176, 0.08868090063333511, 0.06763913482427597, 0.19932900369167328, 0.06238193437457085, 0.12224231660366058, 0.07270216941833496, 0.0957426205277443, 0.06093468889594078, 0.14606720209121704]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.24651660025119781, 0.07021719962358475, 0.11893809586763382, 0.06365638226270676, 0.10234873741865158, 0.10257230699062347, 0.043526481837034225, 0.047510430216789246, 0.1256023645401001, 0.07911130785942078]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,9,"[0.08073444664478302, 0.09489240497350693, 0.10126341134309769, 0.14505693316459656, 0.0770144984126091, 0.1295722872018814, 0.043381158262491226, 0.07826933264732361, 0.07982541620731354, 0.16999007761478424]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,9,"[0.047671690583229065, 0.1571255922317505, 0.061489880084991455, 0.05382320657372475, 0.1129298135638237, 0.09330172091722488, 0.14414985477924347, 0.07034099102020264, 0.06774140149354935, 0.19142578542232513]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,9,"[0.04297510161995888, 0.05352115258574486, 0.1315445899963379, 0.058256179094314575, 0.1293157935142517, 0.06182306632399559, 0.06033927947282791, 0.04335681349039078, 0.17777949571609497, 0.24108853936195374]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,2,"[0.0753788948059082, 0.1261577606201172, 0.13546723127365112, 0.07283797860145569, 0.09321671724319458, 0.11342467367649078, 0.0620439238846302, 0.09334690123796463, 0.11177641898393631, 0.11634945869445801]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.23090480268001556, 0.0676225796341896, 0.11056637018918991, 0.062475115060806274, 0.09581667929887772, 0.09881164878606796, 0.04084549844264984, 0.05056989565491676, 0.1576751172542572, 0.08471227437257767]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,3,"[0.0801711156964302, 0.0933370590209961, 0.07423503696918488, 0.20093058049678802, 0.06379420310258865, 0.12264399230480194, 0.05736221745610237, 0.0685749500989914, 0.06011665612459183, 0.1788341999053955]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.11419539153575897, 0.07871223986148834, 0.08828331530094147, 0.12113206833600998, 0.11431793868541718, 0.07611086219549179, 0.048213519155979156, 0.20475588738918304, 0.10836661607027054, 0.04591214284300804]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,1,"[0.04444782808423042, 0.21126729249954224, 0.05667164921760559, 0.061007849872112274, 0.16809378564357758, 0.09541825950145721, 0.03905713930726051, 0.06627631932497025, 0.16659660637378693, 0.09116324782371521]",1.8631800594329835,0.4948
