Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.05031782016158104, 0.04003419727087021, 0.1737077832221985, 0.05465573072433472, 0.057843778282403946, 0.16892921924591064, 0.05443125218153, 0.07415610551834106, 0.22314321994781494, 0.10278081148862839]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.037045519798994064, 0.02844497561454773, 0.1498088538646698, 0.1068139523267746, 0.19489416480064392, 0.06078183650970459, 0.13456110656261444, 0.09189004451036453, 0.050380319356918335, 0.14537914097309113]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.047130413353443146, 0.04507410526275635, 0.05602649226784706, 0.142182856798172, 0.058091819286346436, 0.1304795891046524, 0.08193779736757278, 0.13249631226062775, 0.08030100166797638, 0.22627954185009003]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.04810655117034912, 0.04398564249277115, 0.16521169245243073, 0.08046326786279678, 0.054218076169490814, 0.19536423683166504, 0.1798388808965683, 0.059440977871418, 0.09661853313446045, 0.07675214111804962]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.13239596784114838, 0.033082179725170135, 0.1717989593744278, 0.14634095132350922, 0.0415947288274765, 0.10541887581348419, 0.03818107768893242, 0.13351108133792877, 0.07404535263776779, 0.12363087385892868]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,0,"[0.18657128512859344, 0.029765553772449493, 0.10779406875371933, 0.09686679393053055, 0.08213219791650772, 0.08642217516899109, 0.10243966430425644, 0.11690382659435272, 0.059261854737997055, 0.1318424940109253]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.15470731258392334, 0.026366740465164185, 0.17061032354831696, 0.08399072289466858, 0.11271896958351135, 0.12139151245355606, 0.06991783529520035, 0.12509365379810333, 0.042641542851924896, 0.09256134927272797]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.2555290460586548, 0.035118307918310165, 0.04928478226065636, 0.06146742403507233, 0.04252209514379501, 0.1568518579006195, 0.21883416175842285, 0.04292283207178116, 0.06648523360490799, 0.07098421454429626]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.04304613545536995, 0.24571140110492706, 0.11261361837387085, 0.11101017892360687, 0.04169299826025963, 0.1814528852701187, 0.03831293433904648, 0.06629328429698944, 0.09982612729072571, 0.0600404366850853]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,0,"[0.16018693149089813, 0.030291518196463585, 0.09904526174068451, 0.06169010326266289, 0.06670166552066803, 0.13958919048309326, 0.08466923981904984, 0.1566769778728485, 0.10110363364219666, 0.10004553198814392]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,5,"[0.049389392137527466, 0.047585781663656235, 0.08792997896671295, 0.16269713640213013, 0.056115128099918365, 0.19717584550380707, 0.1524864286184311, 0.05628424137830734, 0.06881110370159149, 0.12152501940727234]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.04290064051747322, 0.03908097743988037, 0.08748161792755127, 0.10537072271108627, 0.08399607241153717, 0.17106088995933533, 0.1115502417087555, 0.06247560307383537, 0.14895209670066833, 0.14713113009929657]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,0,"[0.18240395188331604, 0.028602952137589455, 0.17483747005462646, 0.09052575379610062, 0.04774574190378189, 0.10926371067762375, 0.09875017404556274, 0.11552049219608307, 0.051454246044158936, 0.10089558362960815]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.07171919196844101, 0.02882338874042034, 0.08766529709100723, 0.1052897721529007, 0.19683454930782318, 0.0647083967924118, 0.1696215569972992, 0.0871720165014267, 0.08177360147237778, 0.10639216750860214]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,5,"[0.05400476232171059, 0.04637174308300018, 0.10275569558143616, 0.17481781542301178, 0.05676144361495972, 0.192361518740654, 0.08876002579927444, 0.0748530849814415, 0.13950690627098083, 0.0698070228099823]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,5,"[0.05993529409170151, 0.05421559885144234, 0.1457808017730713, 0.15888282656669617, 0.05605265870690346, 0.19427640736103058, 0.0687209963798523, 0.05250620096921921, 0.11826316267251968, 0.09136606752872467]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,3,"[0.14272324740886688, 0.031995367258787155, 0.13786430656909943, 0.16112959384918213, 0.03876028582453728, 0.14055012166500092, 0.03471381962299347, 0.14453022181987762, 0.05642291158437729, 0.11131007969379425]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,9,"[0.05994146689772606, 0.04655980318784714, 0.10095083713531494, 0.09803998470306396, 0.059760451316833496, 0.1080697774887085, 0.14593587815761566, 0.06613940745592117, 0.13357409834861755, 0.18102838099002838]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,5,"[0.05627874657511711, 0.04282893240451813, 0.10101023316383362, 0.14645518362522125, 0.05351616442203522, 0.16967901587486267, 0.08443216234445572, 0.048812318593263626, 0.1569998860359192, 0.13998742401599884]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.1744394153356552, 0.031167510896921158, 0.10202988982200623, 0.06456096470355988, 0.15283089876174927, 0.048232659697532654, 0.19986170530319214, 0.04948185011744499, 0.06706926971673965, 0.11032586544752121]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.08763613551855087, 0.02924477867782116, 0.10322557389736176, 0.09464864432811737, 0.20196367800235748, 0.056070681661367416, 0.15435971319675446, 0.09373293817043304, 0.0809793770313263, 0.09813845902681351]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.04659828171133995, 0.0467153824865818, 0.07792437076568604, 0.1338144987821579, 0.1859717220067978, 0.21248042583465576, 0.09508218616247177, 0.051861681044101715, 0.07444107532501221, 0.07511027902364731]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.046628277748823166, 0.04375379905104637, 0.05730510130524635, 0.11349117755889893, 0.05690990388393402, 0.08943063020706177, 0.07979577034711838, 0.14816026389598846, 0.08711043000221252, 0.2774145007133484]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.22354385256767273, 0.03692086040973663, 0.057961560785770416, 0.06490763276815414, 0.04861022159457207, 0.14735561609268188, 0.21215102076530457, 0.05193556472659111, 0.08820569515228271, 0.06840795278549194]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.03995760902762413, 0.24554607272148132, 0.1072504073381424, 0.11339236050844193, 0.042601291090250015, 0.1690504103899002, 0.03987489268183708, 0.07211243361234665, 0.10378023236989975, 0.06643432378768921]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.18609829246997833, 0.03288418427109718, 0.0997132733464241, 0.07283575087785721, 0.16237659752368927, 0.041318126022815704, 0.19867043197155, 0.04169711470603943, 0.07469412684440613, 0.08971214294433594]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,2,"[0.06967896223068237, 0.04202424734830856, 0.20263081789016724, 0.0847642719745636, 0.05193628370761871, 0.16556571424007416, 0.0579293854534626, 0.08246113359928131, 0.15089157223701477, 0.09211765974760056]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.24680756032466888, 0.03417309373617172, 0.050042156130075455, 0.07508544623851776, 0.04185635223984718, 0.14901727437973022, 0.20945896208286285, 0.04494570940732956, 0.09183371067047119, 0.056779712438583374]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,4,"[0.17466574907302856, 0.025803346186876297, 0.05455610528588295, 0.03823268041014671, 0.17936155200004578, 0.050405390560626984, 0.1564149260520935, 0.12665298581123352, 0.06702566146850586, 0.12688156962394714]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.045824550092220306, 0.044028617441654205, 0.05141349136829376, 0.1415986865758896, 0.05242621898651123, 0.09254593402147293, 0.07398544996976852, 0.15442322194576263, 0.07456950098276138, 0.26918429136276245]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.04806487634778023, 0.20458382368087769, 0.09730225801467896, 0.0676557794213295, 0.08052748441696167, 0.1519814431667328, 0.0958898514509201, 0.10845513641834259, 0.09052897244691849, 0.055010389536619186]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.0383414588868618, 0.02977757900953293, 0.11007276177406311, 0.11263799667358398, 0.1651361882686615, 0.06233105808496475, 0.15665680170059204, 0.09898849576711655, 0.05309084802865982, 0.17296668887138367]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.04665698856115341, 0.03080044873058796, 0.13441695272922516, 0.09684623032808304, 0.18674296140670776, 0.06201918050646782, 0.14266832172870636, 0.08523986488580704, 0.05974125489592552, 0.15486782789230347]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,0,"[0.18113736808300018, 0.026987606659531593, 0.03509953245520592, 0.0903884693980217, 0.17928172647953033, 0.04740053415298462, 0.15581515431404114, 0.0958404615521431, 0.12407451868057251, 0.06397461146116257]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,4,"[0.15966369211673737, 0.030768418684601784, 0.14913375675678253, 0.07900384813547134, 0.1845620721578598, 0.038938675075769424, 0.1559375673532486, 0.03952733427286148, 0.06830514222383499, 0.09415962547063828]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.19428956508636475, 0.03373425826430321, 0.20378930866718292, 0.05850103870034218, 0.05674023553729057, 0.09459315240383148, 0.05967627838253975, 0.11270856112241745, 0.0679347962141037, 0.1180327832698822]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.19492119550704956, 0.03067733347415924, 0.10175051540136337, 0.06728764623403549, 0.151447594165802, 0.03851255401968956, 0.19706571102142334, 0.03895376995205879, 0.06566087901592255, 0.11372270435094833]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.04576436057686806, 0.04357326775789261, 0.049885448068380356, 0.1396101713180542, 0.051165878772735596, 0.10580801218748093, 0.06970903277397156, 0.14259491860866547, 0.08808335661888123, 0.2638055384159088]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.11164967715740204, 0.02964816242456436, 0.07774724066257477, 0.08521296828985214, 0.2044541835784912, 0.04370001703500748, 0.18728598952293396, 0.08107852190732956, 0.09336446970701218, 0.08585880696773529]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,0,"[0.19073624908924103, 0.02825688198208809, 0.07644851505756378, 0.09132885187864304, 0.13422273099422455, 0.06505328416824341, 0.0910123884677887, 0.06131128966808319, 0.09993670880794525, 0.16169314086437225]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,0,"[0.2262662798166275, 0.03364591673016548, 0.041931651532649994, 0.0921502411365509, 0.17226336896419525, 0.056211862713098526, 0.07755041122436523, 0.07794878631830215, 0.13677814602851868, 0.08525331318378448]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.040553487837314606, 0.21490907669067383, 0.11829712986946106, 0.08202051371335983, 0.043631888926029205, 0.09607096761465073, 0.04112807288765907, 0.05593247711658478, 0.15614576637744904, 0.15131063759326935]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.16636702418327332, 0.03341551870107651, 0.10278668254613876, 0.07275743782520294, 0.16495363414287567, 0.04292481765151024, 0.20893293619155884, 0.04316066950559616, 0.07101032882928848, 0.0936909094452858]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.25828614830970764, 0.03666185960173607, 0.07998520135879517, 0.07510536164045334, 0.04639957472681999, 0.1398838460445404, 0.15291209518909454, 0.06240793317556381, 0.06874120235443115, 0.07961676269769669]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,0,"[0.2079738825559616, 0.03155165910720825, 0.07167824357748032, 0.13676223158836365, 0.1421472281217575, 0.03682921826839447, 0.13672104477882385, 0.03849014267325401, 0.09993867576122284, 0.09790772199630737]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.053822826594114304, 0.03708326444029808, 0.1718335896730423, 0.09901328384876251, 0.05095601826906204, 0.10777290165424347, 0.06728971749544144, 0.15260235965251923, 0.12836846709251404, 0.13125763833522797]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.047353096306324005, 0.04507088288664818, 0.051069360226392746, 0.15463507175445557, 0.052710290998220444, 0.08520765602588654, 0.07055697590112686, 0.29784446954727173, 0.10719072818756104, 0.08836150169372559]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.12108930945396423, 0.032927751541137695, 0.18148693442344666, 0.15102191269397736, 0.041660308837890625, 0.11100383847951889, 0.03974864259362221, 0.1305306851863861, 0.07458238303661346, 0.11594811826944351]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.14726883172988892, 0.03240516409277916, 0.10089123249053955, 0.07324528694152832, 0.13489097356796265, 0.08233942091464996, 0.17148351669311523, 0.08541739732027054, 0.0756036639213562, 0.09645452350378036]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.23834328353405, 0.03820009529590607, 0.05083379149436951, 0.06606651842594147, 0.20365563035011292, 0.146881565451622, 0.04933680593967438, 0.052892450243234634, 0.08848275244235992, 0.06530711054801941]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.04450066760182381, 0.02805882692337036, 0.12954893708229065, 0.09538118541240692, 0.1939200460910797, 0.05230605974793434, 0.15151946246623993, 0.10196755081415176, 0.05606808140873909, 0.14672918617725372]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.2566305994987488, 0.03526237979531288, 0.048981014639139175, 0.06026987358927727, 0.042624332010746, 0.14761093258857727, 0.22140218317508698, 0.04486275464296341, 0.06566084921360016, 0.07669507712125778]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,2,"[0.04586276784539223, 0.1632017195224762, 0.17565861344337463, 0.09362265467643738, 0.06800747662782669, 0.16110031306743622, 0.08692324161529541, 0.048291388899087906, 0.0978340208530426, 0.05949779227375984]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.04447413980960846, 0.04015221446752548, 0.16877815127372742, 0.10535049438476562, 0.049359727650880814, 0.22989864647388458, 0.16080699861049652, 0.05298140272498131, 0.09062507003545761, 0.057573117315769196]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.03904087468981743, 0.04970940575003624, 0.1322951316833496, 0.08556532114744186, 0.20258156955242157, 0.05850636214017868, 0.12501084804534912, 0.11917175352573395, 0.05780220776796341, 0.13031655550003052]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.04197029396891594, 0.2561158835887909, 0.12288195639848709, 0.07586172968149185, 0.04430371895432472, 0.11830559372901917, 0.03890617936849594, 0.10264912992715836, 0.1369115710258484, 0.062093961983919144]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.2560217082500458, 0.03612206503748894, 0.06780189275741577, 0.07312087714672089, 0.04445855692028999, 0.16094808280467987, 0.16900621354579926, 0.0457986518740654, 0.07047776877880096, 0.07624412328004837]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.2605242431163788, 0.03872600197792053, 0.11067727208137512, 0.09720016270875931, 0.045575495809316635, 0.1704188883304596, 0.07942059636116028, 0.04869498312473297, 0.07673326134681702, 0.07202906906604767]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.0469663068652153, 0.039570245891809464, 0.10345002263784409, 0.10252165794372559, 0.12316157668828964, 0.19856199622154236, 0.1196562796831131, 0.11938457190990448, 0.08967988193035126, 0.05704742670059204]",1.7026120213866234,0.589
