Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,7,7,"[0.0762755498290062, 0.1015840619802475, 0.09399914741516113, 0.09004833549261093, 0.10188870131969452, 0.10736851394176483, 0.11058411002159119, 0.12113843858242035, 0.09425624459981918, 0.10285694152116776]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,9,7,"[0.08212269097566605, 0.08572699874639511, 0.07690281420946121, 0.08793715387582779, 0.09555263072252274, 0.10322971642017365, 0.11017297208309174, 0.13458965718746185, 0.09583470970392227, 0.1279306262731552]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,9,9,"[0.0791497454047203, 0.09790743887424469, 0.0661267414689064, 0.10259588807821274, 0.11455388367176056, 0.10681327432394028, 0.11024253815412521, 0.10199594497680664, 0.10064339637756348, 0.1199711337685585]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,3,5,"[0.10894996672868729, 0.1004999428987503, 0.11294090002775192, 0.0885062888264656, 0.08705494552850723, 0.11582449078559875, 0.09040382504463196, 0.09985353797674179, 0.1001211479306221, 0.09584498405456543]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,1,"[0.07796544581651688, 0.13795773684978485, 0.10087484121322632, 0.0929776132106781, 0.10881751775741577, 0.09892619401216507, 0.0907323881983757, 0.10047351568937302, 0.08520238101482391, 0.10607226192951202]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,7,7,"[0.09185758233070374, 0.09487705677747726, 0.10508064180612564, 0.09237886965274811, 0.10601227730512619, 0.09460283070802689, 0.09163224697113037, 0.11633703112602234, 0.10058126598596573, 0.10664019733667374]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,0,4,"[0.09770707786083221, 0.1025533527135849, 0.08946849405765533, 0.09723373502492905, 0.11315914988517761, 0.11061892658472061, 0.1082637831568718, 0.09128225594758987, 0.08920130133628845, 0.10051194578409195]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,7,4,"[0.08386082202196121, 0.10148900002241135, 0.10478498786687851, 0.09520576149225235, 0.10839999467134476, 0.10247323662042618, 0.09975861012935638, 0.10145188122987747, 0.09633036702871323, 0.10624544322490692]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,1,"[0.07663136720657349, 0.14319191873073578, 0.10762490332126617, 0.08865907788276672, 0.1079137772321701, 0.10054302215576172, 0.09351998567581177, 0.09132721275091171, 0.09699034690856934, 0.09359846264123917]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,2,2,"[0.09275349974632263, 0.09651168435811996, 0.12831658124923706, 0.09316222369670868, 0.11813599616289139, 0.09918514639139175, 0.0976274237036705, 0.09187162667512894, 0.09174371510744095, 0.09069209545850754]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,5,3,"[0.09048327058553696, 0.10461220890283585, 0.07748697698116302, 0.11493192613124847, 0.10136118531227112, 0.11121144890785217, 0.11205454915761948, 0.09996671229600906, 0.08934136480093002, 0.09855034947395325]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,9,9,"[0.0765824168920517, 0.09099673479795456, 0.07614070922136307, 0.10534738004207611, 0.11496249586343765, 0.10410284250974655, 0.10441089421510696, 0.10806053876876831, 0.10042372345924377, 0.11897221207618713]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,5,"[0.08366136252880096, 0.10668186843395233, 0.09717394411563873, 0.0974246934056282, 0.10987162590026855, 0.11725913733243942, 0.1085241287946701, 0.08896636962890625, 0.08908690512180328, 0.10134997963905334]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,3,5,"[0.08972340822219849, 0.10827993601560593, 0.09985388070344925, 0.10070320963859558, 0.08877415955066681, 0.10930811613798141, 0.10036270320415497, 0.10750220715999603, 0.0958455353975296, 0.09964689612388611]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,0,5,"[0.09061553329229355, 0.09035160392522812, 0.10307122766971588, 0.09850858151912689, 0.10520128160715103, 0.11448193341493607, 0.10498114675283432, 0.08939682692289352, 0.0979074016213417, 0.10548435896635056]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,1,"[0.07990149408578873, 0.12606018781661987, 0.10570349544286728, 0.09262726455926895, 0.11308811604976654, 0.08437711000442505, 0.10363253951072693, 0.08886279910802841, 0.10912340134382248, 0.09662356972694397]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,0,3,"[0.10364904254674911, 0.1017746776342392, 0.09163603186607361, 0.11139720678329468, 0.1039917916059494, 0.09430306404829025, 0.09967654198408127, 0.09458890557289124, 0.1018197163939476, 0.09716299921274185]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,4,4,"[0.08155354857444763, 0.09885525703430176, 0.08142860978841782, 0.0929979532957077, 0.14545507729053497, 0.09726561605930328, 0.10155908763408661, 0.09008752554655075, 0.09864256531000137, 0.11215484887361526]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,4,4,"[0.08183154463768005, 0.08603432774543762, 0.09715183824300766, 0.09805965423583984, 0.13140548765659332, 0.09883390367031097, 0.1071234717965126, 0.1013735756278038, 0.0941481962800026, 0.1040380597114563]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,1,"[0.07153240591287613, 0.13424555957317352, 0.09919438511133194, 0.0949237197637558, 0.11052360385656357, 0.09974311292171478, 0.09557899832725525, 0.09729032963514328, 0.09320579469203949, 0.10376212745904922]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,9,9,"[0.08655539155006409, 0.10205186158418655, 0.08693377673625946, 0.09556375443935394, 0.11076527088880539, 0.0947989821434021, 0.10670564323663712, 0.10547006875276566, 0.10013657808303833, 0.11101873219013214]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,3,3,"[0.10035884380340576, 0.09300035983324051, 0.0844290629029274, 0.12084034085273743, 0.11657486110925674, 0.09383547306060791, 0.09405486285686493, 0.1042095348238945, 0.09205133467912674, 0.10064533352851868]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,2,2,"[0.08276443928480148, 0.11274566501379013, 0.1310533732175827, 0.08559729158878326, 0.10907264798879623, 0.09788333624601364, 0.11215012520551682, 0.07797276228666306, 0.09817009419202805, 0.09259030222892761]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,3,5,"[0.09502778947353363, 0.09520900249481201, 0.08691556751728058, 0.09582538902759552, 0.10712522268295288, 0.1195930689573288, 0.09865181893110275, 0.09982474893331528, 0.09921787679195404, 0.10260947793722153]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,4,"[0.07894580811262131, 0.10715419799089432, 0.09806987643241882, 0.09269857406616211, 0.12731358408927917, 0.10277601331472397, 0.10057608038187027, 0.09313853830099106, 0.09465554356575012, 0.10467174649238586]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,1,"[0.07937116175889969, 0.1356724351644516, 0.09678126871585846, 0.09780432283878326, 0.11211396753787994, 0.08800268918275833, 0.10189221054315567, 0.08959575742483139, 0.10026685893535614, 0.09849943965673447]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,4,"[0.0806368812918663, 0.10000978410243988, 0.1000983715057373, 0.08691415935754776, 0.14114461839199066, 0.11006031930446625, 0.09680575877428055, 0.09454027563333511, 0.08327709883451462, 0.10651279240846634]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,0,5,"[0.09997686743736267, 0.10352008789777756, 0.10173577815294266, 0.09306281059980392, 0.10484038293361664, 0.11081748455762863, 0.10127776116132736, 0.09152425080537796, 0.09266737103462219, 0.10057719796895981]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,4,4,"[0.07579489052295685, 0.09565567225217819, 0.07202954590320587, 0.10461209714412689, 0.14793825149536133, 0.10202255845069885, 0.10621431469917297, 0.08791114389896393, 0.0933753252029419, 0.11444628238677979]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,2,2,"[0.08939619362354279, 0.08007491379976273, 0.11451493948698044, 0.0858287587761879, 0.10515604168176651, 0.10923980921506882, 0.10041027516126633, 0.10483407229185104, 0.10099872201681137, 0.10954627394676208]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,3,4,"[0.09887690097093582, 0.09758458286523819, 0.0932445228099823, 0.10050815343856812, 0.13061675429344177, 0.0911073237657547, 0.10539261251688004, 0.08782970160245895, 0.09778314083814621, 0.09705638140439987]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,9,9,"[0.08233492821455002, 0.08049609512090683, 0.072666235268116, 0.10561605542898178, 0.12056533992290497, 0.10691852122545242, 0.1034911498427391, 0.0990569144487381, 0.1043315902352333, 0.12452322989702225]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,4,"[0.09652913361787796, 0.0942312702536583, 0.09908830374479294, 0.0986773818731308, 0.11524275690317154, 0.11456389725208282, 0.10658390074968338, 0.08841392397880554, 0.08971454203128815, 0.09695494174957275]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,4,4,"[0.08688148856163025, 0.08787029981613159, 0.08477114886045456, 0.09378470480442047, 0.13334642350673676, 0.09307199716567993, 0.10697469115257263, 0.10623161494731903, 0.09227368235588074, 0.11479398608207703]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,9,7,"[0.0773840844631195, 0.08693951368331909, 0.07105671614408493, 0.10493022948503494, 0.10977604240179062, 0.10420919954776764, 0.11120925843715668, 0.11699341982603073, 0.10162666440010071, 0.11587480455636978]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,4,"[0.07290459424257278, 0.08952915668487549, 0.10006739944219589, 0.08598209172487259, 0.13299566507339478, 0.11662743985652924, 0.11766710877418518, 0.0851757600903511, 0.09743351489305496, 0.10161731392145157]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,1,"[0.08171667903661728, 0.1342872530221939, 0.09703286737203598, 0.09359349310398102, 0.10875952243804932, 0.09853874146938324, 0.09616300463676453, 0.10021433234214783, 0.08905336260795593, 0.10064074397087097]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,8,9,"[0.09088675677776337, 0.09319595992565155, 0.09035375714302063, 0.08874213695526123, 0.11666271835565567, 0.09440913796424866, 0.09614208340644836, 0.10988450050354004, 0.10116542130708694, 0.11855755001306534]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,3,4,"[0.08752060681581497, 0.1066831573843956, 0.08788807690143585, 0.10436464101076126, 0.11410533636808395, 0.10886148363351822, 0.09743233770132065, 0.08950453251600266, 0.10248555988073349, 0.10115420818328857]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,1,"[0.07375825941562653, 0.14074939489364624, 0.09602847695350647, 0.09733688086271286, 0.11319033056497574, 0.09582424908876419, 0.09819967299699783, 0.09371133893728256, 0.08819466829299927, 0.10300665348768234]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,3,3,"[0.09814378619194031, 0.10097996890544891, 0.08786358684301376, 0.11274998635053635, 0.10336675494909286, 0.09665273874998093, 0.10307630896568298, 0.09686758369207382, 0.10432752966880798, 0.09597178548574448]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,8,4,"[0.08356479555368423, 0.10486391186714172, 0.08041779696941376, 0.1113986000418663, 0.11529622972011566, 0.10486677289009094, 0.10092036426067352, 0.09552560746669769, 0.09657782316207886, 0.10656803101301193]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,8,9,"[0.0771966353058815, 0.0887288749217987, 0.08583726733922958, 0.10060784965753555, 0.10097271203994751, 0.10948974639177322, 0.1066083237528801, 0.10916819423437119, 0.0978788211941719, 0.12351157516241074]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,0,3,"[0.10992946475744247, 0.10499142110347748, 0.10256876051425934, 0.11140156537294388, 0.10203792154788971, 0.08930147439241409, 0.09481620788574219, 0.09672046452760696, 0.09127040207386017, 0.09696228057146072]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,1,"[0.07433056831359863, 0.1367751806974411, 0.09792578965425491, 0.09842302650213242, 0.11317591369152069, 0.1007872149348259, 0.09349662065505981, 0.1003047525882721, 0.08409211784601212, 0.10068884491920471]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,4,4,"[0.07414258271455765, 0.09067831188440323, 0.06795992702245712, 0.10816121846437454, 0.12922072410583496, 0.09926298260688782, 0.10908231884241104, 0.09828875958919525, 0.09671100229024887, 0.12649224698543549]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,0,3,"[0.10318160802125931, 0.10360438376665115, 0.09888126701116562, 0.10603833943605423, 0.09678734093904495, 0.09959318488836288, 0.0921594426035881, 0.10135959833860397, 0.09534666687250137, 0.1030481606721878]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,7,4,"[0.0830777958035469, 0.10146239399909973, 0.11105003952980042, 0.0819752886891365, 0.12331601977348328, 0.09348532557487488, 0.09301037341356277, 0.10530325770378113, 0.10465335100889206, 0.10266607999801636]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,4,4,"[0.0806216150522232, 0.09567485004663467, 0.07403576374053955, 0.10317106544971466, 0.12825976312160492, 0.09789592772722244, 0.10976863652467728, 0.10305853188037872, 0.09271495044231415, 0.11479894816875458]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,3,1,"[0.08635485917329788, 0.11450977623462677, 0.08828741312026978, 0.0993453785777092, 0.11227580159902573, 0.11079857498407364, 0.09732551872730255, 0.09083393216133118, 0.09839045256376266, 0.10187829285860062]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,0,0,"[0.1100330799818039, 0.1050717905163765, 0.09696821868419647, 0.09226733446121216, 0.10600023716688156, 0.09370602667331696, 0.09922913461923599, 0.10096407681703568, 0.09511502087116241, 0.10064495354890823]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,8,7,"[0.09055179357528687, 0.1032133623957634, 0.08638739585876465, 0.09464394301176071, 0.10614416748285294, 0.10528816282749176, 0.09549112617969513, 0.1112670823931694, 0.10312386602163315, 0.10388907045125961]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,0,4,"[0.09612111747264862, 0.1052149087190628, 0.1016160100698471, 0.0780494436621666, 0.12341471761465073, 0.09878063946962357, 0.12291593104600906, 0.08021560311317444, 0.09524233639240265, 0.09842919558286667]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,7,7,"[0.08395746350288391, 0.08970685303211212, 0.08313538134098053, 0.10843680053949356, 0.07887445390224457, 0.10024335235357285, 0.12740656733512878, 0.12815535068511963, 0.09127561002969742, 0.10880816727876663]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,1,"[0.08011044561862946, 0.12738946080207825, 0.09397617727518082, 0.1027027890086174, 0.11793132871389389, 0.10332491248846054, 0.10048380494117737, 0.08223980665206909, 0.09529807418584824, 0.09654322266578674]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,4,9,"[0.07266756892204285, 0.09397915750741959, 0.0816211998462677, 0.09059286117553711, 0.12010969966650009, 0.09314195066690445, 0.10279242694377899, 0.11777588725090027, 0.10296385735273361, 0.12435537576675415]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,1,"[0.08376102149486542, 0.12629935145378113, 0.10523746907711029, 0.09205995500087738, 0.10833853483200073, 0.09145215153694153, 0.111239492893219, 0.08518853038549423, 0.10516764968633652, 0.09125574678182602]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,1,"[0.0755060687661171, 0.12968581914901733, 0.10031431913375854, 0.1018945574760437, 0.11022073775529861, 0.09090842306613922, 0.09967682510614395, 0.09241878241300583, 0.09912368655204773, 0.10025080293416977]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,2,4,"[0.08423223346471786, 0.10234861075878143, 0.10257294028997421, 0.09515123814344406, 0.12782074511051178, 0.11215586215257645, 0.0997847244143486, 0.0926961749792099, 0.08932238817214966, 0.09391505271196365]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,7,7,"[0.0754774883389473, 0.09791035205125809, 0.09246834367513657, 0.09629915654659271, 0.09929827600717545, 0.0899662896990776, 0.10198695957660675, 0.13655219972133636, 0.09364055842161179, 0.11640038341283798]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,1,"[0.08343664556741714, 0.11890288442373276, 0.10666390508413315, 0.097539521753788, 0.10302401334047318, 0.09298989921808243, 0.1061789020895958, 0.0880143865942955, 0.10876922309398651, 0.09448058903217316]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,1,"[0.07330820709466934, 0.1359734684228897, 0.10016033053398132, 0.09285949915647507, 0.11112158000469208, 0.09534479677677155, 0.09300001710653305, 0.0964551642537117, 0.0991954505443573, 0.10258147120475769]",2.174098106622696,0.4159
