Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,6,6,"[8.705109624066157e-22, 4.341799614739571e-29, 1.0460700762191538e-22, 7.812035618365237e-27, 1.6710516976196886e-25, 2.0588050047308936e-23, 1.0, 6.375835514580405e-32, 4.204529326803776e-20, 4.928534102942976e-33]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,7,7,"[2.1700655304361685e-18, 2.2242705724137557e-14, 6.415003195314739e-09, 2.239891500721569e-06, 4.2399075831087276e-19, 6.345705729442895e-18, 1.8381022083376058e-19, 0.9999977350234985, 2.320809659681495e-16, 1.1363963155902601e-12]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,7,7,"[1.240310874060064e-16, 2.0531800708758422e-17, 1.823638853790696e-15, 1.1903458828091905e-15, 6.40300220402897e-20, 2.4758063658149873e-16, 8.820234949588604e-21, 1.0, 3.2773431468797585e-18, 3.2308698902014377e-13]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,9,9,"[2.4148581355062926e-13, 3.784984095598705e-18, 1.3666302811632391e-10, 2.1448973239884817e-12, 7.285448286320495e-13, 6.064559860535615e-18, 7.318333429937225e-16, 4.213875342412576e-12, 6.190898488300789e-11, 1.0]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,3,3,"[1.4941423056826485e-26, 1.826645608995212e-16, 3.1271436584960274e-14, 1.0, 1.453330590259104e-18, 1.832240262289453e-11, 2.447343090392135e-25, 5.437872422226533e-19, 3.022720962420067e-11, 6.480927773611089e-12]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,5,5,"[4.147052633472915e-22, 2.7045804269589232e-20, 2.3744206798451303e-23, 3.548456597086719e-17, 9.370108567661677e-25, 1.0, 1.8859146883043465e-11, 2.6010662554858257e-22, 5.937185964220715e-14, 1.946753271553272e-14]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,6,6,"[1.7128218843254217e-09, 4.799151093887177e-12, 4.136383235930907e-09, 1.2792714110254622e-10, 3.353487973423164e-11, 7.130449120040794e-08, 0.9999998807907104, 1.8722400690569308e-16, 3.807490767115951e-09, 1.2167021599959553e-15]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,5,5,"[1.2602962990845927e-21, 2.4002367663261433e-17, 1.5770030357261548e-19, 1.841203127508308e-17, 8.494721454051499e-25, 1.0, 9.015562547811523e-14, 2.8464270827863464e-26, 5.4412407912707295e-09, 3.757951794799291e-14]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,4,4,"[3.0106341032086324e-21, 8.395236465571791e-19, 3.2900272797954886e-21, 4.459475955868452e-19, 1.0, 1.750591152420441e-19, 2.337775158860376e-18, 8.35059660088828e-16, 1.6836958620412684e-17, 8.487465287879137e-14]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,9,9,"[9.16596171051239e-21, 6.782588099159196e-25, 6.462206666825334e-22, 5.2556225972784365e-14, 1.583848908620687e-15, 2.5567352023181134e-17, 2.1002460141170015e-29, 1.2786542556372533e-14, 1.0819410742810907e-18, 1.0]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,0,0,"[1.0, 5.90369724548121e-20, 1.1472632566178476e-10, 1.698270661972948e-21, 6.69385984541187e-17, 3.940113289182958e-20, 2.560400350938574e-13, 5.720855104744682e-14, 3.544787727238763e-11, 5.919720568364805e-16]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,1,1,"[2.3114163713458882e-14, 0.9999998807907104, 1.1293912853538313e-12, 4.884645747778305e-13, 2.9023901337854596e-11, 5.958842902616113e-14, 4.8296562062122295e-12, 1.3537150778120122e-07, 1.0920452986340479e-08, 8.896829619726857e-16]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,1,1,"[1.4980764994971445e-16, 1.0, 1.3087600935716287e-13, 4.714032983410554e-13, 8.200254169275778e-13, 3.1787587969830944e-14, 2.6867657404450185e-12, 5.549824141914961e-11, 2.6158548660504266e-09, 6.727083141124756e-18]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,4,4,"[9.031791425861968e-10, 9.302025122392976e-11, 1.0621929030785182e-10, 1.6274775581012757e-12, 0.9999997615814209, 2.977527946423919e-10, 1.1579379588511074e-07, 1.0240112402470913e-07, 9.923513122345184e-10, 8.476874584217864e-12]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,0,0,"[1.0, 1.4399483589116445e-18, 2.2428043866540293e-09, 2.6739101337338026e-18, 1.2458991962893002e-20, 1.4139854651734618e-12, 7.479415307584669e-13, 3.326795726210935e-18, 3.9639908022692794e-10, 2.4364333524110936e-19]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,0,0,"[1.0, 1.3275924311978177e-15, 8.961113914709301e-14, 3.023621417205909e-18, 1.4394843823872794e-14, 1.429839922313032e-16, 5.935932084408235e-13, 5.540167222282521e-15, 9.542144635207861e-15, 1.6387951947552447e-15]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,4,4,"[2.2731333620420145e-14, 5.683872261741385e-10, 1.5654167198619895e-11, 2.3890180740789024e-13, 0.9999974966049194, 2.5733954897577682e-11, 4.2172940351503305e-14, 6.601158508701133e-10, 3.1968334636379644e-14, 2.5131034817604814e-06]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,0,0,"[1.0, 2.3114314776267714e-24, 8.124923836212803e-15, 2.3154191695026636e-25, 1.188132056322423e-15, 8.557312993760133e-29, 2.042858593910467e-18, 5.474020861229954e-20, 3.377860192097943e-24, 3.301704782244109e-15]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,3,3,"[1.0761492557605314e-26, 4.8094113846070447e-17, 2.7567076043279104e-17, 1.0, 6.143084284106336e-22, 4.0558249914481904e-15, 2.6906127175632465e-30, 4.612309416291315e-22, 5.020624840269192e-18, 1.0787276926682815e-16]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,6,6,"[5.225134493374965e-15, 5.784161407472914e-22, 1.291755746847896e-19, 5.6006382979046195e-24, 7.911578894930784e-18, 4.0843153681455625e-15, 1.0, 2.429692597822675e-21, 2.1730096021188583e-12, 3.642792421798726e-24]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,0,0,"[1.0, 1.9083294959614764e-16, 5.775605688151941e-11, 5.152622186517342e-18, 4.901355725770535e-15, 4.4169366832632945e-16, 1.1517913359182508e-13, 1.3414336915568148e-12, 1.8424350050238624e-22, 3.443690818616396e-11]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,8,8,"[6.420970866116704e-09, 2.2734918263852925e-14, 3.24085112879402e-06, 5.108329666388134e-13, 2.098860610660826e-15, 2.068992976944628e-09, 5.4148951988963745e-09, 1.6640536604911604e-12, 0.9999967813491821, 6.935193521892535e-13]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,7,7,"[7.782347357689068e-13, 1.380822214382127e-12, 1.6393628676780736e-09, 1.93889661270763e-11, 4.663598236157463e-15, 1.151831268227758e-16, 5.031884985250081e-16, 1.0, 3.261445367247484e-12, 8.190519443229682e-12]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,4,4,"[2.695440525476674e-23, 2.1908493945842677e-17, 1.966232304276311e-18, 4.753075333940763e-23, 1.0, 4.170922581178183e-18, 3.3075549360723836e-22, 1.2623926259482896e-16, 6.645248145256555e-22, 3.543896102215531e-18]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,8,8,"[2.306839224336352e-19, 9.728809501106693e-18, 2.390064491805677e-12, 1.3510942073523356e-15, 4.526405517374378e-18, 5.4628066444186016e-17, 2.6428126756515655e-15, 4.1810176872442366e-20, 1.0, 1.0834058937524496e-13]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,9,9,"[2.0445191373230642e-10, 1.789887978974401e-15, 9.324166872631823e-13, 4.7825263749246005e-09, 2.2254140219502005e-07, 1.2637728320427644e-12, 8.86106661814436e-15, 4.5102598988933096e-08, 6.2281776957995305e-12, 0.9999997615814209]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,9,9,"[1.341367622139896e-15, 4.276227040669818e-16, 2.64559912605683e-13, 1.4382289846917584e-12, 4.575722023503204e-09, 5.3964449217236773e-17, 1.1269994634032324e-18, 6.9796453061599095e-09, 1.845587755972683e-13, 1.0]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,7,7,"[1.0959387021548955e-20, 2.4532315401662973e-14, 2.250767181784057e-16, 2.025259083701658e-12, 8.199301130870508e-24, 4.750842034154615e-17, 2.0756717186315146e-24, 1.0, 7.162216035211415e-21, 8.685727304051812e-17]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,9,9,"[9.782285900527633e-18, 2.3183129136024327e-14, 2.8501092201822184e-19, 1.5649240800788555e-12, 1.2664789039718016e-07, 6.646257329212535e-12, 2.5566847856597783e-18, 1.3117527029871123e-11, 4.796798808853753e-12, 0.9999998807907104]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,0,0,"[1.0, 1.3010963365639172e-21, 5.888959973962202e-14, 6.854697026479975e-23, 6.775476176206635e-14, 5.638930416899425e-15, 6.892029159122424e-17, 8.682535593274032e-12, 1.5207397051308322e-23, 4.3320950993130936e-11]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,4,4,"[4.184037285474146e-13, 8.304732013186822e-09, 2.2150746514792985e-10, 1.5565456701338576e-09, 0.9999973773956299, 1.411711442189656e-10, 9.546261350856788e-13, 4.743700401377282e-07, 1.1566300806009622e-08, 2.0663235318352235e-06]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,6,6,"[4.710608530848759e-13, 1.6627476784644855e-17, 7.573373462168719e-16, 2.6161090980157675e-13, 2.5722239144427075e-15, 1.955345743176809e-14, 1.0, 9.216244113556671e-20, 2.544801121131396e-13, 9.314075023097259e-20]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,7,7,"[5.547406644965039e-20, 9.91283505204655e-16, 7.18368981379551e-15, 1.6614221109989558e-10, 1.1049159758594566e-23, 2.2452572110071705e-20, 1.2784142568214209e-23, 1.0, 3.05760613267265e-18, 5.498059943925089e-15]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,7,7,"[6.889498400038318e-19, 9.786733154372963e-17, 4.0181182304042985e-19, 1.648899116205027e-13, 1.2139730942603077e-20, 3.790429528968718e-19, 4.635256812044343e-22, 1.0, 1.7406749370865496e-20, 6.409143235661802e-14]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,8,8,"[1.5958693649334096e-15, 3.693174238650343e-11, 8.701011780650955e-14, 1.0956459073341307e-09, 8.238010110640774e-19, 8.903550785532843e-09, 8.198807132070007e-15, 6.851898326268291e-16, 1.0, 6.667996450132607e-12]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,0,0,"[1.0, 5.600924342024296e-21, 8.742087999683013e-13, 9.794957693992732e-23, 2.3197517618524887e-17, 8.897991542755722e-22, 1.4781523258140328e-15, 1.7271540507469638e-14, 5.031054347022567e-18, 4.641860897394712e-13]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,5,5,"[1.2323696132978102e-22, 1.326184662439481e-16, 1.33091482439739e-21, 3.2791289215211572e-12, 2.6865683646478344e-25, 1.0, 2.1613721517114506e-17, 1.0182347089707597e-22, 8.143893629791461e-20, 2.9828061420257253e-16]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,2,2,"[2.3832019054059218e-14, 2.480100272286151e-14, 1.0, 3.3368416147203485e-15, 1.4867531034426507e-12, 4.951433001826479e-17, 6.60060165026807e-16, 7.065340608576609e-13, 3.0996286614132424e-16, 3.982825018606075e-17]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,3,3,"[4.48786528320638e-22, 1.5054992171315983e-18, 1.1457446218176865e-15, 0.9999997615814209, 2.843934440098029e-23, 7.580807319775354e-14, 7.85105434274094e-26, 1.7592024634546604e-16, 2.0283061985537643e-07, 2.57748319215656e-11]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,4,6,"[2.227964167322849e-11, 2.3023489781337503e-09, 0.02023836225271225, 1.7757769606445602e-14, 0.012460432946681976, 7.897525813654535e-14, 0.9673011898994446, 1.1489776491346859e-10, 6.019591427966833e-14, 3.913239612797788e-20]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,7,7,"[2.237746908956219e-15, 1.00865041145759e-12, 1.448414738841608e-12, 6.061314644645321e-13, 9.35614527912522e-17, 4.2750669364043247e-17, 2.5066878697867536e-19, 1.0, 4.442942324808796e-13, 2.14668699483056e-11]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,4,4,"[6.366097232701762e-11, 1.2013162564953342e-16, 1.5749180049830745e-14, 2.5916809362205187e-19, 0.9971659779548645, 3.275484612664056e-16, 1.393599802953214e-15, 9.112876425687588e-11, 3.3873568862193617e-17, 0.0028340332210063934]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,7,7,"[1.1109909108138194e-13, 8.052439944663582e-16, 3.282050706192053e-16, 8.896151993369053e-16, 3.0076112371882715e-16, 2.317064185867855e-16, 2.9150901986199436e-22, 1.0, 1.6843925665444185e-21, 8.976459020537675e-10]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,4,4,"[4.977296706193358e-19, 1.5955305889776355e-20, 1.8973721872312165e-20, 1.2874639113539353e-22, 1.0, 6.709706971587161e-18, 2.5810390922039014e-16, 2.264213393599751e-13, 2.942582201721844e-17, 5.020276295369941e-12]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,4,4,"[2.9490224976222836e-16, 1.3972067657041544e-14, 7.876426290701066e-13, 1.4136462140785263e-15, 1.0, 1.1073183114797963e-13, 2.598376533145217e-16, 2.7582988417461114e-15, 3.0693945420760846e-20, 9.217195583166582e-12]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,2,2,"[3.328852304008895e-18, 9.550041311616876e-16, 1.0, 1.6521820023207567e-10, 9.402919619233192e-30, 6.810911459707864e-22, 3.975738739911944e-23, 2.4068038855581e-15, 9.363962938380155e-10, 1.116561865789491e-19]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,2,2,"[1.0090045315086945e-23, 2.9926064339276526e-13, 1.0, 1.9545678409116363e-09, 1.47308164541854e-21, 1.475515724007467e-15, 4.157017171017981e-21, 1.3091092099237756e-10, 2.0319634646756568e-13, 3.845175547232351e-18]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,2,2,"[1.3489572306402131e-11, 9.619464981369674e-05, 0.9998608827590942, 8.5581916553501e-11, 4.290986544219777e-05, 1.2443500396752682e-10, 9.955826385521505e-09, 3.051670027787168e-10, 2.585031841362273e-11, 2.6494240883373727e-19]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,7,7,"[1.429931904797148e-17, 4.794669808481488e-15, 9.808644917336587e-15, 1.6966942716252487e-13, 1.0740388556238389e-23, 6.433511985441164e-19, 2.1848146184771743e-25, 1.0, 1.4355522883611342e-22, 5.640651164331772e-15]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,2,2,"[2.337859595906342e-22, 4.2335275909910486e-14, 1.0, 4.695986438249533e-13, 2.0462715637360805e-21, 6.593484733486635e-22, 3.1042236522362904e-21, 3.1020976962800397e-18, 1.423232899888326e-17, 2.1145093008218564e-27]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,3,3,"[3.880661264638631e-17, 6.28323704958289e-18, 2.9617875805989374e-14, 1.0, 3.113343237710331e-21, 1.9029777753587496e-10, 1.0388791278629121e-24, 4.3505324765721095e-16, 4.561646131900736e-14, 1.0195790878242406e-08]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,0,0,"[1.0, 7.45802658342753e-26, 1.828286735330517e-13, 5.453242904141259e-27, 1.2238572361506237e-22, 2.844756669819541e-25, 3.349613606805787e-19, 6.77978943539541e-19, 2.5921495174939177e-16, 7.699395021185468e-22]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,1,1,"[3.2523646895500722e-15, 1.0, 1.3403160959574167e-12, 3.017720052222014e-19, 3.142243843595738e-12, 3.513627555207688e-15, 1.0962029027561382e-11, 2.121440366041269e-13, 4.547616727634818e-10, 4.120582385350949e-19]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,5,5,"[1.4839942061721273e-15, 9.563625461887763e-19, 3.2098505442103824e-17, 1.1898959465309056e-12, 2.0085399301208015e-20, 1.0, 7.480920451250622e-15, 3.3402564703988516e-14, 1.6162610529460442e-12, 4.375667173430256e-15]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,4,6,"[1.716352358016593e-06, 3.101113543380052e-05, 0.0003425381437409669, 4.5030061301076785e-05, 0.39598995447158813, 1.0551197959784986e-07, 0.6035891771316528, 2.1677917061424523e-07, 1.5562365618393414e-08, 2.5937472969417286e-07]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,0,0,"[1.0, 6.77088465737695e-23, 9.195653949672228e-15, 8.198522840701417e-23, 8.230383532435187e-25, 1.3252969836463835e-20, 1.7547850873730557e-17, 1.3146780848444767e-19, 4.299972110632351e-34, 4.528444686545706e-25]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,4,4,"[5.765819488523505e-10, 5.445377155410824e-06, 4.4433950963096436e-10, 4.1594665489697036e-09, 0.9999916553497314, 1.825567420756652e-13, 2.8381186893966515e-06, 1.6534426050540674e-09, 5.323210622298902e-11, 2.0616169361942216e-12]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,3,3,"[7.426783372567322e-22, 6.641428614544284e-20, 1.1358882642746802e-22, 1.0, 2.0857600663179335e-24, 1.4742241205567552e-08, 2.345984509721825e-26, 4.070659595846802e-22, 5.130584440637704e-15, 2.0869018861092992e-13]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,9,9,"[1.1348825359998934e-16, 6.253967677198008e-18, 1.668606102434831e-17, 8.908344548141933e-12, 1.4127669303518053e-12, 1.9339259740066422e-14, 1.9859577378393905e-20, 9.342371320997245e-11, 5.1844125374027675e-15, 1.0]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,7,7,"[2.240564405236583e-16, 6.501785860199097e-17, 3.686957423393311e-12, 1.5890264798423814e-11, 2.929674075740823e-28, 7.500875087100562e-20, 2.6687808647193227e-28, 1.0, 5.447972492386003e-23, 8.328463651152349e-14]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,7,7,"[1.8654604967564462e-16, 2.282489789621339e-13, 1.149366490871273e-09, 2.8137952412521372e-08, 1.5097307952644325e-20, 2.1419125954522426e-16, 2.284297874097686e-20, 1.0, 1.4368660606105065e-16, 9.420305247670457e-13]",0.07404911880736781,0.9854
