Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,5,3,"[0.08299138396978378, 0.05829340219497681, 0.05473506078124046, 0.14017711579799652, 0.13881202042102814, 0.11175014078617096, 0.09997891634702682, 0.07485257834196091, 0.10812127590179443, 0.1302880197763443]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,3,3,"[0.11105816066265106, 0.04509337618947029, 0.12206315249204636, 0.1673191636800766, 0.06291654706001282, 0.10665591061115265, 0.07842867076396942, 0.0709834024310112, 0.11675994843244553, 0.11872163414955139]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,3,3,"[0.12569816410541534, 0.05218932777643204, 0.11391524970531464, 0.15769848227500916, 0.06438107043504715, 0.11078909039497375, 0.06478267163038254, 0.07060026377439499, 0.12123722583055496, 0.11870846897363663]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,1,1,"[0.05349568650126457, 0.2100396752357483, 0.10273782908916473, 0.16071102023124695, 0.07644135504961014, 0.08461783081293106, 0.08937040716409683, 0.0711507499217987, 0.08669686317443848, 0.06473871320486069]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,9,4,"[0.06573861837387085, 0.1369144469499588, 0.05799659341573715, 0.09175093472003937, 0.14303800463676453, 0.07855072617530823, 0.09316010773181915, 0.11876238137483597, 0.07505492866039276, 0.1390332281589508]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,2,2,"[0.156025692820549, 0.05570544674992561, 0.19105903804302216, 0.06548555195331573, 0.04486646503210068, 0.11501320451498032, 0.06905066967010498, 0.11050039529800415, 0.11481685191392899, 0.07747679948806763]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,7,1,"[0.07737840712070465, 0.20443689823150635, 0.0856766402721405, 0.06240323558449745, 0.09075713157653809, 0.08743177354335785, 0.08438131958246231, 0.14794352650642395, 0.07825421541929245, 0.08133689314126968]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,4,"[0.07091585546731949, 0.07100424915552139, 0.05652128905057907, 0.0827944353222847, 0.16153450310230255, 0.10415437817573547, 0.14351528882980347, 0.095427505671978, 0.10868622362613678, 0.10544633120298386]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,1,1,"[0.059661056846380234, 0.23518867790699005, 0.1100563108921051, 0.1217259094119072, 0.06604169309139252, 0.08804343640804291, 0.09493578970432281, 0.07149533927440643, 0.08067622035741806, 0.0721755251288414]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,2,2,"[0.14607100188732147, 0.04931133985519409, 0.22809721529483795, 0.1256292313337326, 0.044614218175411224, 0.08337035775184631, 0.061558306217193604, 0.08042033016681671, 0.1085101068019867, 0.07241789996623993]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,1,1,"[0.059763047844171524, 0.21009096503257751, 0.09602982550859451, 0.10863742232322693, 0.09724387526512146, 0.09293453395366669, 0.10136929154396057, 0.08494038879871368, 0.07347763329744339, 0.07551294565200806]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,8,3,"[0.08977977186441422, 0.041748251765966415, 0.09503193944692612, 0.16150130331516266, 0.07953138649463654, 0.0945005938410759, 0.08880896121263504, 0.05561021342873573, 0.1498548835515976, 0.14363272488117218]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,4,4,"[0.0629311203956604, 0.07341636717319489, 0.06567561626434326, 0.12984943389892578, 0.1564984768629074, 0.08839510381221771, 0.09636809676885605, 0.0689370185136795, 0.11959461867809296, 0.13833418488502502]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,3,2,"[0.17945745587348938, 0.03769063204526901, 0.19642655551433563, 0.15461649000644684, 0.03356761857867241, 0.12578006088733673, 0.03769329935312271, 0.07320152968168259, 0.07297829538583755, 0.08858799189329147]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,4,9,"[0.06935877352952957, 0.06954806298017502, 0.058977555483579636, 0.11250657588243484, 0.12880295515060425, 0.09620870649814606, 0.1328951120376587, 0.07451552152633667, 0.11359013617038727, 0.14359650015830994]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,1,1,"[0.07070542126893997, 0.19306717813014984, 0.07692968845367432, 0.1378174126148224, 0.15690210461616516, 0.0731620043516159, 0.08004117012023926, 0.07142981886863708, 0.07479444891214371, 0.06515069305896759]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,0,2,"[0.19417302310466766, 0.04908102750778198, 0.19873151183128357, 0.08791689574718475, 0.039879199117422104, 0.11832194030284882, 0.052024420350790024, 0.08378612995147705, 0.08194137364625931, 0.09414446353912354]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,5,4,"[0.08834309130907059, 0.04292929917573929, 0.06003255397081375, 0.13948705792427063, 0.1666131168603897, 0.12109516561031342, 0.08047917485237122, 0.1214870736002922, 0.0829477608203888, 0.09658574312925339]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,9,"[0.10833768546581268, 0.047452233731746674, 0.12360940873622894, 0.10491015017032623, 0.05492790415883064, 0.09821709990501404, 0.11794214695692062, 0.11475617438554764, 0.09269524365663528, 0.13715189695358276]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,3,3,"[0.15734294056892395, 0.04564758762717247, 0.15709267556667328, 0.15938405692577362, 0.041087567806243896, 0.1066022515296936, 0.04717765003442764, 0.07111699134111404, 0.11583811044692993, 0.09871009737253189]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,6,"[0.05978528782725334, 0.04859441518783569, 0.06670387089252472, 0.05678003281354904, 0.12915849685668945, 0.11313627660274506, 0.14853234589099884, 0.14066492021083832, 0.09922143816947937, 0.13742288947105408]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,7,1,"[0.07214026153087616, 0.182693213224411, 0.07405198365449905, 0.08225784450769424, 0.10582894086837769, 0.07651924341917038, 0.0782601460814476, 0.16440989077091217, 0.061547212302684784, 0.10229133069515228]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,8,3,"[0.09701091051101685, 0.052523307502269745, 0.10913786292076111, 0.1619127094745636, 0.06596241146326065, 0.09790708869695663, 0.0810554176568985, 0.06249590963125229, 0.14189688861370087, 0.13009752333164215]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,2,2,"[0.14492261409759521, 0.052268002182245255, 0.1837378293275833, 0.08318975567817688, 0.050217241048812866, 0.11914218962192535, 0.07313359528779984, 0.0979047417640686, 0.11652464419603348, 0.07895934581756592]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,2,2,"[0.1357274204492569, 0.05896377936005592, 0.17858125269412994, 0.12101711332798004, 0.044053710997104645, 0.10506989806890488, 0.06452911347150803, 0.09383028000593185, 0.10934630781412125, 0.08888116478919983]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,1,1,"[0.05895201116800308, 0.21870790421962738, 0.09462597221136093, 0.09583684056997299, 0.07943473756313324, 0.09955789148807526, 0.09854559600353241, 0.10026635974645615, 0.07474591583013535, 0.07932668179273605]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,1,1,"[0.05833995342254639, 0.2062007337808609, 0.10382600128650665, 0.12579718232154846, 0.06626006960868835, 0.09692012518644333, 0.09607908874750137, 0.09446562081575394, 0.07770352065563202, 0.07440777868032455]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,0,0,"[0.21455909311771393, 0.051742877811193466, 0.16330328583717346, 0.12620404362678528, 0.03499974310398102, 0.07900892198085785, 0.043471697717905045, 0.11301330476999283, 0.08790331333875656, 0.08579380065202713]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,9,4,"[0.06851954013109207, 0.1220938041806221, 0.06872966140508652, 0.09486454725265503, 0.13302311301231384, 0.092139333486557, 0.09861712157726288, 0.1034432202577591, 0.09585762768983841, 0.12271200865507126]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,2,2,"[0.11517537385225296, 0.05725932866334915, 0.15533246099948883, 0.12267749011516571, 0.0521862767636776, 0.11066361516714096, 0.0805841013789177, 0.08178259432315826, 0.12165523320436478, 0.10268351435661316]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,5,3,"[0.08914414048194885, 0.0476350411772728, 0.061047058552503586, 0.1526162475347519, 0.14656619727611542, 0.11601174622774124, 0.08293010294437408, 0.0877322107553482, 0.09738676995038986, 0.11893041431903839]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,8,3,"[0.07010041922330856, 0.05425732955336571, 0.059984754770994186, 0.15905438363552094, 0.1310443878173828, 0.09154730290174484, 0.0871860459446907, 0.060660336166620255, 0.1344253420829773, 0.1517396867275238]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,4,4,"[0.05855177342891693, 0.07987066358327866, 0.04133576899766922, 0.11936689913272858, 0.18903452157974243, 0.08633558452129364, 0.12066368758678436, 0.06306104362010956, 0.10713710635900497, 0.13464298844337463]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,0,0,"[0.21999549865722656, 0.04943261295557022, 0.16800779104232788, 0.07665354013442993, 0.04181692749261856, 0.11129145324230194, 0.0650557205080986, 0.08283200860023499, 0.07953037321567535, 0.10538403689861298]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,9,9,"[0.06685482710599899, 0.10324566811323166, 0.06206464022397995, 0.12085627019405365, 0.1343907117843628, 0.08552663773298264, 0.09318342804908752, 0.08790548890829086, 0.09702245146036148, 0.14894984662532806]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,3,0,"[0.14546439051628113, 0.06388348340988159, 0.12685735523700714, 0.12929844856262207, 0.05755648389458656, 0.10954324156045914, 0.06435699015855789, 0.08238514512777328, 0.1161818727850914, 0.1044725552201271]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,0,0,"[0.17225144803524017, 0.05462965741753578, 0.13541169464588165, 0.05583048611879349, 0.05219511687755585, 0.12594327330589294, 0.08424387127161026, 0.09903407841920853, 0.11316128820180893, 0.10729900002479553]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,2,2,"[0.18770083785057068, 0.0430699922144413, 0.21724331378936768, 0.07394487410783768, 0.03978557884693146, 0.10746493935585022, 0.048923514783382416, 0.095297671854496, 0.10371176153421402, 0.08285757899284363]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,2,2,"[0.11006809771060944, 0.05946820229291916, 0.15573495626449585, 0.1330462396144867, 0.05330397188663483, 0.10546717792749405, 0.08913207799196243, 0.08236705511808395, 0.12180686742067337, 0.08960530906915665]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,8,3,"[0.09350301325321198, 0.056940171867609024, 0.10118061304092407, 0.15881839394569397, 0.07376738637685776, 0.09872736781835556, 0.08087295293807983, 0.06407821923494339, 0.1359240710735321, 0.1361876130104065]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,7,1,"[0.07253699749708176, 0.19287481904029846, 0.07149064540863037, 0.07523950189352036, 0.1074623093008995, 0.08916369825601578, 0.08851734548807144, 0.1491936296224594, 0.06477465480566025, 0.08874640613794327]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,4,4,"[0.05984876677393913, 0.1159980297088623, 0.051830895245075226, 0.13338357210159302, 0.15037699043750763, 0.08335499465465546, 0.09177892655134201, 0.0791017934679985, 0.09678047150373459, 0.13754546642303467]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,2,2,"[0.13387486338615417, 0.04628846049308777, 0.18857257068157196, 0.11761552840471268, 0.04548356309533119, 0.11326335370540619, 0.070566326379776, 0.06615842878818512, 0.12973231077194214, 0.08844446390867233]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,7,1,"[0.06617338955402374, 0.17387323081493378, 0.06194082275032997, 0.09415838122367859, 0.14103032648563385, 0.07453949004411697, 0.08058074116706848, 0.13327938318252563, 0.056818846613168716, 0.11760535836219788]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,2,2,"[0.1367935985326767, 0.035262010991573334, 0.2128768414258957, 0.11780917644500732, 0.04038294032216072, 0.1054965928196907, 0.056249070912599564, 0.0729198232293129, 0.13104082643985748, 0.09116903692483902]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,8,3,"[0.08476299792528152, 0.04806453362107277, 0.0740777924656868, 0.16911885142326355, 0.12091120332479477, 0.09644605964422226, 0.0893634781241417, 0.06736581027507782, 0.12153814733028412, 0.12835118174552917]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,5,4,"[0.06885246187448502, 0.036760032176971436, 0.05684144049882889, 0.15930868685245514, 0.16019423305988312, 0.12159465253353119, 0.0848257765173912, 0.11472106724977493, 0.1059652715921402, 0.09093644469976425]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,4,4,"[0.060639675706624985, 0.08698941767215729, 0.04525425657629967, 0.13812285661697388, 0.19317525625228882, 0.08228116482496262, 0.09552496671676636, 0.07474648207426071, 0.10313605517148972, 0.12012989073991776]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,8,3,"[0.08180470764636993, 0.0442330576479435, 0.08378829807043076, 0.1586897075176239, 0.09686434268951416, 0.09045581519603729, 0.09393226355314255, 0.059109121561050415, 0.15165475010871887, 0.13946785032749176]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,9,1,"[0.07165516912937164, 0.1435401737689972, 0.06702103465795517, 0.11548374593257904, 0.1124965101480484, 0.08981957286596298, 0.09181899577379227, 0.10513032227754593, 0.08036233484745026, 0.12267208099365234]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,0,9,"[0.1374305784702301, 0.044446054846048355, 0.13526450097560883, 0.057783640921115875, 0.04365900158882141, 0.09232456237077713, 0.09759767353534698, 0.14149072766304016, 0.07544709742069244, 0.174556165933609]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,6,"[0.05538570135831833, 0.05051859840750694, 0.08796746283769608, 0.06392178684473038, 0.10531819611787796, 0.10255569219589233, 0.16012559831142426, 0.14014527201652527, 0.09888855367898941, 0.13517314195632935]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,3,3,"[0.12345745414495468, 0.06803233176469803, 0.10480407625436783, 0.14369824528694153, 0.06826004385948181, 0.10545673221349716, 0.07219487428665161, 0.07907888293266296, 0.11943336576223373, 0.11558397859334946]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,7,4,"[0.058208659291267395, 0.17138299345970154, 0.04717761650681496, 0.06296606361865997, 0.17156291007995605, 0.07794778048992157, 0.0981018990278244, 0.1481521725654602, 0.06348604708909988, 0.10101383924484253]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,4,4,"[0.05137424170970917, 0.12188587337732315, 0.03427019715309143, 0.13453295826911926, 0.19420793652534485, 0.07165803015232086, 0.11090464144945145, 0.057266492396593094, 0.0891008973121643, 0.1347987800836563]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,1,1,"[0.0618445910513401, 0.1930978000164032, 0.08559411019086838, 0.15851247310638428, 0.12839628756046295, 0.08191538602113724, 0.08245087414979935, 0.0622321255505085, 0.0830475389957428, 0.06290887296199799]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,1,1,"[0.0580272376537323, 0.2288707196712494, 0.09337243437767029, 0.08961848169565201, 0.08457238972187042, 0.09425444900989532, 0.09400127828121185, 0.10206384211778641, 0.07466284930706024, 0.08055628836154938]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,0,0,"[0.22541101276874542, 0.05297984927892685, 0.18433700501918793, 0.07811551541090012, 0.03936633840203285, 0.1107700765132904, 0.04631095379590988, 0.08962661772966385, 0.08933670073747635, 0.08374596387147903]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,9,4,"[0.05645673722028732, 0.13253286480903625, 0.04904455691576004, 0.12232965975999832, 0.16227388381958008, 0.07535992562770844, 0.08688904345035553, 0.08757512271404266, 0.07996609061956406, 0.14757217466831207]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,1,1,"[0.08008071035146713, 0.17488400638103485, 0.07931285351514816, 0.14389857649803162, 0.16465763747692108, 0.07509295642375946, 0.0734868124127388, 0.06705549359321594, 0.07901027053594589, 0.06252061575651169]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,3,3,"[0.12158847600221634, 0.039033662527799606, 0.1430336833000183, 0.1758657693862915, 0.04863305017352104, 0.10717605799436569, 0.06905072182416916, 0.06462233513593674, 0.1177971214056015, 0.1131991371512413]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,7,1,"[0.06151176616549492, 0.15881261229515076, 0.06085789576172829, 0.07741892337799072, 0.15655279159545898, 0.08161301910877228, 0.0919286459684372, 0.1286660134792328, 0.06951398402452469, 0.11312435567378998]",1.8640394463539123,0.5396
