Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.04429381713271141, 0.0928395539522171, 0.07253333926200867, 0.11090435832738876, 0.11800320446491241, 0.11215613782405853, 0.09561377018690109, 0.13083681464195251, 0.1130395233631134, 0.10977955162525177]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.04026709869503975, 0.2502695322036743, 0.10250424593687057, 0.07762691378593445, 0.07336046546697617, 0.10257624834775925, 0.14125196635723114, 0.0795869380235672, 0.061324942857027054, 0.07123159617185593]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,3,"[0.09262968599796295, 0.04561232030391693, 0.042665984481573105, 0.19604934751987457, 0.06938115507364273, 0.13832396268844604, 0.07258057594299316, 0.10670074820518494, 0.15266898274421692, 0.08338727802038193]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,2,"[0.041842032223939896, 0.09339987486600876, 0.28463178873062134, 0.15510673820972443, 0.06333993375301361, 0.0782771036028862, 0.05682823807001114, 0.08262421190738678, 0.08125565201044083, 0.06269435584545135]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,8,"[0.04620562493801117, 0.042666833847761154, 0.06052623689174652, 0.07872730493545532, 0.12419603765010834, 0.13212944567203522, 0.06643829494714737, 0.14609099924564362, 0.17952218651771545, 0.12349704653024673]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,1,"[0.05507047101855278, 0.24824148416519165, 0.11448027938604355, 0.08067256957292557, 0.07896530628204346, 0.07952184230089188, 0.16389767825603485, 0.0687004029750824, 0.06880967319011688, 0.04164031520485878]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,9,"[0.0924878865480423, 0.04536731168627739, 0.04545071721076965, 0.122237429022789, 0.08978033065795898, 0.13179746270179749, 0.08863712102174759, 0.11714059859514236, 0.1285192370414734, 0.13858196139335632]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,9,"[0.10144294798374176, 0.06366408616304398, 0.039142314344644547, 0.134721577167511, 0.08252362906932831, 0.07678017020225525, 0.09101314097642899, 0.08858121186494827, 0.1453162133693695, 0.17681463062763214]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,8,"[0.06612158566713333, 0.046873465180397034, 0.0441170260310173, 0.20490741729736328, 0.059663623571395874, 0.13292181491851807, 0.06047682464122772, 0.10289056599140167, 0.20599916577339172, 0.07602851837873459]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.04712627828121185, 0.07668367773294449, 0.06766950339078903, 0.10394757986068726, 0.1298167109489441, 0.10888277739286423, 0.08721403032541275, 0.1526002287864685, 0.12938396632671356, 0.09667519479990005]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,7,"[0.0475054532289505, 0.07027082145214081, 0.11345625668764114, 0.10926468670368195, 0.1226852759718895, 0.08789289742708206, 0.09843894094228745, 0.14091095328330994, 0.10287579894065857, 0.1066989004611969]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,2,"[0.0422893762588501, 0.1931276172399521, 0.26688867807388306, 0.11150485277175903, 0.05651498958468437, 0.07129653543233871, 0.07930415123701096, 0.06431260704994202, 0.06882902979850769, 0.04593218117952347]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,3,"[0.09055288881063461, 0.04266601800918579, 0.04130180552601814, 0.1879929155111313, 0.06805089116096497, 0.1409807950258255, 0.0693141520023346, 0.0968187227845192, 0.15885363519191742, 0.1034681424498558]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,3,"[0.11900503933429718, 0.04719625413417816, 0.03970013186335564, 0.19493433833122253, 0.07069719582796097, 0.11803780496120453, 0.07476487755775452, 0.0959642231464386, 0.17241798341274261, 0.0672820582985878]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,2,"[0.045112259685993195, 0.06903842836618423, 0.23691342771053314, 0.11774594336748123, 0.06883528083562851, 0.09068890661001205, 0.07216550409793854, 0.09618636220693588, 0.10028671473264694, 0.10302715003490448]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.07589638233184814, 0.05700784549117088, 0.07010292261838913, 0.12957140803337097, 0.10253241658210754, 0.07529138028621674, 0.12365232408046722, 0.14160823822021484, 0.10261222720146179, 0.1217249184846878]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.042865440249443054, 0.26780492067337036, 0.11517056077718735, 0.06495027989149094, 0.07386481761932373, 0.08803500980138779, 0.14233264327049255, 0.08457005769014359, 0.05202213674783707, 0.06838412582874298]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,2,"[0.044971972703933716, 0.08703677356243134, 0.23264014720916748, 0.12718930840492249, 0.06704111397266388, 0.09391376376152039, 0.08017193526029587, 0.10351540893316269, 0.08746638894081116, 0.07605322450399399]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,2,"[0.0435849092900753, 0.1203310489654541, 0.27084019780158997, 0.14245900511741638, 0.06278165429830551, 0.07872302085161209, 0.07152736932039261, 0.09076720476150513, 0.07030488550662994, 0.04868066683411598]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,0,"[0.20009805262088776, 0.0743134617805481, 0.10706174373626709, 0.10459662228822708, 0.0772346630692482, 0.09046618640422821, 0.05198457092046738, 0.08317462354898453, 0.08601339161396027, 0.12505672872066498]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,9,"[0.044986460357904434, 0.0795990452170372, 0.10738138854503632, 0.12184357643127441, 0.11678371578454971, 0.10203109681606293, 0.1005212664604187, 0.1062944084405899, 0.0793210044503212, 0.1412380188703537]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.04358077794313431, 0.24651074409484863, 0.11240516602993011, 0.0662749633193016, 0.07644405215978622, 0.11192591488361359, 0.13724426925182343, 0.07848812639713287, 0.06119135022163391, 0.06593462824821472]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,9,"[0.04666200280189514, 0.05216541886329651, 0.06131427735090256, 0.12537679076194763, 0.13857227563858032, 0.10589181631803513, 0.07592210918664932, 0.1083519458770752, 0.08380722999572754, 0.20193615555763245]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,9,"[0.04504723846912384, 0.0895957201719284, 0.09553394466638565, 0.11462495476007462, 0.12131983041763306, 0.11034655570983887, 0.10824137181043625, 0.1033329889178276, 0.08913234621286392, 0.12282509356737137]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,9,"[0.08569449186325073, 0.06500118970870972, 0.042105477303266525, 0.1251119077205658, 0.08559253066778183, 0.07882029563188553, 0.08630596846342087, 0.0973421186208725, 0.14644069969654083, 0.18758518993854523]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,8,"[0.06409183889627457, 0.04877901077270508, 0.046782031655311584, 0.16414529085159302, 0.07201710343360901, 0.12380728125572205, 0.07588564604520798, 0.12422208487987518, 0.20792727172374725, 0.0723423957824707]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,0,"[0.1949395388364792, 0.1467979997396469, 0.0880977064371109, 0.10506781935691833, 0.08025206625461578, 0.060598719865083694, 0.0685088187456131, 0.08882583677768707, 0.08777204155921936, 0.07913938164710999]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,7,"[0.05137380585074425, 0.05863099917769432, 0.09290039539337158, 0.1025611162185669, 0.13589806854724884, 0.10119643062353134, 0.09200470894575119, 0.14966903626918793, 0.10096196830272675, 0.11480351537466049]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,4,"[0.04355445131659508, 0.056239984929561615, 0.0513993501663208, 0.1292828470468521, 0.16195090115070343, 0.10330872982740402, 0.06691988557577133, 0.12963882088661194, 0.10403131693601608, 0.1536737084388733]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,0,"[0.22724172472953796, 0.04280472174286842, 0.12570811808109283, 0.10632068663835526, 0.0815032571554184, 0.06881432980298996, 0.053011275827884674, 0.07537374645471573, 0.12338268011808395, 0.0958394706249237]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,3,"[0.0819433331489563, 0.04787196218967438, 0.046428460627794266, 0.15668705105781555, 0.07965822517871857, 0.13051481544971466, 0.07741399109363556, 0.11577369272708893, 0.15214289724826813, 0.11156557500362396]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,9,"[0.06916586309671402, 0.07482607662677765, 0.07720670104026794, 0.10360316187143326, 0.09312725812196732, 0.11174116283655167, 0.09631402790546417, 0.11079937219619751, 0.12926331162452698, 0.1339530050754547]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,0,"[0.1632586121559143, 0.048951491713523865, 0.03624516725540161, 0.14065217971801758, 0.0870511382818222, 0.06545671075582504, 0.10293556749820709, 0.08037987351417542, 0.12657245993614197, 0.1484968066215515]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,5,"[0.04816171154379845, 0.04799560829997063, 0.08471322804689407, 0.09312569350004196, 0.13669821619987488, 0.14339593052864075, 0.09561191499233246, 0.1382235437631607, 0.09600955992937088, 0.1160646602511406]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,0,"[0.1708098202943802, 0.17009472846984863, 0.09237504750490189, 0.10809346288442612, 0.08827675133943558, 0.06978756189346313, 0.08866570889949799, 0.1052418202161789, 0.06767124682664871, 0.03898387402296066]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.04581639543175697, 0.07848665863275528, 0.0958903431892395, 0.07308433949947357, 0.10972163081169128, 0.11405005306005478, 0.09429123252630234, 0.1694308966398239, 0.14718805253505707, 0.07204039394855499]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,3,"[0.09878337383270264, 0.07032247632741928, 0.04361097887158394, 0.16438667476177216, 0.08265719562768936, 0.0958060547709465, 0.08395606279373169, 0.09968679398298264, 0.14766047894954681, 0.11312989890575409]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,3,"[0.10350674390792847, 0.04287081956863403, 0.04216906428337097, 0.19406582415103912, 0.07188984751701355, 0.10622919350862503, 0.07371019572019577, 0.08386465907096863, 0.16213789582252502, 0.11955565959215164]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,3,"[0.1552554816007614, 0.03617078438401222, 0.03441769257187843, 0.16274888813495636, 0.08756164461374283, 0.12774497270584106, 0.08931438624858856, 0.08946824818849564, 0.13780362904071808, 0.0795142650604248]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.04027686268091202, 0.25360041856765747, 0.08801764994859695, 0.06897006928920746, 0.08327873796224594, 0.08352605998516083, 0.14919061958789825, 0.09424221515655518, 0.05156397819519043, 0.08733340352773666]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,2,"[0.04363120347261429, 0.07097721099853516, 0.24579554796218872, 0.13329607248306274, 0.06379883736371994, 0.09401597082614899, 0.06795261800289154, 0.10104413330554962, 0.08922387659549713, 0.09026447683572769]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.04553931578993797, 0.046998731791973114, 0.08910825103521347, 0.08141398429870605, 0.09752162545919418, 0.07531070709228516, 0.10699104517698288, 0.21873630583286285, 0.18964827060699463, 0.04873175173997879]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,0,"[0.17521974444389343, 0.03455863147974014, 0.034511491656303406, 0.16549839079380035, 0.09150770306587219, 0.11129622161388397, 0.09446647763252258, 0.07588755339384079, 0.14957083761692047, 0.06748297065496445]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,1,"[0.08110564202070236, 0.1801193505525589, 0.08979914337396622, 0.10442301630973816, 0.08639296889305115, 0.08410246670246124, 0.13339218497276306, 0.10236713290214539, 0.0912841409444809, 0.04701396822929382]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,0,"[0.1972595602273941, 0.17068855464458466, 0.10487926751375198, 0.10531424731016159, 0.08524242043495178, 0.054906781762838364, 0.06450958549976349, 0.09126216173171997, 0.09047195315361023, 0.035465460270643234]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,8,"[0.0839058980345726, 0.04928278923034668, 0.047944992780685425, 0.12378048896789551, 0.09404037147760391, 0.12706270813941956, 0.08906445652246475, 0.12181177735328674, 0.1360200196504593, 0.12708653509616852]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,9,"[0.05304114520549774, 0.05426226556301117, 0.04966306313872337, 0.10171303153038025, 0.12339957058429718, 0.08254875242710114, 0.07729366421699524, 0.09883461147546768, 0.09540046751499176, 0.2638434171676636]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.04603499546647072, 0.09484513103961945, 0.08225642144680023, 0.08516527712345123, 0.12004906684160233, 0.11838338524103165, 0.09255371987819672, 0.1486014723777771, 0.12940385937690735, 0.0827067494392395]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,0,"[0.2083309441804886, 0.08389653265476227, 0.10773813724517822, 0.13030298054218292, 0.08686494827270508, 0.07003103196620941, 0.07756748050451279, 0.0963917225599289, 0.09160033613443375, 0.04727596044540405]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,3,"[0.05004967004060745, 0.043917376548051834, 0.053849995136260986, 0.161087304353714, 0.07194527238607407, 0.1549108326435089, 0.06981321424245834, 0.13281477987766266, 0.1528482288122177, 0.10876332223415375]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,1,"[0.05237492173910141, 0.25136634707450867, 0.06902004033327103, 0.08267032355070114, 0.07553886622190475, 0.10995138436555862, 0.13122135400772095, 0.08970911055803299, 0.07100025564432144, 0.0671473890542984]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,1,"[0.05908038839697838, 0.22208186984062195, 0.12955918908119202, 0.08112970739603043, 0.08214469254016876, 0.05898706987500191, 0.14954829216003418, 0.08712190389633179, 0.08647855371236801, 0.043868280947208405]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.045901909470558167, 0.05540584772825241, 0.06292365491390228, 0.10446272045373917, 0.12450685352087021, 0.08447036147117615, 0.1229253038764, 0.16181620955467224, 0.15133431553840637, 0.08625272661447525]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,2,"[0.04637123644351959, 0.1744069755077362, 0.17781108617782593, 0.08402541279792786, 0.07305695116519928, 0.09598792344331741, 0.12258925288915634, 0.0922616571187973, 0.0775652676820755, 0.055924225598573685]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,1,"[0.16786186397075653, 0.1789924055337906, 0.08214121311903, 0.10762298852205276, 0.08450612425804138, 0.07621195912361145, 0.08764498680830002, 0.09958203881978989, 0.06637123972177505, 0.04906519129872322]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,8,"[0.047964200377464294, 0.05482735484838486, 0.06680911034345627, 0.0881352648139, 0.1371111422777176, 0.12148507684469223, 0.07961186021566391, 0.15334174036979675, 0.15526850521564484, 0.09544575214385986]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,9,"[0.042793672531843185, 0.08170069009065628, 0.14798593521118164, 0.11041606962680817, 0.09870836138725281, 0.10107248276472092, 0.0933455377817154, 0.09744194895029068, 0.07647839933633804, 0.15005694329738617]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,8,"[0.04970749840140343, 0.04362890496850014, 0.051330044865608215, 0.13998760282993317, 0.08117974549531937, 0.14982201159000397, 0.06457668542861938, 0.13223056495189667, 0.1990278661251068, 0.08850915729999542]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,8,"[0.11295434087514877, 0.05199548229575157, 0.046644411981105804, 0.13735416531562805, 0.10356302559375763, 0.10686862468719482, 0.10095113515853882, 0.1016383171081543, 0.15258267521858215, 0.08544784784317017]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,1,"[0.07292267680168152, 0.23245270550251007, 0.10573286563158035, 0.0912637859582901, 0.08704491704702377, 0.060770269483327866, 0.1501297801733017, 0.08034784346818924, 0.07962403446435928, 0.03971116989850998]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.04489805921912193, 0.06890244781970978, 0.13069546222686768, 0.0941552072763443, 0.08997579663991928, 0.10217582434415817, 0.09449164569377899, 0.1743837594985962, 0.13307425379753113, 0.06724755465984344]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.04684223607182503, 0.0535321868956089, 0.06574223190546036, 0.08091087639331818, 0.12987582385540009, 0.09072805196046829, 0.09100370854139328, 0.1979433298110962, 0.17014513909816742, 0.07327646762132645]",1.8178788187503814,0.5353
