Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,3,3,"[0.11291422694921494, 7.759366553727887e-07, 3.403703487947496e-07, 0.5833937525749207, 1.8152762626399976e-10, 0.07621787488460541, 0.009838955476880074, 1.0459112331773213e-07, 0.21762380003929138, 1.0228605788142886e-05]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,4,4,"[8.642572879580257e-07, 0.002690061926841736, 0.0003050573286600411, 0.0009551866096444428, 0.5776879787445068, 0.0010215446818619967, 4.776670721184928e-07, 0.024302026256918907, 0.0029984721913933754, 0.39003831148147583]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,5,5,"[1.4810001403020578e-06, 2.3011489602708934e-08, 4.34832509199623e-06, 0.007701280061155558, 4.936476329930883e-07, 0.9284619092941284, 2.5648918381193653e-05, 5.847519801704948e-09, 0.06347741931676865, 0.00032738252775743604]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,"[0.00014812627341598272, 8.030849130591378e-06, 0.002789024030789733, 3.604842535587238e-10, 8.293797940095438e-12, 8.25092015652347e-14, 0.9970492720603943, 7.005477795085646e-12, 5.559634701057803e-06, 1.8351752138334038e-13]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,5,8,"[0.029018459841609, 0.22821064293384552, 0.08176498860120773, 0.03777339681982994, 0.014888414181768894, 0.0012226516846567392, 0.060496654361486435, 0.020401719957590103, 0.500115156173706, 0.02610778622329235]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,1,1,"[0.0013030297122895718, 0.8909587264060974, 0.05699419602751732, 4.555130362859927e-05, 0.015149684622883797, 6.114268558121694e-08, 0.0037998356856405735, 0.02932853251695633, 0.0020019584335386753, 0.0004185182333458215]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,0,0,"[0.9887493848800659, 0.002692242618650198, 8.334563972312026e-07, 0.0040781088173389435, 3.2016276296786828e-09, 1.8977829085997655e-07, 0.0031481224577873945, 0.00043255608761683106, 0.000897198508027941, 1.2840509953093715e-06]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,7,7,"[0.005241391249001026, 0.012398152612149715, 4.17311945000165e-08, 0.009713377803564072, 1.4204331819200888e-05, 2.1163959900150076e-06, 3.2459666954309796e-07, 0.9696797132492065, 0.0001056602195603773, 0.0028450354002416134]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,7,7,"[0.0009082128526642919, 0.1752030849456787, 0.0041253771632909775, 0.015169422142207623, 0.18487466871738434, 0.0006333515048027039, 0.00019154409528709948, 0.3364120423793793, 0.038463592529296875, 0.2440188080072403]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,1,1,"[0.001543288235552609, 0.9670946598052979, 0.0070458753034472466, 3.2657467272656504e-06, 0.0007782488828524947, 2.8439803290147836e-10, 0.0013067411491647363, 0.022115882486104965, 9.812070493353531e-05, 1.3822972505295184e-05]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,5,8,"[2.5102450308622792e-05, 0.00011433516192482784, 0.0071543012745678425, 0.019058378413319588, 0.0056920223869383335, 0.34931233525276184, 0.0009018630953505635, 2.022717490035575e-05, 0.5749802589416504, 0.042741186916828156]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,4,4,"[1.7954202746750525e-07, 0.0018171482952311635, 0.029436681419610977, 4.040547719341703e-05, 0.9352853298187256, 0.00014689214003738016, 1.412360325048212e-05, 0.0004006031376775354, 0.004937185440212488, 0.02792145498096943]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,1,1,"[0.0005192637327127159, 0.7432834506034851, 0.2366855889558792, 8.327863838530902e-07, 0.0024218035396188498, 3.306492579735476e-10, 0.015073783695697784, 0.0017128082690760493, 0.00029619247652590275, 6.292130365181947e-06]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,1,1,"[0.012848179787397385, 0.9265540242195129, 0.02612842619419098, 9.256401426682714e-06, 0.00016532864538021386, 8.149556585124174e-10, 0.02867908775806427, 0.005089291371405125, 0.0005208725924603641, 5.495922778209206e-06]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,5,8,"[9.508529910817742e-05, 4.1764320485526696e-05, 0.0015386986779049039, 0.03628396615386009, 0.0003166962997056544, 0.36646872758865356, 0.0015315739437937737, 6.458810730691766e-06, 0.5827667713165283, 0.010950170457363129]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,2,2,"[2.0237853277649265e-06, 0.007410572376102209, 0.9524778723716736, 3.36912685250379e-11, 6.2358381001104135e-06, 1.1456477212485206e-14, 0.040101196616888046, 4.200228431727737e-08, 2.0928337107761763e-06, 1.6892964804782196e-10]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,1,1,"[0.012922636233270168, 0.9564197063446045, 0.009522639214992523, 1.906031229736982e-06, 3.351260966155678e-05, 3.881506227543241e-11, 0.01715313084423542, 0.0038474868051707745, 9.813748329179361e-05, 7.745151151539176e-07]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,8,8,"[0.0009281694074161351, 0.0007141026435419917, 0.004693094175308943, 0.0688776820898056, 0.0010618683882057667, 0.11234163492918015, 0.005576424766331911, 0.00011705313954735175, 0.7843497395515442, 0.021340088918805122]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,7,1,"[0.0015568409580737352, 0.2725393772125244, 0.17820869386196136, 0.006479152012616396, 0.25645923614501953, 0.0005160612636245787, 0.008113504387438297, 0.03557334467768669, 0.17233653366565704, 0.06821728497743607]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,7,7,"[0.003959429915994406, 0.013537652790546417, 5.545772410187055e-07, 0.0629524514079094, 0.00024392908380832523, 0.00016145469271577895, 1.3960137721369392e-06, 0.8752344250679016, 0.0015945086488500237, 0.04231422767043114]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,3,8,"[0.2580980658531189, 5.286181931296596e-06, 1.599978713784367e-05, 0.10449647158384323, 4.861626656804674e-10, 0.00646994449198246, 0.2823716998100281, 5.658306534428448e-08, 0.34854021668434143, 2.2738577172276564e-06]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,7,7,"[0.005825250409543514, 0.28151559829711914, 0.00027236875030212104, 0.006268593017011881, 0.005639407318085432, 1.1575830285437405e-05, 0.00010923239460680634, 0.6789228320121765, 0.004361789673566818, 0.017073366791009903]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,1,1,"[0.002824322087690234, 0.9781138896942139, 0.0013042225036770105, 6.826667231507599e-07, 5.713661448680796e-05, 7.2275150274359046e-12, 0.0008075066725723445, 0.01687789522111416, 1.3387800208874978e-05, 1.0510644870009855e-06]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,9,9,"[2.362614031881094e-05, 0.004640618339180946, 3.555380317266099e-05, 0.01751338504254818, 0.07761448621749878, 0.004683413542807102, 7.564208885924018e-07, 0.14716805517673492, 0.006889567710459232, 0.7414305210113525]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,0,0,"[0.779967725276947, 0.19929248094558716, 1.1008672117895912e-05, 0.00017138443945441395, 1.125751012409637e-07, 5.058594654272497e-10, 0.002994000446051359, 0.017460260540246964, 0.00010223581193713471, 9.047462299349718e-07]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,2,2,"[1.924639946082607e-06, 0.00908369105309248, 0.975038468837738, 8.336345502790721e-10, 0.00011891903704963624, 1.98151933229751e-12, 0.015739256516098976, 3.6806915204579127e-07, 1.7397900592186488e-05, 1.157462659051589e-08]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,5,5,"[6.140986442915164e-06, 8.530823158992007e-09, 3.434104112187697e-10, 0.129445880651474, 1.1510457476049396e-08, 0.8664852380752563, 2.862165970896058e-08, 5.689911972694972e-07, 0.0028871973045170307, 0.0011748815886676311]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,0,6,"[0.12557198107242584, 0.0005142309237271547, 0.0010842472547665238, 0.0008554416708648205, 1.9598951794819186e-08, 2.9657048798981123e-06, 0.8425613045692444, 7.258255436681793e-07, 0.029408643022179604, 4.2272154132660944e-07]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,8,8,"[0.04554544761776924, 0.001375906984321773, 0.0005605536280199885, 0.26237019896507263, 2.0873862013104372e-05, 0.02718367986381054, 0.022282661870121956, 0.00024076623958535492, 0.6370417475700378, 0.003378121880814433]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,1,1,"[0.006782663054764271, 0.47529011964797974, 0.312041312456131, 0.0019383846083655953, 0.031646791845560074, 2.991197288793046e-05, 0.05537836626172066, 0.013195909559726715, 0.0986187681555748, 0.005077875219285488]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,8,8,"[0.005801993887871504, 1.3506993127521127e-05, 0.0021911589428782463, 0.008324576541781425, 1.2926484771469404e-07, 0.0059653595089912415, 0.4180315434932709, 3.364391787386012e-08, 0.5596614480018616, 1.0176320756727364e-05]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,4,8,"[0.001699519227258861, 0.00023773248540237546, 0.008104574866592884, 0.027009040117263794, 7.363891927525401e-05, 0.03754109889268875, 0.042868904769420624, 6.13244310443406e-06, 0.880964457988739, 0.0014949615579098463]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,4,4,"[4.405746096836083e-07, 0.0017080327961593866, 0.00017333609866909683, 0.0007544233230873942, 0.5646828413009644, 0.0010012745624408126, 2.086691779368266e-07, 0.021190525963902473, 0.002030715113505721, 0.40845829248428345]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,"[0.0005236832657828927, 0.001133506651967764, 0.12507781386375427, 1.8484911379346158e-07, 2.936807845799194e-07, 4.997596225742029e-10, 0.8725641369819641, 3.4845516694304024e-08, 0.0007003998034633696, 5.909087441580141e-09]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,3,3,"[0.0190582238137722, 0.005005051847547293, 0.00023154659720603377, 0.5107875466346741, 0.0003831680805888027, 0.04801326245069504, 0.0015480637084692717, 0.007572911214083433, 0.3547709286212921, 0.05262929946184158]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,9,9,"[2.2043332137400284e-06, 0.0019053688738495111, 0.0011670986423268914, 0.0031208943109959364, 0.4622451663017273, 0.008731525391340256, 3.7782738218083978e-06, 0.007404521107673645, 0.017860794439911842, 0.49755859375]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,8,8,"[0.005020960234105587, 0.00015350875037256628, 0.0008157590636983514, 0.1110619530081749, 1.6246885934378952e-05, 0.08558296412229538, 0.016682371497154236, 1.3402255717664957e-05, 0.7786251902580261, 0.0020276561845093966]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,7,7,"[3.1884126201475738e-06, 0.00042460992699489, 3.0837410402995147e-10, 0.0004297521954867989, 7.224718137877062e-05, 5.963698868072242e-07, 4.4371898516581965e-11, 0.990372896194458, 1.2403554592310684e-06, 0.0086954515427351]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,1,1,"[0.0023271525278687477, 0.9442607164382935, 0.020528171211481094, 2.0574421796482056e-05, 0.002833531703799963, 7.2888899360634696e-09, 0.003295435104519129, 0.025979964062571526, 0.0006657551857642829, 8.882646216079593e-05]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,7,7,"[0.00018183108477387577, 0.030523546040058136, 9.74388331087539e-06, 0.004762956872582436, 0.010835658758878708, 3.747754453797825e-05, 7.894340683378687e-07, 0.8760443925857544, 0.0008360656793229282, 0.07676754891872406]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,3,3,"[0.00029120678664185107, 5.764778165939788e-08, 7.503883582213322e-13, 0.9439992904663086, 4.77874462223582e-10, 0.05419667810201645, 1.2755161371558188e-09, 0.0001240740530192852, 0.00023101385158952326, 0.0011575736571103334]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,4,4,"[2.869906552405155e-07, 0.0018083418253809214, 0.012263101525604725, 0.00011782011279137805, 0.9127376079559326, 0.00042605033377185464, 8.261540642706677e-06, 0.0009145372314378619, 0.006417655386030674, 0.06530629098415375]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,9,7,"[0.0002588398929219693, 0.010698791593313217, 9.217516890203115e-06, 0.04683969169855118, 0.012912007048726082, 0.0020218880381435156, 1.237851392943412e-06, 0.511879026889801, 0.00567786255851388, 0.40970146656036377]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,1,1,"[0.015053064562380314, 0.9320163130760193, 0.01404548529535532, 6.263833824959875e-07, 1.2093486475350801e-05, 7.028697068811596e-12, 0.03737994283437729, 0.0014333315193653107, 5.904299905523658e-05, 1.6101743938179425e-07]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,0,0,"[0.7400599122047424, 0.006061011925339699, 0.00015742731920909137, 0.08250742405653, 7.782737156958319e-07, 0.0002173265820601955, 0.06409117579460144, 0.0005229213275015354, 0.10624070465564728, 0.00014142518921289593]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,0,0,"[0.9934191107749939, 0.0009010460344143212, 1.4415723725846874e-08, 0.004546490963548422, 2.6134613917427885e-10, 6.083803327783244e-08, 0.00018429940973874182, 0.0008139573619700968, 0.0001344470219919458, 6.200924076438241e-07]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,8,8,"[0.0038837420288473368, 0.07349877059459686, 0.01990760862827301, 0.08288899064064026, 0.0670890137553215, 0.013172001577913761, 0.003918992821127176, 0.038648247718811035, 0.4666525721549988, 0.23034001886844635]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,7,7,"[9.092235268326476e-05, 0.001025703502818942, 8.412945007307826e-09, 0.02594159170985222, 0.00021149033273104578, 0.00018707901472225785, 5.112402057250165e-09, 0.8806390166282654, 0.00013519913773052394, 0.09176892787218094]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,1,1,"[0.010801500640809536, 0.47642481327056885, 0.12480583786964417, 0.012252572923898697, 0.05834237113595009, 0.0002988640626426786, 0.025739271193742752, 0.04860635846853256, 0.21115200221538544, 0.03157635033130646]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,0,0,"[0.8743494153022766, 0.00024330298765562475, 4.3086670302727725e-06, 0.06240861490368843, 3.6533907010749544e-09, 0.00011641097808023915, 0.029037168249487877, 1.9004040950676426e-05, 0.03381510451436043, 6.757346000085818e-06]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,7,7,"[0.0006520303431898355, 0.00215195887722075, 3.170169682320534e-09, 0.0114407604560256, 1.4095544429437723e-05, 6.894514626765158e-06, 1.2314340658292622e-08, 0.978039562702179, 4.0496932342648506e-05, 0.0076541597954928875]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,4,4,"[1.0107342518494988e-07, 0.0008200873853638768, 0.0025379210710525513, 0.00012220960343256593, 0.8832238912582397, 0.0006024467875249684, 1.1973115761065856e-06, 0.0012068133801221848, 0.0031679889652878046, 0.10831738263368607]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,7,7,"[1.0299445420969278e-05, 0.0018820142140612006, 1.6312990069877742e-08, 0.001154037774540484, 0.000716278562322259, 4.358647856861353e-06, 1.389984127797561e-09, 0.9676195979118347, 1.6017489542718977e-05, 0.028597353026270866]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,3,3,"[0.06316892802715302, 0.0006842009024694562, 1.5828447885724017e-06, 0.8497557044029236, 2.36824712374073e-06, 0.014734366908669472, 0.00022366097255144268, 0.003626991529017687, 0.06175548583269119, 0.006046672817319632]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,7,7,"[0.0007238414254970849, 0.007541723549365997, 9.85003680398222e-07, 0.07186511158943176, 0.0015375735238194466, 0.0009454087121412158, 5.740666892961599e-07, 0.7313793301582336, 0.002567308023571968, 0.18343813717365265]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,9,9,"[1.248080394589124e-07, 7.235708471853286e-05, 0.00014112150529399514, 0.0029272055253386497, 0.2110069841146469, 0.08099403232336044, 2.739707554155757e-07, 0.0007160019013099372, 0.012142079882323742, 0.6919998526573181]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,0,0,"[0.9683371782302856, 0.01571589522063732, 9.061345735972282e-06, 0.004346673842519522, 5.870944974617487e-08, 2.673050687462819e-07, 0.007641213946044445, 0.0019224478164687753, 0.002021642867475748, 5.6629492064530496e-06]",0.5789498544298113,0.8532
