Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9968421459197998, 3.474677612302912e-08, 0.00039253721479326487, 0.0014954399084672332, 4.042788987135282e-06, 9.086656791623682e-05, 0.0001467416441300884, 0.0007141690002754331, 1.1174778791200879e-07, 0.0003139748005196452]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[5.878149295313051e-06, 1.964221337402705e-05, 0.0002070706686936319, 5.8577490563038737e-05, 0.7776074409484863, 7.629620813531801e-05, 1.4667924006062094e-05, 0.015588345937430859, 0.0003109432873316109, 0.2061111032962799]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[2.209698777733138e-06, 0.9900790452957153, 0.004037701990455389, 0.0016902785282582045, 0.0008131707436405122, 0.002713362453505397, 4.88818041048944e-05, 6.315082282526419e-05, 0.0005481983534991741, 4.121628535358468e-06]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.00017994763038586825, 1.0729331734182779e-06, 0.010086449794471264, 0.0011378632625564933, 0.0005810317816212773, 0.0003625776735134423, 1.13808400783455e-05, 0.9852205514907837, 4.059630009578541e-05, 0.00237853080034256]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9969435334205627, 4.2817481471502106e-07, 0.000350273767253384, 0.0018561617471277714, 3.5482318594404205e-07, 0.00010677867248887196, 0.0007111802697181702, 1.290842737944331e-05, 6.7387859417067375e-06, 1.1637516763585154e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[1.2277980204089545e-05, 0.0027705850079655647, 0.0013830832904204726, 0.002337517449632287, 0.9729727506637573, 1.2722642168228049e-05, 2.940462036349345e-05, 0.0006239954382181168, 0.0066775428131222725, 0.013180047273635864]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[0.00018377657397650182, 0.000490349717438221, 0.003107645781710744, 0.004227597266435623, 0.00037135096499696374, 0.0033207719679921865, 0.00020332301210146397, 0.0005020225653424859, 0.9772475361824036, 0.010345639660954475]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[1.3296328233991517e-06, 0.991292417049408, 0.005945967510342598, 0.00039002098492346704, 0.000504142080899328, 0.000531818950548768, 4.462517244974151e-05, 1.3995716471981723e-05, 0.0012735705822706223, 2.1385360469139414e-06]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[5.0265443860553205e-05, 5.262390914140269e-05, 0.0005292142159305513, 0.0008437754586338997, 0.06975354999303818, 0.0033711290452629328, 3.17025333060883e-05, 0.01847047172486782, 0.0036856846418231726, 0.9032116532325745]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[3.6500409805739764e-06, 0.004831211641430855, 0.0012345951981842518, 0.001622169278562069, 0.9813615679740906, 6.081603351049125e-05, 4.6241431846283376e-05, 0.0015035599935799837, 0.003811440197750926, 0.005524851381778717]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[2.361136102990713e-05, 0.003988072741776705, 0.9900357127189636, 0.0008186931372620165, 0.0030768499709665775, 1.2377751772874035e-05, 0.001155296922661364, 0.000858331739436835, 2.748225597315468e-05, 3.5022133033635328e-06]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[5.735376475968224e-07, 0.9952919483184814, 0.0019197848159819841, 0.0008478120435029268, 0.0002802327508106828, 0.0008100285776890814, 4.868303221883252e-05, 3.3423366403440014e-06, 0.0007967432029545307, 7.859744641791622e-07]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,5,"[0.0007194221252575517, 0.0038955681957304478, 0.00043195305624976754, 0.03487764671444893, 0.0010458490578457713, 0.9250240921974182, 0.001169811119325459, 0.0007787095382809639, 0.021071411669254303, 0.010985586792230606]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,3,"[0.006770632229745388, 0.0008119618869386613, 0.0005024151178076863, 0.9125121235847473, 0.00021767868020106107, 0.02006254717707634, 0.0003073050465900451, 5.1365623221499845e-05, 0.05413113161921501, 0.004632947500795126]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[4.104827530682087e-05, 3.740664737961197e-07, 2.047089765255805e-05, 0.0002598047140054405, 0.004717455245554447, 0.0004289248026907444, 3.152358203806216e-06, 0.007028448395431042, 0.006388770416378975, 0.9811115860939026]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.0002091782371280715, 0.0014479358214884996, 0.00027630466502159834, 0.9901039004325867, 6.957217010494787e-06, 0.005160945933312178, 5.694152423529886e-05, 1.6285750916722463e-06, 0.0026968447491526604, 3.9364269468933344e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.01203893218189478, 0.00043128267861902714, 0.017044905573129654, 0.002152541419491172, 0.23982548713684082, 0.00029071836615912616, 0.7203272581100464, 6.92070898367092e-05, 0.0057990034110844135, 0.002020628424361348]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[0.0009811215568333864, 0.014068292453885078, 0.1010979488492012, 0.004357093945145607, 0.0034252784680575132, 0.02642357163131237, 0.0017835102044045925, 0.020543720573186874, 0.80997633934021, 0.017343169078230858]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.0008236558642238379, 0.00034382709418423474, 0.00023643717577215284, 0.9837847948074341, 5.887578936381033e-06, 0.014073263853788376, 0.00015475822146981955, 1.0376809768786188e-05, 0.0005308439140208066, 3.614905654103495e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[4.598996019922197e-05, 0.013612114824354649, 0.0008378973579965532, 0.9733791947364807, 2.5620078304200433e-05, 0.008237972855567932, 9.432388469576836e-05, 4.2385618144180626e-06, 0.0037467461079359055, 1.5849929695832543e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[2.59527359958156e-06, 0.0005259663448669016, 0.0005568636697717011, 0.00029903597896918654, 0.990420401096344, 1.2373637218843214e-05, 2.2603728211834095e-05, 0.0022632223553955555, 0.0007358753937296569, 0.005161084234714508]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,5,"[0.20539723336696625, 0.002970239380374551, 0.009066377766430378, 0.027418702840805054, 0.0040654283948242664, 0.38606417179107666, 0.35994866490364075, 0.002307603834196925, 0.001621943200007081, 0.0011396416230127215]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,2,"[0.014054513536393642, 0.022253382951021194, 0.8250483274459839, 0.09411902725696564, 0.010815287940204144, 0.0006727913278155029, 0.030619530007243156, 0.000490335572976619, 0.001756179379299283, 0.00017059566744137555]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.0002544635208323598, 0.02995212748646736, 0.002835448831319809, 0.011972949840128422, 0.0009126830263994634, 0.9458214044570923, 0.004633888602256775, 0.00155634933616966, 0.0018235078314319253, 0.0002372084418311715]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.070280060172081, 0.0011268963571637869, 0.027973411604762077, 0.8536341190338135, 0.000806557887699455, 0.020037801936268806, 0.0008024076232686639, 0.012429960072040558, 0.0061512840911746025, 0.006757529452443123]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.004169741179794073, 0.0004697859985753894, 0.0016930935671553016, 0.00854551512748003, 0.00047382109914906323, 0.9517514705657959, 0.0025015058927237988, 0.02813101001083851, 0.00021929238573648036, 0.002044783439487219]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.0006343100685626268, 0.0005389180732890964, 0.9915596842765808, 0.0014752998249605298, 0.0007396603468805552, 3.27503148582764e-05, 0.0013394815614446998, 0.0036282872315496206, 3.280642340541817e-05, 1.8795966752804816e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,8,"[0.003257717238739133, 0.1662316620349884, 0.013716931454837322, 0.09387577325105667, 0.007296668831259012, 0.32218894362449646, 0.02208636701107025, 0.0005668394733220339, 0.3674337565898895, 0.0033452939242124557]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.0017145758029073477, 0.0008688591769896448, 0.9870815873146057, 0.0037707649171352386, 0.0001769924274412915, 7.246900349855423e-05, 0.0003764478606171906, 0.0058495281264185905, 6.384379230439663e-05, 2.4985238269437104e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[3.058926813537255e-05, 1.8854121890399256e-06, 2.128886990249157e-05, 0.0005336530157364905, 0.008646060712635517, 0.0006798772956244648, 2.812585307765403e-06, 0.0028138922061771154, 0.004443299490958452, 0.9828265905380249]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.012499411590397358, 0.0002527062897570431, 0.0015587391098961234, 0.002372856019064784, 0.0005676689324900508, 0.18348124623298645, 0.7939072847366333, 0.00016162994143087417, 0.005044663790613413, 0.00015374785289168358]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[2.2876643924973905e-05, 0.9758296012878418, 0.004580782260745764, 0.0020102362614125013, 0.005072550382465124, 0.011282563209533691, 7.013182766968384e-05, 0.0008080873521976173, 0.0002541526919230819, 6.895457772770897e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.001144549110904336, 0.000248198484769091, 0.0009138090535998344, 0.9803993701934814, 1.2941917702846695e-05, 0.008085236884653568, 4.841890768148005e-05, 4.198023088974878e-05, 0.008098972961306572, 0.0010065415408462286]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9847348928451538, 7.150292447022366e-08, 0.0009244355605915189, 0.002207888988777995, 8.866049029165879e-05, 0.00046549615217372775, 0.0012323380215093493, 0.0086803724989295, 1.0008669732997078e-06, 0.001664920593611896]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,5,"[0.0015352529007941484, 0.008063316345214844, 0.0004526165430434048, 0.05510127171874046, 0.002568609081208706, 0.8729994297027588, 0.0017464341362938285, 0.0005110313068144023, 0.0341721847653389, 0.02284994162619114]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[3.6691304558189586e-05, 0.0002558400447014719, 0.00010501537326490507, 0.010276992805302143, 0.0014071493642404675, 0.009798499755561352, 4.036235623061657e-05, 0.0001187910747830756, 0.8560503125190735, 0.12191034108400345]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.0001948397548403591, 2.3368650658994738e-07, 0.0021777120418846607, 0.00025853904662653804, 0.0012203340884298086, 0.000217421431443654, 7.605111932207365e-06, 0.9855136871337891, 4.679956873587798e-06, 0.010404959321022034]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[1.2754241652146447e-05, 0.00035064719850197434, 0.0010427096858620644, 0.0008833838510327041, 0.923171877861023, 8.494637586409226e-05, 5.134854654897936e-05, 0.004172189626842737, 0.004040083847939968, 0.06618999689817429]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[1.3350672816159204e-06, 0.9931915402412415, 0.0037587624974548817, 0.0007377239526249468, 0.0005373175954446197, 0.0011098998365923762, 5.803098974865861e-05, 1.5948999134707265e-05, 0.0005875321221537888, 1.9303158751426963e-06]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9890233278274536, 1.0231407259198022e-06, 0.0003843030717689544, 0.00876758061349392, 1.2807054190488998e-06, 0.0002335105527890846, 0.0013349560322239995, 7.116879260138376e-06, 0.00016429644892923534, 8.245546632679179e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[1.3995962035551202e-05, 0.007960188202559948, 0.9884004592895508, 0.0009300942183472216, 0.0013868912355974317, 8.378701750189066e-06, 0.0010298778070136905, 0.00021857256069779396, 5.050778418080881e-05, 9.25701840515103e-07]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.00325239566154778, 0.002669339533895254, 0.0014826771803200245, 0.3172008991241455, 0.0001759238075464964, 0.6567702293395996, 0.001013604342006147, 0.0013779858127236366, 0.013364318758249283, 0.002692690584808588]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.0014220888260751963, 8.249919005720585e-07, 0.005306391976773739, 0.00032602748251520097, 0.005044681020081043, 0.00022588261344935745, 5.669118763762526e-05, 0.9813770651817322, 1.0963273098241189e-06, 0.006239267066121101]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[0.0011492917547002435, 3.702815547512728e-06, 0.00014126341557130218, 0.014298053458333015, 0.0015809733886271715, 0.020245026797056198, 6.364587898133323e-05, 0.007561985403299332, 0.022181302309036255, 0.9327749013900757]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.00078841473441571, 0.10328187048435211, 0.7956459522247314, 0.004312660079449415, 0.033912595361471176, 0.008829358965158463, 0.007638262119144201, 0.03806256875395775, 0.006242883857339621, 0.001285542151890695]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[5.2249120926717296e-05, 1.0497764151295996e-06, 4.331204036134295e-05, 0.0006598829058930278, 0.004629724659025669, 0.0008995829266496003, 4.673405783250928e-06, 0.005644757300615311, 0.0036376970820128918, 0.9844270348548889]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[1.611331208550837e-05, 0.15942825376987457, 0.0019281028071418405, 0.17054446041584015, 0.003584424266591668, 0.06267222762107849, 0.0006648117559961975, 4.6966055379016325e-05, 0.5999407768249512, 0.0011737914755940437]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,5,"[0.0037168257404118776, 0.033023905009031296, 0.011780234053730965, 0.1394992470741272, 0.007195363286882639, 0.6457492709159851, 0.020689314231276512, 0.0024671563878655434, 0.12887851893901825, 0.007000099401921034]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.002246637362986803, 0.002210259670391679, 0.04251619055867195, 0.0357561856508255, 0.017006685957312584, 0.0912894606590271, 0.0007419536705128849, 0.7958229184150696, 0.001214558258652687, 0.011195113882422447]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,6,"[0.0017922399565577507, 0.03483526408672333, 0.07571954280138016, 0.013357867486774921, 0.022239193320274353, 0.22202520072460175, 0.5437653660774231, 0.003365339245647192, 0.08209653943777084, 0.0008034349302761257]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9828344583511353, 8.515173277601207e-08, 0.0024237227626144886, 0.008786308579146862, 0.00038525345735251904, 2.011260403378401e-05, 0.001887940219603479, 0.0009392731008119881, 3.1036977361509344e-06, 0.002719712443649769]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,5,"[0.0016044874209910631, 0.0007203243440017104, 0.002124197082594037, 0.011861545033752918, 0.01918378844857216, 0.45698267221450806, 0.0004661571583710611, 0.1258155107498169, 0.004793514497578144, 0.37644773721694946]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[2.823356589942705e-05, 0.0006484623299911618, 0.0013131832238286734, 0.000493908766657114, 0.9934672713279724, 6.78829601383768e-05, 0.0014093747595325112, 0.00120350974611938, 0.00021831935737282038, 0.0011499340180307627]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[5.811206733596919e-07, 0.9958482980728149, 0.0006809798651374876, 0.001348524703644216, 0.0003039226867258549, 0.001636751345358789, 1.6264279111055657e-05, 5.933245120104402e-06, 0.00015783640264999121, 1.1061734994655126e-06]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[0.00010352936806157231, 1.1838526916108094e-05, 0.00021053466480225325, 0.002472761319950223, 0.005031079053878784, 0.005345049314200878, 1.8265673134010285e-05, 0.0034171082079410553, 0.004834285005927086, 0.97855544090271]",0.33288251390261575,0.9102
