Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,3,0,"[0.18391913175582886, 0.07869315892457962, 0.08538477122783661, 0.16989117860794067, 0.05534609407186508, 0.08411896228790283, 0.05984631925821304, 0.07849059998989105, 0.10085795819759369, 0.10345190018415451]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,4,"[0.043721459805965424, 0.09345301985740662, 0.1003662720322609, 0.12830261886119843, 0.16525021195411682, 0.09167727828025818, 0.13677628338336945, 0.06950896978378296, 0.09806936234235764, 0.07287450134754181]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,4,4,"[0.09499093890190125, 0.09177260845899582, 0.0945485308766365, 0.07549471408128738, 0.1813313513994217, 0.0873873233795166, 0.06596139073371887, 0.09460706263780594, 0.0999615415930748, 0.11394448578357697]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,0,"[0.19946984946727753, 0.10743053257465363, 0.08393044024705887, 0.1476697325706482, 0.05696519464254379, 0.06647079437971115, 0.057905469089746475, 0.11809641122817993, 0.06078321114182472, 0.10127833485603333]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,3,"[0.1614869087934494, 0.09720572084188461, 0.10727767646312714, 0.16429206728935242, 0.05979122966527939, 0.08369094133377075, 0.054707303643226624, 0.0883214995265007, 0.08256233483552933, 0.10066438466310501]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,3,3,"[0.1011422798037529, 0.056150469928979874, 0.07843003422021866, 0.20478419959545135, 0.06923422962427139, 0.0879167690873146, 0.06810308247804642, 0.07326236367225647, 0.15953034162521362, 0.10144618898630142]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,5,6,"[0.0678715631365776, 0.08966182172298431, 0.07896128296852112, 0.09298119693994522, 0.14776946604251862, 0.09235500544309616, 0.15802635252475739, 0.08264568448066711, 0.09203492105007172, 0.09769264608621597]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,0,"[0.21250061690807343, 0.09673335403203964, 0.07094307988882065, 0.15998011827468872, 0.04838152974843979, 0.09408092498779297, 0.051763564348220825, 0.0818537026643753, 0.08990633487701416, 0.09385667741298676]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,4,4,"[0.09404070675373077, 0.0878182053565979, 0.09614008665084839, 0.07621610909700394, 0.18044891953468323, 0.08007064461708069, 0.06519422680139542, 0.07784687727689743, 0.1307641863822937, 0.11146008968353271]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,4,"[0.054848864674568176, 0.07810817658901215, 0.08657001703977585, 0.10046415030956268, 0.1630866527557373, 0.10567530989646912, 0.15484553575515747, 0.056430473923683167, 0.12822847068309784, 0.07174236327409744]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,5,5,"[0.09489820152521133, 0.08844832330942154, 0.06266072392463684, 0.10520977526903152, 0.1174609586596489, 0.13600438833236694, 0.12721547484397888, 0.0851927101612091, 0.10317801684141159, 0.07973144948482513]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,7,4,"[0.09677475690841675, 0.13239829242229462, 0.07390131056308746, 0.07728258520364761, 0.1543371081352234, 0.0983617827296257, 0.0683276578783989, 0.12054858356714249, 0.06933733820915222, 0.10873065143823624]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,5,5,"[0.06333065778017044, 0.10662465542554855, 0.09338468313217163, 0.09451327472925186, 0.09282062202692032, 0.1367502212524414, 0.11801344156265259, 0.09298047423362732, 0.11306317150592804, 0.08851877599954605]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,9,4,"[0.08526801317930222, 0.07948651164770126, 0.09584216773509979, 0.07170375436544418, 0.18515674769878387, 0.09133967757225037, 0.07380129396915436, 0.09734517335891724, 0.10374613851308823, 0.11631054431200027]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,1,1,"[0.04781673103570938, 0.16143423318862915, 0.0719558522105217, 0.0774679109454155, 0.08305712044239044, 0.11660981178283691, 0.13912050426006317, 0.10713150352239609, 0.09702447056770325, 0.09838185459375381]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,9,4,"[0.0656004473567009, 0.10418503731489182, 0.08178853988647461, 0.07123719900846481, 0.19935384392738342, 0.07032667100429535, 0.0770338848233223, 0.09394928812980652, 0.10423489660024643, 0.13229019939899445]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,6,"[0.06879793852567673, 0.10872118175029755, 0.10359644889831543, 0.10310779511928558, 0.06079387292265892, 0.10915040224790573, 0.12039929628372192, 0.11213069409132004, 0.11618226766586304, 0.09712013602256775]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,9,5,"[0.09333749115467072, 0.07437802851200104, 0.11510181427001953, 0.0690951719880104, 0.1060650572180748, 0.11998970806598663, 0.09602437913417816, 0.11015412956476212, 0.09737619757652283, 0.11847799271345139]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,8,"[0.07926423847675323, 0.04728858917951584, 0.1218528226017952, 0.05147935450077057, 0.09167864918708801, 0.12457585334777832, 0.11641822010278702, 0.06209336221218109, 0.21301475167274475, 0.09233412891626358]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,6,"[0.07698363065719604, 0.09136352688074112, 0.10730691999197006, 0.1233333870768547, 0.1078576147556305, 0.12113738805055618, 0.12514974176883698, 0.08054380118846893, 0.09340594708919525, 0.07291808724403381]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,2,0,"[0.20494766533374786, 0.0814642608165741, 0.1209564357995987, 0.13807418942451477, 0.055533867329359055, 0.06127682328224182, 0.05571341887116432, 0.08837141841650009, 0.0842520147562027, 0.10940993577241898]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,5,3,"[0.15629352629184723, 0.11134196817874908, 0.08724448084831238, 0.17636330425739288, 0.05631403625011444, 0.07995598018169403, 0.056023333221673965, 0.07678961753845215, 0.0938163623213768, 0.10585732012987137]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,0,"[0.18861515820026398, 0.041404228657484055, 0.10584571212530136, 0.050841934978961945, 0.07263213396072388, 0.08415035903453827, 0.11028382182121277, 0.056670110672712326, 0.17221622169017792, 0.11734019964933395]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,1,"[0.06885658204555511, 0.14377734065055847, 0.05366751179099083, 0.1401095986366272, 0.12238460034132004, 0.09897365421056747, 0.11609403043985367, 0.1092127189040184, 0.0545031875371933, 0.09242074191570282]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,0,"[0.1756380945444107, 0.053453363478183746, 0.10756389051675797, 0.05867989361286163, 0.0727420523762703, 0.08437222987413406, 0.11172787845134735, 0.0693654865026474, 0.1595972180366516, 0.1068599745631218]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,3,"[0.0703965425491333, 0.08725081384181976, 0.09149610996246338, 0.1323615461587906, 0.1174316257238388, 0.12279951572418213, 0.11359822750091553, 0.08072173595428467, 0.10442138463258743, 0.07952247560024261]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,2,0,"[0.18306781351566315, 0.0855780616402626, 0.1267157942056656, 0.107758067548275, 0.06856189668178558, 0.07049762457609177, 0.07300428301095963, 0.08346845209598541, 0.09764333069324493, 0.10370475053787231]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,5,5,"[0.06277009844779968, 0.11253102123737335, 0.07057367265224457, 0.1322772204875946, 0.07844767719507217, 0.1604020744562149, 0.08246689289808273, 0.09997424483299255, 0.11166223138570786, 0.08889483660459518]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,0,"[0.20021754503250122, 0.14028359949588776, 0.060685910284519196, 0.1494472473859787, 0.049949049949645996, 0.06575120240449905, 0.05353667959570885, 0.12000048905611038, 0.05584618076682091, 0.10428206622600555]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,9,4,"[0.06847270578145981, 0.09809216111898422, 0.09367301315069199, 0.0783873051404953, 0.20095331966876984, 0.10062390565872192, 0.0735032856464386, 0.08752629160881042, 0.08862718194723129, 0.110140860080719]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,2,0,"[0.20482294261455536, 0.08221491426229477, 0.12057960778474808, 0.12897689640522003, 0.05686374381184578, 0.06165672466158867, 0.059086404740810394, 0.09456076472997665, 0.08240452408790588, 0.10883345454931259]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,9,7,"[0.11331545561552048, 0.07663140445947647, 0.11221656203269958, 0.06817316263914108, 0.1110924705862999, 0.11684272438287735, 0.08217544853687286, 0.11756458878517151, 0.0867643728852272, 0.11522368341684341]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,4,4,"[0.08473599702119827, 0.0890326052904129, 0.10268683731555939, 0.0831589549779892, 0.1720442771911621, 0.07339523732662201, 0.0748065933585167, 0.07269632071256638, 0.13227710127830505, 0.11516609787940979]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,5,5,"[0.05300812050700188, 0.1078491136431694, 0.09601274132728577, 0.07616502791643143, 0.0991884097456932, 0.15200816094875336, 0.11140039563179016, 0.09809796512126923, 0.11760669201612473, 0.08866332471370697]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,1,1,"[0.05087627097964287, 0.19910846650600433, 0.055193398147821426, 0.08308280259370804, 0.08634946495294571, 0.10272864252328873, 0.12171883881092072, 0.11600931733846664, 0.06571539491415024, 0.11921746283769608]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,5,8,"[0.07242036610841751, 0.04845545068383217, 0.05511568486690521, 0.15738874673843384, 0.10709678381681442, 0.11086660623550415, 0.11028967052698135, 0.06691648811101913, 0.16799184679985046, 0.10345840454101562]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,5,3,"[0.05973045155405998, 0.07938006520271301, 0.077957384288311, 0.15234120190143585, 0.07823964208364487, 0.12032604962587357, 0.08701170235872269, 0.08886391669511795, 0.14045818150043488, 0.11569139361381531]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,4,"[0.04434483125805855, 0.08480509370565414, 0.08141245692968369, 0.13011763989925385, 0.1586747169494629, 0.09332437068223953, 0.1461244374513626, 0.10264666378498077, 0.06521265208721161, 0.09333720058202744]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,0,"[0.16889901459217072, 0.1290101706981659, 0.0698198452591896, 0.14810997247695923, 0.0634182021021843, 0.07962692528963089, 0.06494589149951935, 0.10796382278203964, 0.060954947024583817, 0.1072511374950409]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,5,"[0.05670395493507385, 0.11599037796258926, 0.10358598083257675, 0.07879257202148438, 0.09307437390089035, 0.1456362009048462, 0.09935538470745087, 0.08889465779066086, 0.1271495670080185, 0.09081699699163437]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,3,3,"[0.11903251707553864, 0.06976830959320068, 0.10413363575935364, 0.19426661729812622, 0.056960683315992355, 0.08621977269649506, 0.05618342012166977, 0.07593756169080734, 0.13412916660308838, 0.1033683717250824]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,3,0,"[0.2195710390806198, 0.14557534456253052, 0.05945124477148056, 0.15425395965576172, 0.04353644326329231, 0.08986849337816238, 0.04735710844397545, 0.08295043557882309, 0.07071270048618317, 0.08672317862510681]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,4,4,"[0.09920179843902588, 0.10016478598117828, 0.10012587159872055, 0.08082455396652222, 0.15872730314731598, 0.092222660779953, 0.06387079507112503, 0.08792857825756073, 0.10882420837879181, 0.10810945183038712]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,4,"[0.07606998831033707, 0.12575896084308624, 0.11418340355157852, 0.056129105389118195, 0.12865130603313446, 0.096893809735775, 0.08307279646396637, 0.10212317854166031, 0.103858083486557, 0.11325937509536743]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,8,"[0.06148635223507881, 0.10643954575061798, 0.1135559007525444, 0.11174634099006653, 0.07860126346349716, 0.11372599750757217, 0.08959413319826126, 0.09383174031972885, 0.1274803876876831, 0.10353825986385345]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,7,4,"[0.07701150327920914, 0.10700487345457077, 0.08809274435043335, 0.07754386961460114, 0.192884624004364, 0.0779823586344719, 0.07084659487009048, 0.11097939312458038, 0.0770428404211998, 0.12061110883951187]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,9,4,"[0.10148727893829346, 0.107308529317379, 0.08441752195358276, 0.07015962898731232, 0.1684577316045761, 0.07177595049142838, 0.07445935904979706, 0.10048671066761017, 0.09766680747270584, 0.1237804964184761]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,2,4,"[0.05654633045196533, 0.11637634038925171, 0.12189275026321411, 0.10999714583158493, 0.15582159161567688, 0.09051507711410522, 0.12181181460618973, 0.08267324417829514, 0.06716044992208481, 0.07720529288053513]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,2,0,"[0.1928606927394867, 0.07912406325340271, 0.1420641392469406, 0.15302765369415283, 0.0506463497877121, 0.06190958991646767, 0.047244925051927567, 0.08589986711740494, 0.08332617580890656, 0.10389653593301773]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,4,4,"[0.08055068552494049, 0.07468254864215851, 0.09218379855155945, 0.06159835308790207, 0.2052789181470871, 0.10435827821493149, 0.0622447170317173, 0.08735574781894684, 0.1251693218946457, 0.1065775528550148]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,9,5,"[0.1048179566860199, 0.057379208505153656, 0.11799658834934235, 0.06882995367050171, 0.09399913251399994, 0.11858458071947098, 0.10891477018594742, 0.09684714674949646, 0.11452221125364304, 0.11810841411352158]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,3,"[0.06269464641809464, 0.08359822630882263, 0.09361522644758224, 0.14910662174224854, 0.08317910134792328, 0.10994429886341095, 0.09075797349214554, 0.07956068217754364, 0.14188160002231598, 0.10566157847642899]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,8,"[0.1295415163040161, 0.07968463748693466, 0.11386790871620178, 0.062247078865766525, 0.07935065776109695, 0.08928915858268738, 0.1124788224697113, 0.08292079716920853, 0.14645126461982727, 0.1041681170463562]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,0,"[0.17467154562473297, 0.10619046539068222, 0.09182155877351761, 0.16024769842624664, 0.058399416506290436, 0.07741407305002213, 0.055962108075618744, 0.09704435616731644, 0.07384657114744186, 0.10440206527709961]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,5,3,"[0.0583457425236702, 0.09734642505645752, 0.07087650150060654, 0.1323772370815277, 0.07883480936288834, 0.12191739678382874, 0.08794104307889938, 0.10093256831169128, 0.12769894301891327, 0.12372934073209763]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,1,"[0.10831773281097412, 0.1594570428133011, 0.0540444441139698, 0.13391388952732086, 0.08406485617160797, 0.09350988268852234, 0.09025629609823227, 0.1272556632757187, 0.043418899178504944, 0.10576124489307404]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,8,"[0.06107068434357643, 0.10451852530241013, 0.11634714901447296, 0.09542568773031235, 0.07904214411973953, 0.1185746118426323, 0.09339447319507599, 0.09449522197246552, 0.13391999900341034, 0.10321160405874252]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,5,5,"[0.11834622919559479, 0.07674786448478699, 0.10329699516296387, 0.0702010914683342, 0.09606008231639862, 0.1278427243232727, 0.1046035960316658, 0.08696087449789047, 0.11995428055524826, 0.09598620235919952]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,7,6,"[0.06537066400051117, 0.0678643211722374, 0.1222982108592987, 0.08528627455234528, 0.08896739035844803, 0.09771544486284256, 0.13241083920001984, 0.12898662686347961, 0.08445469290018082, 0.1266455054283142]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,3,"[0.08411002904176712, 0.09613324701786041, 0.09530268609523773, 0.15013138949871063, 0.06957486271858215, 0.1110420972108841, 0.06869950145483017, 0.09462100267410278, 0.12216770648956299, 0.10821742564439774]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,0,"[0.19354547560214996, 0.1385938972234726, 0.05655069276690483, 0.15090642869472504, 0.04975951835513115, 0.05762111768126488, 0.0546858087182045, 0.1485721319913864, 0.042451079934835434, 0.10731381177902222]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,5,5,"[0.06431960314512253, 0.10409123450517654, 0.08622438460588455, 0.11913994699716568, 0.10067755728960037, 0.14117348194122314, 0.09626147150993347, 0.09096434712409973, 0.10898909717798233, 0.08815891295671463]",1.9481751899719237,0.4726
