Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[5.044270778853388e-07, 0.9966801404953003, 0.0017418285133317113, 9.856265387497842e-05, 7.885612944846798e-07, 2.2733674995834008e-06, 1.1792410532507347e-06, 5.3566483984468505e-05, 0.001421094057150185, 5.124348945173551e-08]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[9.957222937373444e-05, 4.1346487478222116e-07, 0.00020280794706195593, 4.4025113311363384e-05, 0.9623731970787048, 0.0039415000937879086, 0.0007942490628920496, 1.0609586752252653e-05, 0.00018270820146426558, 0.0323510617017746]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[0.00045862080878578126, 3.2070904126157984e-05, 0.009901831857860088, 6.6551106101542246e-06, 0.00010289218334946781, 2.7193291316507384e-05, 0.9881993532180786, 0.00014798383926972747, 0.0002621949533931911, 0.0008612517849542201]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,4,"[5.383419556892477e-05, 4.607432856573723e-05, 0.0002469838655088097, 0.002939177444204688, 0.7334862351417542, 0.0032829444389790297, 6.469876097980887e-05, 0.0001273508823942393, 0.0011915054637938738, 0.2585611939430237]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,5,"[0.07293213903903961, 7.018813630566001e-05, 0.013831392861902714, 0.15073050558567047, 0.006449494976550341, 0.7404583692550659, 0.000222711794776842, 0.01226239837706089, 0.002482163719832897, 0.0005606312770396471]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[6.597631454496877e-07, 7.04765852788114e-07, 9.371717169415206e-05, 0.0011026905849575996, 0.9747610092163086, 0.000667242391500622, 4.007717507192865e-06, 3.071289756917395e-05, 9.632001820136793e-06, 0.02332974039018154]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,5,"[0.09420215338468552, 5.7361887684237445e-08, 0.0011711951810866594, 0.0012317652581259608, 0.021995920687913895, 0.8809577226638794, 0.0002778944908641279, 8.297848398797214e-05, 4.301998342270963e-05, 3.735741847776808e-05]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,8,"[8.886798605090007e-05, 0.024999724701046944, 0.00028611309244297445, 0.00025129999266937375, 0.0028393068350851536, 0.004750065039843321, 0.0012327989097684622, 5.6771568779367954e-05, 0.9652271866798401, 0.00026786280795931816]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[0.00012938118015881628, 6.152146670501679e-05, 0.01844634860754013, 1.9635901935544098e-06, 0.0014120145933702588, 9.706762284622528e-06, 0.9787444472312927, 1.5475723557756282e-05, 0.00043540296610444784, 0.0007437434978783131]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[6.0536480305017903e-05, 0.0001382391492370516, 0.00010842435585800558, 0.036046288907527924, 0.01613662764430046, 0.0009389183251187205, 6.433878297684714e-06, 0.009333714842796326, 0.000334657437633723, 0.936896026134491]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[6.808307261962909e-06, 0.9332547783851624, 0.023871835321187973, 0.0004877648607362062, 0.00019803633040282875, 0.0001263810263480991, 0.0011375854955986142, 0.00010806602222146466, 0.040802039206027985, 6.875094186398201e-06]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,2,"[0.000882872671354562, 0.0005717864260077477, 0.9893963932991028, 0.002002389170229435, 6.472111999755725e-05, 8.438794611720368e-05, 0.006865666247904301, 0.00012047998461639509, 5.193462584429653e-06, 6.243630195967853e-06]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[1.5252092566697684e-07, 8.648186167192762e-07, 1.6727057300158776e-05, 0.00023445607803296298, 0.9933538436889648, 0.0006661547813564539, 1.9807018816209165e-06, 1.7313130911134067e-06, 2.0324965589679778e-05, 0.005703742150217295]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[0.0035568925086408854, 0.000872575503308326, 0.003878634888678789, 0.023436155170202255, 5.872777364857029e-06, 0.0012002085568383336, 0.000536728126462549, 0.9589415788650513, 0.0022873757407069206, 0.005283934995532036]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[0.00026528906892053783, 0.001522881560958922, 0.055851880460977554, 0.1324985772371292, 2.444583151373081e-05, 0.00046118401223793626, 0.00025198806542903185, 0.8055213689804077, 0.00010921676584985107, 0.003493146738037467]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,8,"[3.086802098550834e-05, 0.013815210200846195, 5.760656131315045e-05, 4.190479012322612e-05, 0.00017345066589768976, 0.0007004690705798566, 0.0010900594061240554, 5.887870429432951e-05, 0.9839484095573425, 8.321190398419276e-05]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[0.04543671756982803, 6.226020195754245e-05, 0.04041358456015587, 0.00019141624215990305, 0.004663071595132351, 0.026645144447684288, 0.8683062195777893, 0.0017558340914547443, 0.01186079066246748, 0.000664924387820065]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,9,"[0.0002834200859069824, 0.0005530035123229027, 0.0024685768876224756, 0.20316022634506226, 0.0050168707966804504, 0.00298138870857656, 3.320135147077963e-05, 0.16987301409244537, 0.000392641726648435, 0.6152376532554626]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[6.099375241319649e-06, 0.004404865670949221, 0.00017961594858206809, 0.0009410448838025331, 0.519783616065979, 0.0009199621272273362, 0.0014629785437136889, 0.0002117835683748126, 0.05803418159484863, 0.41405585408210754]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[2.2971819362282986e-06, 1.6799465811345726e-05, 0.00014632793318014592, 0.002498721471056342, 0.9646797180175781, 0.006395509000867605, 1.2034168321406469e-05, 3.2681080483598635e-05, 0.00019755317771341652, 0.02601832151412964]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,5,"[0.0002500535629224032, 4.13031448260881e-05, 0.00029204043676145375, 0.10145899653434753, 0.0030868041794747114, 0.8876060843467712, 1.0268055120832287e-05, 0.00018179521430283785, 0.006969430949538946, 0.00010327780910301954]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[0.0007167473086155951, 5.280265395413153e-05, 0.0016534872120246291, 0.00843143742531538, 9.26787470234558e-06, 0.0006659754435531795, 3.304548226878978e-05, 0.9804509878158569, 0.00015548184455838054, 0.007830826565623283]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[4.792393042407639e-07, 0.992335855960846, 0.0025820941664278507, 6.0247872170293704e-05, 1.5933882195895421e-06, 2.815866992023075e-06, 1.8609480321174487e-05, 4.3355328671168536e-05, 0.004955006763339043, 8.750606639296166e-08]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.9876449704170227, 2.256813422718551e-05, 0.0014001738745719194, 0.0011591886868700385, 1.2099272908017156e-06, 0.002268920186907053, 0.0029204320162534714, 0.001090778037905693, 0.0034330906346440315, 5.862913531018421e-05]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,8,"[5.995609626552323e-06, 0.015421145595610142, 2.1314255718607455e-05, 0.00017133666551671922, 0.0004549034347292036, 0.0009194482117891312, 0.00018571459804661572, 8.421402162639424e-05, 0.9824832677841187, 0.00025275666848756373]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,5,"[0.0018788736779242754, 1.1057331903430168e-06, 4.294711834518239e-05, 0.015100817196071148, 0.004327591508626938, 0.9773578643798828, 2.200204335167655e-06, 1.7711632608552463e-05, 0.0011976425303146243, 7.32697153580375e-05]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[2.52776408160571e-05, 2.3392625735141337e-05, 3.866149199893698e-05, 0.001569775165989995, 0.005147190298885107, 6.862112059025094e-05, 2.2876834918861277e-05, 0.00101496372371912, 0.00010307647607987747, 0.9919861555099487]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[2.973373227632692e-07, 3.7605768739013e-06, 6.705097803205717e-06, 0.002053020289167762, 0.9765434861183167, 0.0018722222885116935, 2.6635945005182293e-07, 3.034815745195374e-05, 8.995206007966772e-05, 0.01939990185201168]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[0.0001569824671605602, 0.011543573811650276, 0.1195121631026268, 0.8565396666526794, 0.0001371324178762734, 0.0032183937728405, 8.89877810550388e-06, 0.00877449195832014, 9.510133531875908e-05, 1.3505975402949844e-05]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[0.002505289390683174, 0.0011441934620961547, 0.0013840292813256383, 0.005919507704675198, 2.4646260499139316e-05, 0.001278246520087123, 0.0025187626015394926, 0.9215193390846252, 0.012893647886812687, 0.05081237480044365]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[2.2422889742301777e-05, 5.9239519032416865e-06, 0.0001716250117169693, 5.9332069923812014e-08, 1.4791185094509274e-05, 2.3367492758552544e-05, 0.9952656030654907, 1.5470102880499326e-05, 0.004470582585781813, 1.0219021532975603e-05]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,8,"[0.0005817168857902288, 0.297778844833374, 0.019132908433675766, 0.0033276828471571207, 0.008476217277348042, 0.004646602086722851, 0.04488631710410118, 0.0005512521602213383, 0.6167603135108948, 0.0038580249529331923]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,8,"[0.0007104919641278684, 0.011723682284355164, 0.00034741536364890635, 0.0009677025373093784, 0.007815560325980186, 0.010628730989992619, 0.0005740283522754908, 0.00030782996327616274, 0.9628168344497681, 0.0041076866909861565]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[0.09080713987350464, 2.1163506971788593e-05, 0.004131070338189602, 4.728780550067313e-05, 1.4680224921903573e-05, 0.0027638638857752085, 0.885657787322998, 0.0006681130034849048, 0.015719978138804436, 0.0001689030323177576]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[0.006103545427322388, 0.000149340761709027, 0.009392348118126392, 0.02402367629110813, 5.9694473748095334e-05, 0.0015398315154016018, 5.7121993449982256e-05, 0.9445664882659912, 0.00015690171858295798, 0.013951062224805355]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[6.10416191193508e-06, 5.863223577762255e-07, 2.5052722776308656e-06, 2.2580028598895296e-05, 1.1095247387515883e-08, 1.9793608316831524e-06, 5.613892994915659e-07, 0.9987082481384277, 4.547008302324684e-06, 0.0012529246741905808]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[3.796764212893322e-05, 0.00019404692284297198, 0.0003611658758018166, 0.011939316056668758, 0.7887415289878845, 0.0056379190646111965, 5.0476370233809575e-05, 0.00021582175395451486, 0.0024186698719859123, 0.1904030293226242]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[1.1232069482502993e-05, 0.9587022066116333, 0.015317115932703018, 0.011385423131287098, 4.7240278945537284e-05, 0.00038985221181064844, 5.488228907779558e-06, 0.004802968818694353, 0.009318633936345577, 1.9886025256710127e-05]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[4.1949638784899435e-07, 1.2996612213100889e-06, 5.2759489335585386e-05, 0.0010101045481860638, 0.9726786017417908, 0.0003702057001646608, 1.2951438748132205e-06, 1.5107647413969971e-05, 1.4123015716904774e-05, 0.025856075808405876]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[0.0019059545593336225, 2.3388001864077523e-05, 0.009032250382006168, 0.029162578284740448, 6.776157533749938e-05, 0.0008975123637355864, 6.879510237922659e-06, 0.9534260034561157, 1.0311936421203427e-05, 0.0054673501290380955]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[0.00022469220857601613, 0.002556161256507039, 0.012819809839129448, 6.2614035414299e-06, 0.0012656982289627194, 2.931177368736826e-05, 0.9639766812324524, 0.00019779024296440184, 0.017651967704296112, 0.0012716769706457853]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.9246198534965515, 3.94911103285267e-06, 0.03640693426132202, 0.028888721019029617, 8.427205102634616e-06, 0.009686444886028767, 0.00025632299366407096, 9.082470933208242e-05, 3.3489613997517154e-05, 5.084647455078084e-06]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[0.006620117463171482, 0.00019104003149550408, 0.008686301298439503, 0.0014496180228888988, 0.0050856610760092735, 0.005766195710748434, 0.006596786435693502, 0.6651341915130615, 0.0072034671902656555, 0.2932665944099426]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,2,"[0.05172407999634743, 0.010607180185616016, 0.46910595893859863, 0.004723466467112303, 0.0015172942075878382, 0.01770993508398533, 0.29616397619247437, 0.018086964264512062, 0.12862278521060944, 0.001738376566208899]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[2.586964683359838e-06, 0.982803463935852, 0.0059104254469275475, 0.000587129092309624, 8.413985597144347e-06, 1.2618884284165688e-05, 5.18141059728805e-05, 0.0008756377501413226, 0.009745494462549686, 2.341775370950927e-06]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[1.8187985915574245e-05, 0.0003184387751389295, 0.002268953016027808, 0.9958333969116211, 2.2154745238367468e-05, 0.001362151000648737, 4.479115034428105e-08, 0.0001652607461437583, 1.0079730600409675e-05, 1.3297093346409383e-06]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[0.001442037639208138, 0.0011854347540065646, 0.005955447442829609, 0.9726689457893372, 7.92701102909632e-05, 0.0178412776440382, 1.1203567737538833e-05, 0.00010502003715373576, 0.000683297635987401, 2.797964589262847e-05]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[0.0006429674103856087, 4.400703255669214e-05, 0.01705263741314411, 8.160439506355033e-07, 0.015554954297840595, 2.6069525119964965e-05, 0.9658019542694092, 1.5938389879011083e-06, 0.0005940394476056099, 0.00028093880973756313]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[5.588220665231347e-05, 3.604896483011544e-05, 0.012733853422105312, 0.9652717113494873, 0.00012305610289331526, 0.02117198519408703, 2.211619687386701e-08, 0.0006049424991942942, 1.8568940731711336e-06, 7.046315317893459e-07]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,2,"[1.8502272723708302e-05, 0.0017990506021305919, 0.9758148789405823, 0.00013018018216826022, 5.804233182971075e-07, 3.0912203783373116e-06, 0.015523887239396572, 0.006697569042444229, 1.11762592496234e-05, 1.0671698191799805e-06]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[1.4767892025702167e-05, 9.628920088289306e-05, 0.0010520477080717683, 0.9831033945083618, 0.00025035039288923144, 0.01371354516595602, 1.0867633193356596e-07, 0.001695317099802196, 3.727057628566399e-05, 3.6820834793616086e-05]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[1.2875862012151629e-05, 3.283765863670851e-06, 5.792671436211094e-05, 0.00027516394038684666, 0.9471616148948669, 0.002590227872133255, 4.23742676503025e-05, 1.0497463335923385e-05, 0.0002927007735706866, 0.0495532751083374]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[8.754103873798158e-06, 0.9436696767807007, 0.03502902388572693, 0.0024413191713392735, 8.579443965572864e-05, 9.146986849373206e-05, 0.00035747888614423573, 0.0006536904838867486, 0.017651855945587158, 1.092993716156343e-05]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[0.0036503432784229517, 3.189594735886203e-06, 0.0009897989220917225, 0.0025004541967064142, 0.009136909618973732, 0.0017141608987003565, 0.0006471116212196648, 0.02656937949359417, 7.656195521121845e-05, 0.9547119140625]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,0,"[0.9133623242378235, 2.761416726571042e-05, 0.0195680670440197, 0.01572588086128235, 8.564972085878253e-05, 0.046300966292619705, 0.001766629284247756, 0.0011543063446879387, 0.0018359870882704854, 0.0001726359623717144]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.9689054489135742, 4.3349218685762025e-06, 0.0012519251322373748, 0.0009441078291274607, 2.3666007109568454e-05, 0.0022518166806548834, 0.022435110062360764, 0.000111285102320835, 0.002396096708253026, 0.0016761894803494215]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[0.0003049708029720932, 1.52451948451926e-05, 4.563148468150757e-05, 7.461616769433022e-05, 2.857285892332584e-07, 4.767998689203523e-05, 0.00012144385254941881, 0.9939496517181396, 0.00041331606917083263, 0.005027171690016985]",0.3477424825662747,0.9029
