Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,4,"[0.0001841624907683581, 0.03548711538314819, 0.008358363062143326, 0.18864309787750244, 0.39592212438583374, 0.21330681443214417, 0.0006355384830385447, 0.003800424514338374, 0.1441182792186737, 0.009544029831886292]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[0.0005606053746305406, 2.129778113157954e-05, 0.011379867792129517, 0.0029771793633699417, 0.9300945997238159, 0.014954853802919388, 0.0036218520253896713, 0.00046520226169377565, 0.00026126945158466697, 0.0356631875038147]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[0.005549812223762274, 0.00014988845214247704, 0.019342688843607903, 0.0007139817462302744, 0.0030656736344099045, 0.054968904703855515, 0.8690479397773743, 0.008398272097110748, 0.0369747132062912, 0.0017880090745165944]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[0.00010307354386895895, 6.704280622216174e-06, 0.0012297731591388583, 0.00168755988124758, 0.9600294828414917, 0.019755415618419647, 0.00019225735741201788, 0.0001317272544838488, 0.00038864006637595594, 0.01647540181875229]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[0.0015861414140090346, 7.839118188712746e-05, 0.0005033661145716906, 0.002676797565072775, 3.353818829054944e-05, 0.0019660245161503553, 0.0013337981654331088, 0.9080443382263184, 0.0033201039768755436, 0.08045747131109238]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[1.0332653801015113e-05, 1.1228628864046186e-05, 4.567802170640789e-05, 0.0009330427856184542, 0.9782654047012329, 0.014807756058871746, 1.1150185855512973e-05, 1.0287894838256761e-05, 0.0005890154861845076, 0.005316114518791437]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,4,"[0.0031962012872099876, 1.3872620002075564e-05, 0.0014429804868996143, 0.0019350015791133046, 0.6144937872886658, 0.020668957382440567, 0.0025308760814368725, 0.009414324536919594, 0.0016250769840553403, 0.3446788787841797]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[2.9320324301806977e-06, 0.9840928316116333, 0.008718346245586872, 0.0025223700795322657, 3.965961241192417e-06, 1.0983095307892654e-05, 7.204524990811478e-06, 0.0033814997877925634, 0.0012565084034577012, 3.2702512271498563e-06]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.9772070050239563, 1.0793939964059973e-08, 5.9416608564788476e-05, 0.0009292822796851397, 8.78912669577403e-06, 0.021707842126488686, 1.4631741578341462e-05, 3.178288898197934e-05, 9.42540918913437e-06, 3.1815307011129335e-05]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,8,"[0.0002225464559160173, 0.0011625817278400064, 1.798540324671194e-05, 0.0004962444654665887, 0.0007096611661836505, 0.018632013350725174, 0.00013113873137626797, 8.695418364368379e-05, 0.9778220057487488, 0.0007188462186604738]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[0.0002015732607105747, 3.076858774875291e-05, 0.0029322360642254353, 6.139955530670704e-07, 5.542747021536343e-05, 4.0687164073460735e-06, 0.9955047965049744, 3.119936809525825e-05, 0.0007147657452151179, 0.0005245268112048507]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[1.6832887922646478e-05, 0.9586981534957886, 0.021698173135519028, 0.0005191799718886614, 3.6319186619948596e-05, 2.4221611965913326e-05, 0.0017808245029300451, 0.001961120869964361, 0.015226433984935284, 3.8604797737207264e-05]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,8,"[0.0007448876858688891, 0.0009404963348060846, 0.00023114660871215165, 0.010265069082379341, 0.008279025554656982, 0.13223744928836823, 0.0012150174006819725, 0.012421943247318268, 0.7697708606719971, 0.06389408558607101]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,4,"[0.009870005771517754, 8.714968134881929e-05, 0.043821826577186584, 0.008414512500166893, 0.5083261132240295, 0.36425063014030457, 0.026512667536735535, 0.002256180392578244, 0.01955161616206169, 0.016909390687942505]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[2.44960483541945e-05, 0.0035854396410286427, 0.0071930671110749245, 0.9786504507064819, 9.376917296322063e-05, 0.003487793728709221, 2.491095074219629e-06, 0.006740613840520382, 0.00016694652731530368, 5.4903171985642985e-05]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.9728118181228638, 2.07753529934962e-08, 0.0003490998060442507, 0.0004180728574283421, 0.00011863060353789479, 0.02491895854473114, 0.0011841004015877843, 1.180905383080244e-05, 4.1407864046050236e-05, 0.0001460733765270561]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[0.009280380792915821, 1.9776167391682975e-05, 0.042153507471084595, 7.853496936149895e-05, 0.12887395918369293, 0.0032376637682318687, 0.8074962496757507, 6.963501800782979e-05, 0.0021453239023685455, 0.0066450233571231365]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[0.0013122617965564132, 2.0171561118331738e-05, 4.792900290340185e-05, 0.001771719311363995, 6.313094218057813e-06, 0.0022555645555257797, 9.029280772665516e-05, 0.9573874473571777, 0.002326326910406351, 0.03478197008371353]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[0.0004631232877727598, 0.00010367461072746664, 0.001365738338790834, 0.004640609957277775, 0.005633439868688583, 0.0014192650560289621, 0.001627946738153696, 0.09944503754377365, 0.0011023592669516802, 0.8841987252235413]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[0.00024646351812407374, 0.0009068789659067988, 0.0005461557302623987, 0.005391471553593874, 0.008114923723042011, 0.0018390667391940951, 0.0009021071018651128, 0.03821779042482376, 0.007192009128630161, 0.9366431832313538]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[0.0002104126033373177, 0.00022868036467116326, 0.0023536740336567163, 0.005256802309304476, 0.21601401269435883, 0.0010708300396800041, 0.0015467179473489523, 0.0044661578722298145, 0.0018980022286996245, 0.766954779624939]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,5,"[0.006895551923662424, 0.00019657504162751138, 0.004029815085232258, 0.07540340721607208, 0.010004553012549877, 0.8774059414863586, 0.0003892709210049361, 0.0014925460563972592, 0.022608976811170578, 0.0015732739120721817]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[0.00255795125849545, 3.762951018870808e-05, 0.0007083833334036171, 2.35556353800348e-06, 0.002925387118011713, 0.00020023694378323853, 0.9686475396156311, 0.00013000993931200355, 0.01555599831044674, 0.00923446286469698]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,5,"[0.012127064168453217, 3.682720853248611e-05, 0.001499077887274325, 0.1417883336544037, 0.011056453920900822, 0.8228653073310852, 6.725933053530753e-05, 0.0029256187845021486, 0.00455377297475934, 0.0030802437104284763]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[0.00040740129770711064, 0.00011637675197562203, 0.0070462655276060104, 7.35979756427696e-06, 3.6145989724900573e-05, 1.6154976037796587e-05, 0.9891670942306519, 0.00031434372067451477, 0.0017496657092124224, 0.001139125437475741]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[0.0014585171593353152, 1.1790969438152388e-05, 0.0015068143839016557, 0.02929932437837124, 0.02050994709134102, 0.004803165327757597, 0.0003537749871611595, 0.1615421324968338, 0.00011486674338812009, 0.7803995609283447]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[0.00012421616702340543, 0.0019274998921900988, 0.0008517868118360639, 0.0015834517544135451, 0.11953628063201904, 0.0011346093378961086, 0.005172424949705601, 0.0018728369614109397, 0.02044544368982315, 0.8473514318466187]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[0.0004760471929330379, 0.7777990102767944, 0.04696311801671982, 0.01094856858253479, 0.0024451143108308315, 0.001870904816314578, 0.002672768896445632, 0.009396838955581188, 0.14658638834953308, 0.0008412245661020279]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[2.251755859106197e-06, 0.9873360991477966, 0.007206210400909185, 0.0017453329637646675, 5.9030080592492595e-06, 8.576155778428074e-06, 6.6246502683497965e-06, 0.002098874421790242, 0.0015850798226892948, 5.169019459572155e-06]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[0.0004687290929723531, 0.0031584782991558313, 0.013780629262328148, 0.014883805066347122, 0.0001932958111865446, 0.0002591680095065385, 0.0004036595346406102, 0.9425626993179321, 0.0006051689269952476, 0.023684369400143623]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[0.00014738156460225582, 5.729394615627825e-05, 0.001294124173000455, 0.001514024450443685, 0.8773087859153748, 0.0050791227258741856, 0.0009862120496109128, 0.00046166771790012717, 0.0018109400989487767, 0.11134050041437149]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,5,"[0.006091021932661533, 4.5262815547175705e-05, 0.00036969027132727206, 0.010591858997941017, 0.0020607714541256428, 0.944796085357666, 0.0001238874247064814, 0.0013742190785706043, 0.03419500216841698, 0.0003522472397889942]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,8,"[0.0005063323769718409, 0.009960217401385307, 3.0246541427914053e-05, 0.0026553410571068525, 0.0008068206952884793, 0.009750722907483578, 7.221499981824309e-05, 0.0003266710846219212, 0.9729016423225403, 0.0029896441847085953]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[7.61347507705068e-07, 0.9953311085700989, 0.002804230432957411, 0.00018144042405765504, 1.6146527741511818e-06, 1.1715310392901301e-06, 9.576345291861799e-06, 0.0003896707494277507, 0.0012792027555406094, 1.2373410527288797e-06]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[0.00018626806559041142, 0.0012311936588957906, 0.00046163733350113034, 0.0011972961947321892, 0.03711468726396561, 0.0021323971450328827, 0.0024421848356723785, 0.00922203715890646, 0.031880952417850494, 0.9141314029693604]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[0.0002873353660106659, 0.0006094130803830922, 0.00815094169229269, 0.03188549727201462, 1.7887799913296476e-05, 0.0011047724401578307, 0.00015316881763283163, 0.9506524801254272, 0.00046060618478804827, 0.006677830591797829]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[0.0002804156974889338, 0.0022479183971881866, 0.0006646016263402998, 0.013517790473997593, 0.04771376773715019, 0.0011147818295285106, 0.0008433240000158548, 0.014185186475515366, 0.010890888050198555, 0.9085413813591003]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[0.011520118452608585, 3.29544345731847e-05, 0.002745305188000202, 2.4468599804094993e-05, 0.00013246813614387065, 0.00028907970408909023, 0.9354457855224609, 0.003849234664812684, 0.005576604045927525, 0.04038405790925026]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[0.0011827672133222222, 1.061469447449781e-05, 0.00016270557534880936, 0.0010053818114101887, 4.030981926916866e-06, 0.002174422377720475, 0.00019126934057567269, 0.9803391098976135, 0.0012413854710757732, 0.013688248582184315]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.8456421494483948, 1.335915271738486e-07, 0.001120318309403956, 0.001962193287909031, 0.00011503945279400796, 0.15068402886390686, 0.0001276782713830471, 0.0002663694613147527, 4.4278294808464125e-05, 3.774209471885115e-05]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[0.00011231659300392494, 0.002069041831418872, 0.0005312054418027401, 0.8327801823616028, 0.0002172800450352952, 0.01883462630212307, 1.612186861166265e-05, 0.11225519329309464, 0.010034235194325447, 0.023149868473410606]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,5,"[0.02257421426475048, 6.725590537826065e-06, 0.0001388853561365977, 0.01523305382579565, 0.0072037214413285255, 0.9509897232055664, 1.3604892956209369e-05, 0.00014622314483858645, 0.0034208684228360653, 0.00027299433713778853]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,5,"[0.07576658576726913, 9.009997484099586e-06, 0.01945086196064949, 0.0178929902613163, 0.006933129858225584, 0.8723105192184448, 0.0033997278660535812, 0.0021749273873865604, 0.0017305505461990833, 0.000331668445141986]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,8,"[0.0006035086116753519, 0.00013546763511840254, 5.286804025672609e-06, 0.0018414270598441362, 0.0002737458562478423, 0.16932083666324615, 3.670396108645946e-05, 0.0009953113039955497, 0.8249654769897461, 0.001822147285565734]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[3.3328520657960325e-05, 0.003422992303967476, 0.010593140497803688, 0.9670120477676392, 0.0022369609214365482, 0.008497904986143112, 6.517396832350641e-05, 0.004921388812363148, 0.001447333605028689, 0.0017698180163279176]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[2.0882385797449388e-05, 0.9567801356315613, 0.007881855592131615, 0.0004127550346311182, 3.464044493739493e-05, 4.310970689402893e-05, 0.0006817769026383758, 0.0007113325991667807, 0.033411264419555664, 2.211561513831839e-05]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[4.652262578019872e-05, 0.000147041748277843, 0.003420592285692692, 0.9551888704299927, 0.009083622135221958, 0.011274206452071667, 2.6415161755721783e-06, 0.013645771890878677, 7.516706682508811e-05, 0.007115514948964119]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.9725940227508545, 4.8008988784431494e-08, 0.00018770387396216393, 0.0009990400867536664, 1.214983785757795e-05, 0.02615123614668846, 1.8719072613748722e-05, 8.243185220635496e-06, 2.104385021084454e-05, 7.768861905788071e-06]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,5,"[0.001380368834361434, 8.740642806515098e-05, 0.0009402302675880492, 0.1487809717655182, 0.19329801201820374, 0.6446458697319031, 4.6547014790121466e-05, 0.00037629748112522066, 0.005495367106050253, 0.004948847461491823]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,5,"[0.004407466389238834, 7.5143307185499e-06, 0.00014373571320902556, 0.009621496312320232, 0.006717536598443985, 0.9741426110267639, 1.6987409253488295e-05, 0.0001938860659720376, 0.004541835281997919, 0.0002069107285933569]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,8,"[0.0010285817552357912, 0.00017112043860834092, 1.7850434232968837e-05, 0.00019716646056622267, 0.0013183869887143373, 0.08474518358707428, 0.0004527393903117627, 9.280227095587179e-05, 0.9113065004348755, 0.0006698393262922764]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[0.0004732829984277487, 0.00014616327825933695, 0.00030338449869304895, 0.0007504793466068804, 7.986487617017701e-05, 0.004144256003201008, 0.003863728139549494, 0.8669540286064148, 0.030203476548194885, 0.09308137744665146]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,5,"[0.09927409142255783, 0.0003128914686385542, 0.013568295165896416, 0.21908171474933624, 0.03421228751540184, 0.4045471251010895, 0.0026741581968963146, 0.11563565582036972, 0.0096350759267807, 0.10105881839990616]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[0.0009041540324687958, 2.6115822038264014e-05, 0.001541981822811067, 0.0032453194726258516, 0.7717751264572144, 0.042281389236450195, 0.0015793852508068085, 0.03060007654130459, 0.0014770632842555642, 0.1465694159269333]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[0.0018471389776095748, 3.1660205422667786e-05, 0.0001869248371804133, 0.0007985688862390816, 6.916480288055027e-06, 0.0034153603482991457, 0.000664108491037041, 0.9598833918571472, 0.006112087983638048, 0.027053911238908768]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[0.0033461262937635183, 0.00014707664377056062, 0.04369831457734108, 0.038687679916620255, 0.7423121929168701, 0.11610984802246094, 0.007765577174723148, 0.005538038909435272, 0.00540664279833436, 0.03698861226439476]",0.3600177798010409,0.8972
