Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,4,"[0.002298688516020775, 0.00029080393142066896, 0.009767744690179825, 0.00023543192946817726, 0.7539194822311401, 0.011670252308249474, 0.21179209649562836, 0.0008899626554921269, 0.0029950460884720087, 0.006140513811260462]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,5,5,"[0.016833892092108727, 0.0007409540703520179, 5.5893484386615455e-05, 0.013050943613052368, 0.00023710991081316024, 0.911693811416626, 0.00046811916399747133, 0.0005746880196966231, 0.052697114646434784, 0.0036474131047725677]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[3.5123380257573444e-06, 0.9783008694648743, 0.0029110563918948174, 0.003966717515140772, 9.409554331796244e-05, 0.0034534488804638386, 0.0015823357971385121, 0.0009354180656373501, 0.008145450614392757, 0.000607187335845083]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.9398199319839478, 9.198840416502208e-05, 0.01669306308031082, 0.0010358871659263968, 3.920164090231992e-06, 0.021400654688477516, 0.0018281496595591307, 0.0032042230013757944, 0.015769686549901962, 0.00015255319885909557]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[9.63704565037915e-07, 0.9896038770675659, 0.0008792183361947536, 0.0021153485868126154, 0.00010507246770430356, 0.0020346997771412134, 0.0009782325942069292, 0.0006972307455725968, 0.0031150286085903645, 0.00047034560702741146]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,2,1,"[3.528852539602667e-05, 0.40378785133361816, 0.31213483214378357, 0.15447601675987244, 0.00011296926822979003, 0.008850404061377048, 0.00014201298472471535, 0.006305888760834932, 0.11301050335168839, 0.0011442301329225302]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,7,"[0.00028079113690182567, 0.0006496238056570292, 0.0018036054680123925, 0.0029705900233238935, 0.00016554072499275208, 0.00021814004867337644, 4.732914931082632e-06, 0.9811258316040039, 0.0010387811344116926, 0.011742392554879189]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,5,5,"[0.013728301972150803, 0.002278266241773963, 0.0010431479895487428, 0.09148240834474564, 0.0015458229463547468, 0.7624759078025818, 0.00041689642239362, 0.003865370061248541, 0.11039149761199951, 0.012772380374372005]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,4,"[9.111409781326074e-06, 0.0005316149326972663, 0.0012520294403657317, 0.00033943852758966386, 0.9677006602287292, 0.002129896776750684, 0.0046709561720490456, 0.0010591938626021147, 0.001199828926473856, 0.021107185631990433]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.9478603005409241, 1.54586496137199e-06, 0.0017546816961839795, 0.000944630999583751, 0.0003075416316278279, 0.036252059042453766, 0.011787068098783493, 9.658851195126772e-05, 0.0009416815591976047, 5.389759098761715e-05]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,3,"[0.001631279243156314, 0.009966358542442322, 0.0007100992370396852, 0.8347607254981995, 0.0006845973548479378, 0.13201168179512024, 0.0002679260214790702, 0.0024113873951137066, 0.012469316832721233, 0.005086714401841164]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,6,"[0.1084858626127243, 0.00011551970237633213, 0.04915330186486244, 0.000630076858215034, 0.010569880716502666, 0.09748206287622452, 0.7281347513198853, 8.916579827200621e-05, 0.005080407951027155, 0.00025900505715981126]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[2.99441330753325e-06, 0.8810632824897766, 0.022298943251371384, 0.02081187441945076, 0.0010918178595602512, 0.005845347885042429, 0.0005131382495164871, 0.002518118591979146, 0.06347856670618057, 0.002375897252932191]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.9683669209480286, 4.595057180267759e-05, 0.007075709290802479, 0.0006223177770152688, 1.4783174719923409e-06, 0.0155568178743124, 0.001145202317275107, 0.0019491920247673988, 0.005172282457351685, 6.414225208573043e-05]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,5,5,"[0.0223408080637455, 0.0005281841731630266, 0.0027613823767751455, 0.004199431277811527, 0.0011052368208765984, 0.9618820548057556, 0.003965605515986681, 0.0002418254007352516, 0.002889093244448304, 8.643593901069835e-05]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,4,"[1.1559374797798228e-05, 0.001619801507331431, 0.004499670118093491, 0.0007007332751527429, 0.9478936791419983, 0.0022194329649209976, 0.00851750373840332, 0.0024044651072472334, 0.0059433747082948685, 0.02618979662656784]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,9,9,"[2.191750354541e-05, 0.0004692018264904618, 0.0003303284465800971, 0.0006230095168575644, 0.025056861340999603, 0.00026480239466764033, 0.0001466113026253879, 0.021751640364527702, 0.0033578297588974237, 0.9479779005050659]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,5,5,"[0.020524876192212105, 0.00019329092174302787, 2.8503725843620487e-05, 0.011545914225280285, 0.0004733287205453962, 0.9353092312812805, 0.0003890105290338397, 0.0004458915500435978, 0.028804846107959747, 0.002285134280100465]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,9,9,"[3.853518865071237e-05, 0.0010291541693732142, 0.0007645231089554727, 0.0007203328423202038, 0.04608684033155441, 0.0008418910438194871, 0.00036333120078779757, 0.021514838561415672, 0.00449535995721817, 0.9241450428962708]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,6,"[6.943068001419306e-05, 0.0004433918511494994, 0.008136606775224209, 2.3681970560573973e-05, 0.01627298817038536, 0.00021901166473980993, 0.9741188883781433, 6.038378342054784e-05, 0.0005388958379626274, 0.00011674997222144157]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,9,"[0.0007333093672059476, 0.007676709443330765, 0.007861646823585033, 0.04170799255371094, 0.07411980628967285, 0.03007602132856846, 0.004054736811667681, 0.03497665748000145, 0.32764559984207153, 0.47114744782447815]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.9802205562591553, 7.998917681106832e-06, 0.003222491592168808, 0.0006112039554864168, 6.798454251111252e-06, 0.012375500053167343, 0.0010580511298030615, 0.0010560068767517805, 0.0012908043572679162, 0.00015044007159303874]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,3,"[0.00020751009287778288, 0.00383580825291574, 0.0036736924666911364, 0.9248293042182922, 0.009280850179493427, 0.04647984728217125, 0.0017163788434118032, 0.00014567737525794655, 0.008733440190553665, 0.0010975660989060998]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,6,"[0.003024251200258732, 0.00023851795413065702, 0.03496692329645157, 0.00028340352582745254, 0.01477569155395031, 0.00029635895043611526, 0.9431486129760742, 0.0015332598704844713, 0.0014406698755919933, 0.0002923550782725215]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[2.524240244383691e-06, 0.9777780175209045, 0.004972012713551521, 0.004544200375676155, 0.00018120247113984078, 0.001804505125619471, 0.0012030963553115726, 0.0015726382844150066, 0.007164086680859327, 0.0007777447463013232]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[1.1948512110393494e-05, 0.850749671459198, 0.030051397159695625, 0.02060050517320633, 0.00036133811227045953, 0.012148736044764519, 0.0004995919298380613, 0.001505994820035994, 0.08280909061431885, 0.0012618436012417078]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.9554811716079712, 1.5220559362205677e-05, 0.010778306052088737, 0.003455421421676874, 2.5081013518502004e-05, 0.022548237815499306, 0.000964606530033052, 0.0028377410490065813, 0.003815274452790618, 7.88626421126537e-05]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,6,"[9.161951311398298e-05, 0.0002546484465710819, 0.004779490176588297, 2.130401298927609e-05, 0.009999166242778301, 0.00015639408957213163, 0.9839159846305847, 4.766566780745052e-05, 0.0006392963114194572, 9.445915929973125e-05]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,2,2,"[6.395775562850758e-05, 0.2759801745414734, 0.6909477114677429, 0.013151312246918678, 0.0005624861805699766, 0.0008077091188170016, 0.00466694263741374, 0.008936957456171513, 0.004397217649966478, 0.0004856602172367275]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,2,2,"[0.0001922543888213113, 9.05710767256096e-05, 0.9829279780387878, 0.0015272010350599885, 0.0015118749579414725, 0.0002777751360554248, 0.007993757724761963, 3.4783090086421e-05, 0.005421279929578304, 2.2410387828131206e-05]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[3.991135599790141e-06, 0.9532515406608582, 0.018014105036854744, 0.007434192579239607, 0.0008391428855247796, 0.0017736639128997922, 0.0011401138035580516, 0.006237848661839962, 0.009429385885596275, 0.0018760371021926403]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,8,"[0.0004003139620181173, 0.007503246422857046, 0.06314011663198471, 0.025772692635655403, 0.0001232353679370135, 0.002820113906636834, 0.00010133836622117087, 0.03365997597575188, 0.857970118522644, 0.008508732542395592]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,2,2,"[8.656304271426052e-05, 0.013598999008536339, 0.9396616816520691, 0.04113738611340523, 1.7375261450069956e-05, 0.0009629583801142871, 0.0001799839228624478, 0.0005304404185153544, 0.003817179473116994, 7.4937966019206215e-06]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[2.02217893274792e-06, 0.947578489780426, 0.01659321039915085, 0.005478870589286089, 0.0014424131950363517, 0.0017231458332389593, 0.0007294644601643085, 0.006928953807801008, 0.016786308959126472, 0.0027371265459805727]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,2,4,"[9.150419646175578e-05, 0.0007499476778320968, 0.10453342646360397, 0.0003404300077818334, 0.6302098631858826, 0.0006321296677924693, 0.2554919719696045, 0.0005319571355357766, 0.004873580299317837, 0.002545212162658572]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,9,9,"[0.0002651632239576429, 0.015908459201455116, 0.0013059191405773163, 0.018913067877292633, 0.008657011203467846, 0.00632642675191164, 0.00016413937555626035, 0.42584407329559326, 0.05343761295080185, 0.46917805075645447]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,2,2,"[0.00021154263231437653, 0.00022335791436489671, 0.9858017563819885, 0.009767966344952583, 0.00014431719318963587, 0.00021658421610482037, 0.0033209864050149918, 1.3873522220819723e-05, 0.00029853550950065255, 1.0426915650896262e-06]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,4,"[7.180704415077344e-05, 0.007983846589922905, 0.02323579415678978, 0.0007450082921423018, 0.5745835304260254, 0.0064242808148264885, 0.3624521493911743, 0.0009684572578407824, 0.015343827195465565, 0.008191313594579697]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,2,"[0.10646683722734451, 0.00021546357311308384, 0.6316174268722534, 0.04238230735063553, 0.0005017629591748118, 0.0016275510424748063, 0.0006326606380753219, 0.17536714673042297, 0.022730350494384766, 0.01845855638384819]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.9622634649276733, 3.053530599572696e-05, 0.0041323332116007805, 0.00136109022423625, 3.735307927854592e-06, 0.023072972893714905, 0.00027059888816438615, 0.0050164200365543365, 0.0035216212272644043, 0.0003272921603638679]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,7,"[0.0003971626574639231, 0.025952208787202835, 0.012827618978917599, 0.007156060077250004, 0.05975711718201637, 0.014914993196725845, 0.0010581222595646977, 0.5746350288391113, 0.008741229772567749, 0.2945604622364044]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,3,"[0.00012461947335395962, 0.0006040931912139058, 0.00044554678606800735, 0.9717397093772888, 0.0009542140178382397, 0.019472522661089897, 1.6312940715579316e-05, 0.0003772733616642654, 0.0059074945747852325, 0.00035818517790175974]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,9,7,"[0.0007360419258475304, 0.009303359314799309, 0.001954495208337903, 0.03311033546924591, 0.038861166685819626, 0.012160053476691246, 0.0005010134191252291, 0.4919895529747009, 0.014562849886715412, 0.3968210518360138]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.46553993225097656, 0.0005879239761270583, 0.008152841590344906, 0.012336314655840397, 0.00023818426416255534, 0.3840647041797638, 0.002063344931229949, 0.011217944324016571, 0.11097809672355652, 0.004820615518838167]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,5,"[0.37529563903808594, 0.00011479239037726074, 0.0012756353244185448, 0.00921450462192297, 0.00599633576348424, 0.46685731410980225, 0.06204615905880928, 0.0005155197577551007, 0.0704837217926979, 0.008200484327971935]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,4,"[0.000601318315602839, 0.000472098559839651, 0.16285265982151031, 0.0008410530281253159, 0.6409464478492737, 0.0007886644452810287, 0.18247941136360168, 0.0034969430416822433, 0.0028495690785348415, 0.004671862348914146]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,8,"[0.0008189510554075241, 0.01752701960504055, 0.060690730810165405, 0.0005105863092467189, 0.12829110026359558, 0.13276459276676178, 0.09239310771226883, 0.0011944794096052647, 0.5190418362617493, 0.04676763340830803]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[7.043873893053387e-07, 0.9882403612136841, 0.0017076515359804034, 0.002962663071230054, 0.00013596989447250962, 0.0010655131191015244, 0.0004008536343462765, 0.001568221370689571, 0.0032781169284135103, 0.0006399812991730869]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,3,"[0.008451830595731735, 0.01341310515999794, 0.05389320105314255, 0.8509573936462402, 0.00013314963143784553, 0.059690460562705994, 0.008364141918718815, 0.0009687058627605438, 0.004116903990507126, 1.1161407201143447e-05]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,2,2,"[0.0003365271259099245, 0.009296651929616928, 0.9197776913642883, 0.058609314262866974, 2.812879756675102e-06, 0.00033367142896167934, 9.26980865187943e-05, 0.0016765306936576962, 0.00985450018197298, 1.9633273041108623e-05]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,9,"[0.00023872820020187646, 0.0005894658388569951, 0.0004431193810887635, 0.0034836609847843647, 0.33762460947036743, 0.004110651556402445, 0.0019093111623078585, 0.026410620659589767, 0.00623749103397131, 0.6189523339271545]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,4,"[2.591070551716257e-05, 0.000386342202546075, 0.0007572095491923392, 0.0006016143597662449, 0.9589473009109497, 0.0057321893982589245, 0.0023389249108731747, 0.001864617457613349, 0.0012102238833904266, 0.028135720640420914]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[2.553223794166115e-06, 0.9781494736671448, 0.002414060989394784, 0.005440406501293182, 0.00012524257181212306, 0.0022270476911216974, 0.0007781762978993356, 0.002110669855028391, 0.007814143784344196, 0.0009382566786371171]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,3,"[0.00023767718812450767, 0.005494388751685619, 0.002729901112616062, 0.9394181966781616, 0.00017795122403185815, 0.008553972467780113, 5.869336746400222e-06, 0.012323107570409775, 0.017266424372792244, 0.0137926135212183]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,7,"[0.0028528522234410048, 0.0024464745074510574, 0.0023406799882650375, 0.06651875376701355, 0.158230260014534, 0.044697292149066925, 0.000547099974937737, 0.6212325096130371, 0.013441265560686588, 0.08769289404153824]",0.30970080982893705,0.9116
